label_index	winner_index	loser_index	evaluator_index
15655	35	13	128
15659	42	13	9
15667	42	13	167
15680	15	13	167
15684	54	13	9
15710	38	13	167
15711	38	13	128
15712	38	13	128
15713	38	13	128
15714	38	13	128
15717	25	13	153
15731	57	13	167
15733	57	13	128
15734	57	13	128
15755	47	13	66
15758	12	13	68
15770	28	13	167
15771	28	13	167
15773	28	13	36
15776	28	13	108
15786	61	13	17
15789	61	13	128
15790	61	13	128
15799	48	13	167
15800	48	13	128
15801	48	13	128
15820	17	13	167
15821	17	13	167
15826	65	13	167
15831	65	13	144
15839	64	13	36
15856	14	13	167
15861	55	13	6
15867	55	13	128
15868	55	13	128
15875	49	13	167
15889	60	13	167
15890	60	13	36
15910	33	13	128
15926	31	13	167
15949	45	13	167
15964	9	13	36
15965	9	13	128
15968	9	13	144
15969	51	13	153
16000	2	13	128
16007	34	13	178
16011	34	13	128
16029	37	13	36
16046	62	13	167
16047	62	13	36
16048	62	13	128
16049	62	13	66
16057	41	13	167
16066	43	13	167
16068	43	13	36
16080	59	13	128
16088	5	13	167
16089	5	13	167
16100	29	38	167
16101	29	38	167
16103	29	38	128
16178	63	38	153
16188	63	38	167
16189	63	38	68
16190	63	38	68
16203	24	38	68
16205	24	38	36
16210	24	38	144
16227	16	38	167
16240	21	38	68
16254	52	38	167
16255	52	38	167
16256	52	38	36
16260	0	38	153
16265	0	38	167
16267	0	38	128
16271	53	38	153
16280	53	38	68
16290	6	38	68
16292	6	38	144
16302	35	38	178
16315	42	38	68
16323	15	38	167
16324	15	38	167
16325	15	38	167
16326	15	38	103
16331	54	38	153
16345	10	38	9
16351	10	38	128
16379	57	38	167
16393	47	38	167
16431	61	38	68
16433	61	38	36
16440	48	38	148
16449	48	38	68
16459	8	38	167
16470	65	38	153
16480	65	38	68
16498	64	38	128
16537	49	38	167
16548	32	38	36
16559	60	38	167
16560	60	38	36
16585	33	38	68
16586	33	38	68
16594	20	38	178
16603	31	38	167
16605	31	38	128
16622	39	38	68
16636	9	38	153
16653	51	38	9
16664	58	38	9
16665	58	38	167
16666	58	38	167
16683	2	38	68
16687	2	38	128
16698	34	38	144
16707	44	38	167
16708	44	38	36
16727	37	38	167
16748	62	38	68
16751	4	38	153
16755	4	38	75
16766	41	38	66
16779	43	38	167
16780	43	38	128
16781	43	38	66
16792	5	38	153
16805	29	33	167
16807	29	33	128
16808	29	33	128
16813	50	33	124
16816	50	33	153
16822	50	33	36
16834	3	33	17
16838	3	33	144
16864	19	33	167
16865	19	33	167
16869	63	33	153
16888	24	33	68
16898	16	33	167
16900	16	33	36
16907	18	33	124
16911	52	33	124
16922	0	33	124
16928	53	33	153
16934	53	33	128
16935	53	33	128
16959	42	33	153
16969	15	33	128
16981	10	33	153
16982	10	33	153
16990	10	33	68
17000	25	33	167
17002	25	33	128
17012	57	33	36
17031	12	33	128
17032	28	33	153
17033	28	33	153
17034	28	33	153
17052	61	33	167
17053	61	33	167
17054	61	33	68
17055	61	33	36
17069	8	33	63
17070	8	33	68
17071	8	33	68
17078	17	33	128
17096	64	33	68
17099	64	33	36
17108	14	33	153
17109	14	33	9
17121	55	33	167
17122	55	33	68
17123	55	33	36
17136	32	33	9
17141	60	33	45
17159	31	33	153
17165	31	33	128
17183	45	33	128
17188	9	33	9
17194	9	33	68
17196	9	33	36
17197	9	33	128
17208	51	33	68
17221	2	33	17
17227	34	33	153
17238	34	33	128
17247	44	33	167
17254	13	33	1
17257	13	33	36
17265	37	33	128
17266	37	33	128
17290	41	33	167
17291	41	33	128
17298	43	33	17
17300	43	33	68
17308	59	33	9
17330	36	50	6
17333	36	50	167
17334	36	50	103
17335	36	50	36
17345	11	50	128
17347	11	50	144
17348	3	50	124
17353	3	50	68
17366	23	50	36
17367	23	50	128
17396	63	50	167
17397	63	50	68
17399	63	50	128
17408	24	50	68
17411	40	50	124
17415	40	50	128
17426	16	50	68
17463	53	50	178
17469	53	50	103
17479	6	50	167
17480	6	50	167
17486	35	50	9
17493	35	50	6
17495	35	50	167
17509	42	50	128
17519	15	50	167
17533	10	50	9
17541	10	50	128
17551	38	50	36
17560	25	50	128
17575	57	50	167
17582	46	50	167
17592	47	50	68
17596	47	50	36
17610	28	50	124
17619	28	50	36
17646	48	50	1
17648	48	50	128
17657	8	50	167
17674	65	50	36
17691	1	50	128
17712	55	50	167
17726	60	50	9
17736	60	50	36
17745	30	50	1
17758	33	50	128
17767	31	50	167
17769	31	50	36
17790	45	50	68
17791	45	50	128
17792	45	50	128
17805	9	50	167
17808	9	50	66
17824	56	50	167
17825	56	50	167
17850	34	50	167
17851	34	50	36
17859	44	50	128
17878	37	50	36
17884	62	50	9
17908	41	50	17
17909	41	50	36
17920	43	50	36
17921	43	50	128
17936	29	60	6
17951	36	60	36
17952	36	60	128
17956	50	60	153
17958	50	60	68
17959	50	60	128
17960	50	60	128
17979	3	60	128
17997	26	60	128
18001	19	60	153
18024	63	60	68
18028	63	60	144
18041	40	60	128
18052	16	60	128
18064	21	60	36
18077	52	60	128
18078	52	60	128
18085	0	60	128
18087	0	60	144
18088	53	60	124
18096	53	60	1
18098	53	60	36
18100	6	60	153
18107	6	60	128
18118	35	60	128
18129	42	60	128
18175	25	60	128
18178	25	60	75
18199	47	60	153
18201	47	60	148
18210	12	60	128
18223	28	60	68
18224	28	60	36
18225	28	60	128
18226	28	60	128
18227	28	60	128
18228	61	60	124
18236	61	60	36
18284	65	60	128
18295	64	60	36
18296	64	60	128
18307	14	60	153
18308	14	60	153
18310	14	60	6
18319	55	60	153
18325	55	60	128
18337	49	60	128
18350	33	60	178
18353	33	60	128
18401	9	60	68
18407	51	60	153
18427	2	60	153
18435	2	60	36
18436	2	60	36
18438	2	60	128
18447	34	60	128
18462	13	60	128
18505	41	60	128
18551	29	42	167
18552	29	42	68
18553	29	42	128
18570	50	42	68
18576	11	42	36
18582	3	42	128
18592	23	42	167
18600	26	42	68
18601	26	42	36
18620	63	42	167
18622	63	42	36
18631	24	42	68
18632	24	42	68
18633	24	42	68
18634	24	42	128
18637	40	42	153
18642	40	42	36
18657	21	42	128
18658	21	42	128
18669	52	42	68
18671	52	42	36
18678	0	42	128
18692	53	42	68
18705	6	42	167
18706	6	42	167
18732	15	42	36
18745	54	42	36
18759	10	42	36
18760	10	42	128
18774	25	42	153
18783	25	42	68
18784	25	42	128
18795	57	42	167
18796	57	42	68
18816	47	42	167
18817	47	42	68
18818	47	42	36
18819	47	42	36
18832	12	42	128
18842	28	42	167
18844	28	42	36
18845	28	42	128
18858	61	42	68
18859	61	42	68
18870	48	42	68
18872	48	42	36
18873	48	42	128
18884	8	42	68
18894	17	42	128
18910	65	42	128
18922	64	42	68
18923	64	42	68
18925	64	42	128
18956	55	42	36
18988	30	42	167
18989	30	42	167
18991	30	42	36
19003	33	42	36
19004	33	42	36
19013	20	42	128
19017	31	42	153
19031	39	42	153
19044	39	42	68
19045	39	42	128
19047	45	42	153
19059	45	42	63
19060	45	42	167
19061	45	42	128
19071	9	42	167
19089	51	42	167
19090	51	42	167
19108	2	42	178
19112	2	42	68
19126	34	42	68
19127	34	42	128
19145	13	42	36
19157	37	42	68
19158	37	42	128
19173	62	42	17
19182	4	42	128
19189	41	42	167
19200	43	42	68
19202	43	42	128
19208	59	42	167
19210	59	42	36
19251	36	5	36
19256	50	5	153
19267	50	5	167
19268	50	5	36
19281	11	5	68
19282	11	5	68
19301	3	5	36
19315	23	5	153
19322	23	5	36
19334	26	5	68
19336	26	5	36
19337	26	5	36
19338	26	5	128
19342	19	5	9
19359	63	5	153
19389	24	5	36
19400	40	5	153
19408	40	5	68
19410	40	5	128
19413	16	5	153
19461	52	5	153
19469	52	5	68
19473	52	5	36
19482	0	5	36
19490	53	5	153
19502	53	5	68
19512	6	5	153
19534	35	5	167
19535	35	5	68
19536	35	5	128
19574	15	5	167
19575	15	5	36
19576	15	5	128
19593	54	5	68
19609	10	5	36
19616	38	5	153
19634	25	5	9
19648	25	5	108
19650	57	5	45
19673	46	5	128
19674	46	5	128
19688	47	5	167
19700	12	5	68
19701	12	5	68
19724	28	5	144
19772	8	5	36
19773	8	5	36
19774	8	5	128
19785	17	5	68
19797	65	5	167
19801	65	5	36
19815	64	5	167
19816	64	5	167
19817	64	5	167
19819	64	5	36
19826	1	5	153
19843	14	5	153
19852	14	5	1
19855	14	5	128
19861	55	5	153
19862	55	5	153
19901	32	5	36
19916	60	5	167
19958	20	5	128
19959	20	5	128
19980	39	5	153
19991	39	5	36
20008	45	5	167
20010	45	5	68
20034	51	5	153
20045	51	5	167
20050	51	5	103
20084	2	5	36
20101	34	5	167
20117	44	5	167
20137	13	5	75
20152	37	5	68
20157	27	5	45
20168	62	5	153
20196	4	5	36
20197	4	5	36
20209	41	5	36
20210	41	5	128
20217	43	5	153
20226	43	5	167
20242	59	5	167
20244	59	5	128
20247	59	5	75
20255	22	5	36
20273	29	36	167
20274	29	36	167
20277	29	36	128
20278	29	36	128
20289	50	36	68
20291	11	36	153
20295	11	36	128
20302	3	36	128
20316	23	36	68
20317	23	36	128
20325	26	36	68
20328	26	36	128
20329	26	36	128
20334	19	36	153
20354	63	36	68
20378	40	36	128
20379	40	36	128
20395	21	36	153
20400	21	36	68
20401	21	36	128
20406	52	36	153
20407	52	36	153
20419	0	36	128
20434	53	36	36
20437	6	36	153
20444	6	36	68
20448	35	36	45
20459	35	36	68
20461	35	36	128
20471	42	36	68
20482	15	36	144
20495	54	36	167
20514	10	36	167
20518	38	36	153
20532	25	36	68
20534	25	36	128
20547	57	36	167
20549	57	36	36
20550	57	36	75
20558	47	36	153
20568	47	36	128
20580	28	36	45
20582	28	36	153
20589	28	36	68
20605	61	36	68
20606	61	36	68
20608	61	36	36
20610	61	36	128
20615	48	36	148
20621	48	36	120
20624	48	36	128
20662	64	36	9
20684	14	36	68
20685	14	36	68
20700	55	36	167
20701	55	36	167
20705	49	36	9
20765	31	36	36
20781	45	36	153
20782	45	36	9
20804	9	36	68
20831	2	36	148
20845	34	36	153
20852	34	36	167
20853	34	36	68
20875	13	36	68
20879	37	36	9
20884	37	36	63
20897	62	36	153
20911	62	36	144
20912	4	36	153
20921	41	36	178
20929	43	36	153
20939	43	36	68
20940	43	36	128
20973	11	57	148
20978	3	57	128
20979	3	57	128
20990	23	57	68
21001	19	57	153
21011	63	57	36
21012	63	57	36
21031	16	57	120
21032	16	57	167
21071	42	57	120
21083	10	57	153
21093	38	57	124
21100	25	57	153
21106	47	57	153
21107	47	57	153
21113	47	57	36
21119	12	57	9
21142	48	57	153
21156	65	57	153
21171	64	57	153
21177	64	57	36
21178	64	57	128
21187	14	57	153
21196	55	57	128
21197	55	57	128
21202	55	57	75
21207	49	57	63
21215	60	57	153
21219	60	57	68
21230	33	57	120
21244	31	57	167
21246	31	57	36
21247	31	57	36
21259	9	57	153
21264	9	57	1
21270	51	57	153
21292	2	57	36
21309	37	57	45
21315	37	57	167
21318	62	57	153
21326	62	57	36
21334	41	57	36
21354	5	57	167
21377	36	22	153
21378	36	22	153
21387	36	22	68
21407	50	22	128
21408	50	22	128
21425	11	22	68
21426	11	22	36
21427	11	22	128
21474	26	22	9
21484	26	22	36
21485	26	22	128
21488	19	22	153
21502	19	22	128
21520	63	22	167
21521	63	22	36
21539	24	22	103
21540	24	22	36
21552	40	22	63
21555	40	22	167
21570	16	22	167
21572	16	22	68
21573	16	22	68
21644	0	22	128
21666	53	22	36
21679	6	22	36
21680	6	22	36
21681	6	22	66
21698	35	22	36
21708	42	22	153
21717	42	22	36
21718	42	22	36
21726	15	22	153
21740	54	22	124
21752	54	22	167
21757	54	22	36
21761	10	22	153
21773	10	22	17
21774	10	22	68
21776	10	22	128
21829	57	22	68
21830	57	22	128
21841	46	22	36
21843	46	22	75
21861	47	22	68
21874	12	22	68
21875	12	22	36
21876	12	22	36
21894	28	22	128
21929	48	22	68
21942	8	22	167
21944	8	22	36
21962	17	22	68
21971	65	22	9
21997	64	22	167
22013	1	22	167
22015	1	22	36
22034	14	22	167
22036	14	22	68
22090	32	22	36
22100	60	22	128
22119	30	22	36
22120	30	22	36
22121	30	22	128
22133	33	22	68
22151	20	22	68
22166	31	22	167
22188	39	22	36
22219	9	22	128
22235	51	22	68
22240	58	22	167
22252	56	22	167
22258	2	22	153
22268	2	22	68
22277	34	22	153
22289	34	22	36
22290	34	22	36
22325	13	22	68
22331	37	22	153
22343	37	22	128
22358	62	22	153
22372	62	22	68
22383	4	22	120
22384	4	22	68
22387	4	22	128
22394	41	22	153
22404	41	22	36
22405	41	22	36
22412	43	22	9
22422	43	22	167
22423	43	22	36
22441	59	22	68
22461	7	22	36
22472	29	61	68
22473	36	61	36
22475	50	61	9
22487	3	61	68
22490	23	61	153
22491	23	61	153
22494	23	61	63
22496	23	61	68
22509	63	61	45
22515	63	61	128
22530	16	61	68
22551	53	61	167
22552	53	61	68
22553	53	61	36
22566	35	61	128
22593	10	61	63
22595	10	61	68
22604	25	61	68
22614	57	61	128
22621	47	61	6
22627	47	61	68
22642	28	61	36
22653	48	61	36
22662	17	61	128
22680	14	61	153
22681	14	61	153
22682	14	61	153
22690	55	61	153
22692	55	61	167
22695	49	61	120
22703	60	61	153
22738	45	61	153
22744	45	61	68
22776	2	61	1
22784	34	61	68
22787	44	61	153
22788	44	61	153
22795	13	61	6
22814	62	61	128
22850	29	17	68
22855	36	17	153
22856	36	17	153
22869	36	17	103
22872	50	17	153
22880	50	17	167
22881	50	17	68
22882	50	17	36
22919	23	17	167
22920	23	17	68
22932	26	17	36
22933	26	17	36
22945	19	17	167
22978	24	17	128
22979	24	17	128
22999	16	17	167
23001	16	17	36
23013	21	17	36
23018	18	17	128
23051	53	17	68
23056	6	17	153
23062	6	17	167
23063	6	17	167
23066	6	17	68
23078	35	17	167
23079	35	17	167
23082	35	17	36
23107	15	17	108
23120	54	17	103
23132	10	17	167
23149	38	17	36
23155	25	17	153
23157	25	17	9
23178	57	17	68
23190	47	17	153
23200	47	17	68
23201	47	17	36
23202	47	17	128
23227	28	17	36
23240	61	17	68
23260	48	17	36
23283	65	17	167
23308	64	17	36
23311	1	17	153
23313	1	17	36
23314	14	17	9
23322	14	17	68
23338	55	17	36
23339	55	17	36
23344	49	17	9
23357	32	17	36
23360	60	17	45
23362	60	17	153
23369	60	17	167
23394	20	17	153
23402	31	17	9
23419	39	17	167
23421	39	17	36
23425	45	17	153
23426	45	17	153
23434	45	17	128
23451	9	17	128
23520	44	17	36
23530	13	17	68
23531	13	17	68
23549	37	17	75
23556	62	17	153
23557	62	17	9
23569	62	17	36
23578	41	17	128
23587	43	17	153
23595	43	17	128
23609	22	17	153
23616	5	17	167
23617	5	17	144
23618	5	17	144
23637	3	9	128
23644	26	9	167
23658	24	9	167
23690	53	9	153
23702	6	9	6
23714	35	9	167
23716	35	9	128
23727	15	9	167
23746	10	9	68
23754	25	9	153
23764	57	9	167
23793	48	9	167
23804	65	9	153
23807	65	9	167
23815	64	9	128
23818	1	9	167
23847	60	9	68
23851	30	9	36
23883	45	9	167
23884	45	9	68
23912	2	9	128
23913	2	9	128
23939	62	9	153
23944	62	9	128
23949	43	9	153
23952	43	9	167
23958	59	9	167
23976	50	63	153
23998	26	63	68
24032	16	63	120
24033	16	63	120
24091	10	63	153
24104	25	63	153
24116	57	63	167
24131	47	63	63
24149	28	63	36
24159	61	63	63
24168	48	63	153
24169	48	63	9
24170	48	63	9
24208	64	63	128
24229	55	63	167
24265	39	63	153
24280	9	63	153
24289	9	63	36
24308	2	63	36
24312	34	63	153
24318	44	63	153
24321	44	63	167
24354	43	63	9
24374	29	55	17
24375	29	55	68
24376	29	55	68
24389	3	55	68
24390	3	55	68
24391	3	55	128
24408	26	55	6
24413	19	55	153
24416	63	55	153
24439	16	55	167
24440	16	55	68
24441	16	55	68
24454	52	55	128
24468	6	55	68
24469	6	55	68
24496	54	55	167
24502	10	55	9
24525	57	55	68
24533	47	55	153
24542	12	55	68
24562	61	55	128
24572	48	55	68
24573	48	55	68
24575	48	55	128
24593	65	55	128
24594	65	55	128
24601	64	55	36
24602	64	55	128
24617	60	55	153
24657	9	55	153
24670	51	55	153
24672	51	55	9
24686	2	55	167
24688	2	55	128
24692	34	55	167
24693	34	55	68
24704	13	55	68
24712	62	55	45
24748	29	34	36
24756	50	34	153
24758	50	34	68
24760	50	34	36
24778	23	34	68
24781	23	34	36
24782	23	34	128
24791	26	34	36
24802	19	34	36
24824	24	34	1
24825	24	34	167
24826	24	34	68
24827	24	34	36
24828	24	34	36
24835	16	34	36
24842	21	34	36
24843	21	34	128
24847	52	34	148
24851	52	34	36
24857	0	34	128
24870	53	34	128
24873	6	34	153
24885	35	34	36
24911	54	34	128
24915	10	34	153
24923	10	34	36
24932	38	34	36
24950	57	34	68
24972	47	34	36
24997	61	34	68
24999	61	34	103
25000	61	34	128
25001	61	34	128
25013	48	34	36
25045	65	34	68
25046	65	34	36
25058	64	34	128
25063	14	34	153
25065	55	34	153
25080	49	34	153
25090	32	34	36
25094	60	34	153
25098	60	34	68
25118	33	34	128
25143	39	34	36
25173	51	34	178
25175	51	34	36
25184	56	34	36
25187	2	34	45
25194	44	34	153
25207	13	34	68
25208	13	34	36
25254	43	34	128
25263	5	34	153
25285	36	27	153
25312	50	27	6
25314	50	27	167
25315	50	27	68
25317	50	27	128
25321	11	27	153
25328	11	27	128
25352	23	27	153
25363	23	27	167
25365	23	27	128
25379	26	27	36
25420	24	27	153
25434	24	27	68
25464	16	27	6
25469	16	27	68
25473	21	27	124
25498	18	27	6
25514	52	27	128
25527	0	27	68
25539	53	27	36
25543	53	27	108
25569	35	27	63
25570	35	27	63
25577	35	27	128
25582	42	27	153
25583	42	27	153
25615	54	27	9
25629	10	27	153
25640	10	27	36
25641	10	27	36
25665	25	27	153
25683	57	27	9
25691	57	27	167
25693	57	27	68
25694	57	27	128
25698	57	27	66
25706	46	27	167
25708	46	27	103
25716	47	27	153
25727	47	27	167
25728	47	27	167
25744	12	27	68
25760	28	27	68
25793	48	27	128
25810	8	27	17
25812	8	27	167
25814	8	27	128
25815	8	27	128
25845	65	27	68
25850	64	27	9
25851	64	27	9
25860	64	27	36
25861	64	27	36
25874	1	27	167
25879	14	27	9
25888	14	27	128
25905	55	27	36
25924	32	27	9
25932	32	27	1
25946	60	27	167
25954	30	27	9
25961	30	27	167
25977	33	27	167
25980	33	27	128
25989	20	27	153
25990	20	27	9
25995	20	27	6
26000	31	27	153
26008	31	27	120
26009	31	27	167
26010	31	27	167
26013	31	27	68
26016	31	27	66
26031	39	27	167
26032	39	27	167
26034	39	27	128
26052	45	27	66
26068	9	27	68
26069	9	27	128
26088	51	27	36
26104	56	27	167
26121	2	27	128
26155	44	27	36
26167	13	27	167
26174	37	27	153
26183	37	27	167
26187	37	27	36
26192	62	27	9
26208	62	27	36
26209	62	27	128
26217	4	27	167
26218	4	27	167
26219	4	27	128
26234	41	27	128
26252	43	27	68
26255	43	27	128
26268	59	27	128
26270	59	27	75
26272	22	27	153
26273	22	27	153
26276	22	27	167
26290	7	27	153
26297	7	27	167
26300	29	54	153
26310	36	54	68
26312	50	54	153
26326	3	54	6
26338	23	54	63
26340	23	54	68
26341	23	54	68
26393	40	54	128
26401	16	54	68
26427	53	54	148
26435	53	54	128
26467	15	54	68
26469	15	54	36
26482	10	54	68
26495	25	54	68
26496	25	54	68
26501	57	54	148
26510	57	54	128
26518	47	54	153
26556	61	54	68
26559	61	54	128
26564	48	54	17
26565	48	54	68
26566	48	54	68
26575	8	54	148
26583	17	54	68
26629	55	54	103
26630	55	54	36
26676	31	54	153
26709	9	54	68
26735	2	54	153
26738	2	54	68
26740	2	54	128
26769	37	54	63
26815	22	54	153
26821	29	24	153
26832	36	24	153
26838	36	24	128
26844	50	24	153
26882	19	24	167
26885	63	24	153
26897	40	24	128
26898	16	24	153
26905	16	24	167
26906	16	24	68
26912	21	24	36
26913	21	24	128
26943	53	24	36
26944	53	24	128
26969	35	24	36
26982	15	24	153
26986	15	24	167
26987	15	24	128
26990	54	24	153
26992	54	24	128
26993	54	24	128
27014	25	24	153
27017	25	24	68
27018	25	24	128
27028	57	24	167
27041	47	24	9
27046	47	24	68
27047	47	24	128
27084	48	24	153
27111	65	24	153
27112	65	24	153
27131	64	24	128
27137	14	24	153
27154	49	24	153
27161	32	24	9
27172	60	24	36
27179	30	24	36
27180	30	24	36
27201	31	24	153
27202	31	24	153
27219	39	24	167
27228	45	24	68
27238	9	24	68
27241	9	24	128
27242	9	24	128
27281	34	24	167
27287	44	24	6
27289	44	24	167
27293	44	24	144
27306	37	24	68
27307	37	24	36
27314	62	24	153
27319	62	24	167
27320	62	24	167
27322	62	24	36
27326	4	24	108
27343	43	24	128
27356	29	31	9
27371	36	31	36
27377	50	31	68
27381	11	31	128
27385	23	31	153
27386	23	31	153
27437	21	31	9
27457	53	31	103
27459	6	31	153
27464	6	31	68
27478	35	31	128
27491	15	31	36
27499	54	31	75
27510	10	31	68
27531	57	31	68
27533	57	31	128
27538	47	31	124
27551	28	31	9
27569	61	31	68
27582	48	31	36
27583	48	31	128
27586	8	31	45
27597	17	31	128
27603	65	31	153
27642	55	31	128
27651	49	31	128
27658	60	31	68
27659	60	31	68
27660	60	31	36
27661	60	31	36
27676	33	31	68
27677	33	31	68
27714	51	31	68
27715	51	31	68
27716	51	31	103
27732	2	31	68
27738	34	31	167
27740	34	31	68
27760	37	31	36
27767	62	31	9
27781	43	31	9
27841	3	10	128
27853	23	10	66
27868	63	10	167
27869	63	10	128
27881	24	10	36
27882	24	10	128
27904	52	10	36
27910	53	10	9
27918	6	10	153
27933	35	10	167
27971	57	10	167
27986	47	10	128
27991	28	10	153
27992	28	10	153
28009	48	10	153
28016	48	10	36
28017	48	10	36
28034	65	10	128
28058	55	10	167
28072	60	10	167
28073	60	10	68
28081	33	10	36
28091	31	10	167
28115	9	10	68
28159	37	10	36
28169	62	10	128
28178	43	10	153
28203	29	12	153
28210	29	12	167
28247	11	12	167
28248	11	12	36
28251	3	12	153
28282	26	12	153
28289	26	12	36
28316	63	12	167
28317	63	12	167
28341	40	12	153
28381	21	12	103
28391	18	12	167
28406	52	12	167
28408	52	12	128
28434	53	12	36
28449	6	12	167
28452	6	12	108
28455	35	12	153
28468	35	12	167
28488	15	12	178
28490	15	12	167
28516	10	12	153
28525	10	12	17
28532	38	12	153
28555	25	12	167
28558	25	12	36
28562	57	12	153
28571	57	12	167
28581	46	12	167
28589	47	12	153
28590	47	12	153
28595	47	12	167
28622	61	12	153
28635	61	12	36
28643	48	12	153
28651	48	12	36
28653	48	12	128
28655	48	12	144
28672	17	12	153
28681	17	12	36
28736	14	12	45
28737	14	12	153
28744	14	12	1
28745	14	12	36
28759	55	12	36
28760	55	12	128
28776	32	12	153
28786	60	12	153
28812	30	12	36
28836	31	12	153
28882	45	12	36
28901	9	12	36
28902	9	12	36
28914	51	12	167
28915	51	12	167
28928	56	12	153
28936	56	12	167
28939	2	12	153
28948	2	12	167
28951	2	12	36
28969	34	12	36
28972	44	12	153
28973	44	12	153
28978	44	12	167
28992	13	12	153
29000	13	12	167
29019	37	12	167
29025	27	12	167
29027	27	12	66
29038	62	12	1
29040	62	12	120
29043	62	12	36
29056	4	12	167
29061	41	12	153
29072	41	12	36
29091	43	12	128
29094	59	12	153
29101	59	12	36
29111	5	12	148
29136	36	45	36
29161	23	45	9
29173	26	45	128
29181	19	45	75
29191	63	45	167
29193	63	45	103
29194	63	45	128
29205	24	45	167
29212	40	45	36
29220	16	45	36
29232	52	45	36
29233	52	45	128
29234	52	45	128
29247	53	45	1
29261	6	45	103
29271	35	45	68
29282	15	45	167
29285	15	45	128
29311	10	45	68
29312	10	45	36
29324	25	45	9
29328	25	45	128
29332	57	45	153
29342	57	45	36
29359	47	45	36
29384	61	45	167
29385	61	45	128
29389	48	45	153
29395	48	45	128
29404	8	45	128
29416	65	45	128
29426	64	45	36
29427	64	45	128
29458	49	45	6
29459	49	45	128
29480	33	45	153
29488	33	45	36
29489	33	45	36
29499	31	45	103
29505	39	45	153
29515	9	45	153
29532	2	45	153
29540	2	45	167
29541	2	45	167
29542	2	45	36
29556	34	45	108
29561	44	45	128
29562	44	45	128
29563	13	45	153
29564	13	45	153
29578	62	45	153
29579	62	45	153
29612	43	45	36
29637	29	2	167
29653	3	2	128
29664	26	2	167
29678	63	2	128
29698	21	2	68
29699	21	2	68
29706	52	2	128
29718	53	2	36
29738	35	2	1
29755	54	2	167
29756	54	2	167
29760	10	2	9
29766	10	2	68
29795	12	2	9
29798	12	2	68
29802	28	2	153
29806	28	2	68
29817	61	2	36
29818	61	2	128
29820	61	2	108
29821	48	2	153
29845	64	2	36
29859	55	2	36
29867	49	2	128
29917	9	2	68
29918	51	2	153
29933	34	2	68
29938	34	2	144
29959	43	2	153
29988	29	58	167
29991	29	58	128
30000	36	58	153
30009	36	58	128
30010	36	58	128
30046	11	58	17
30070	23	58	153
30083	23	58	36
30084	23	58	36
30102	26	58	167
30106	26	58	75
30121	19	58	68
30122	19	58	36
30140	63	58	128
30145	24	58	153
30154	24	58	167
30155	24	58	167
30156	24	58	68
30157	24	58	68
30159	24	58	128
30160	24	58	128
30183	16	58	153
30184	16	58	148
30189	16	58	167
30195	16	58	128
30200	21	58	153
30212	21	58	68
30215	21	58	128
30256	0	58	68
30257	0	58	68
30258	0	58	36
30259	0	58	128
30262	53	58	153
30275	53	58	36
30276	53	58	128
30292	6	58	68
30295	6	58	128
30298	35	58	153
30332	42	58	68
30336	15	58	153
30349	15	58	128
30350	15	58	128
30353	54	58	153
30354	54	58	153
30359	54	58	6
30364	54	58	68
30366	54	58	103
30367	54	58	36
30373	10	58	153
30383	10	58	68
30390	38	58	153
30402	38	58	36
30403	38	58	36
30421	25	58	128
30436	57	58	167
30437	57	58	36
30482	12	58	68
30491	28	58	153
30501	28	58	68
30502	28	58	36
30506	61	58	153
30514	61	58	167
30516	61	58	36
30517	61	58	36
30518	61	58	128
30539	8	58	153
30550	8	58	68
30551	8	58	75
30555	17	58	9
30586	65	58	103
30587	65	58	128
30603	64	58	167
30606	64	58	68
30623	1	58	167
30624	1	58	128
30649	55	58	153
30680	49	58	68
30681	49	58	128
30693	32	58	128
30694	32	58	128
30714	60	58	128
30718	30	58	45
30722	30	58	9
30731	30	58	68
30747	33	58	17
30767	20	58	128
30773	31	58	9
30780	31	58	167
30781	31	58	68
30783	31	58	128
30792	39	58	153
30793	39	58	153
30795	39	58	9
30802	39	58	167
30803	39	58	68
30820	45	58	128
30840	9	58	36
30858	51	58	167
30865	56	58	153
30870	56	58	120
30871	56	58	167
30872	56	58	36
30896	34	58	45
30897	34	58	153
30898	34	58	153
30899	34	58	153
30921	44	58	1
30923	44	58	68
30924	44	58	103
30925	44	58	128
30962	37	58	36
30990	62	58	36
30993	62	58	128
31008	4	58	68
31009	4	58	68
31011	4	58	128
31024	41	58	68
31033	43	58	153
31044	43	58	167
31047	43	58	36
31048	43	58	128
31095	5	58	75
31113	29	30	128
31121	36	30	167
31128	50	30	63
31131	50	30	128
31147	3	30	68
31154	23	30	9
31161	23	30	6
31165	23	30	128
31190	19	30	167
31191	19	30	167
31192	19	30	167
31195	19	30	128
31207	63	30	167
31208	63	30	68
31222	24	30	68
31235	16	30	153
31242	16	30	167
31250	21	30	128
31251	21	30	128
31255	18	30	153
31259	18	30	128
31263	52	30	153
31271	52	30	167
31285	53	30	153
31286	53	30	153
31312	6	30	128
31326	35	30	68
31328	35	30	128
31335	42	30	167
31336	42	30	167
31337	42	30	68
31350	15	30	68
31354	15	30	75
31383	10	30	68
31395	38	30	68
31397	38	30	128
31398	25	30	124
31401	25	30	153
31402	25	30	9
31420	57	30	128
31422	57	30	66
31432	47	30	153
31433	47	30	153
31444	47	30	68
31446	47	30	128
