label_index	winner_index	loser_index	evaluator_index
62606	75	28	89
61959	38	28	216
31960	4	78	73
21085	16	64	44
13195	34	60	180
15933	4	37	131
7012	69	26	121
19495	33	38	38
24211	3	29	146
9636	18	49	139
55469	10	75	203
22310	26	57	152
21508	18	64	31
37959	19	67	51
40779	51	36	44
62701	47	45	168
58894	21	70	210
59039	41	70	200
56869	1	17	211
55693	74	75	203
26385	15	27	200
17932	19	10	39
33533	32	46	42
39422	7	20	192
32613	70	78	114
20424	48	64	152
33722	53	46	169
1236	17	22	152
6262	2	66	31
11065	73	0	204
44735	25	62	146
16651	15	5	139
46413	0	50	157
51745	37	1	169
2464	66	11	108
23852	52	29	188
37509	56	39	139
9233	16	49	210
42036	59	51	103
25364	7	44	1
10562	12	54	113
13257	43	60	136
59018	6	70	30
20311	0	64	200
51803	69	1	109
12487	66	9	66
29939	67	74	157
10467	2	54	42
6519	75	66	89
12102	14	9	201
35684	50	35	0
24972	73	44	139
63062	32	45	157
28869	69	7	157
2776	2	12	55
26448	6	27	128
42215	38	13	203
54622	24	18	44
40810	26	36	23
31317	80	79	155
12285	12	9	54
37599	62	67	181
58345	70	80	147
17572	29	10	200
32949	47	46	114
25788	1	61	15
30681	20	23	138
43867	43	40	31
24125	2	29	121
61285	28	59	31
9710	76	49	132
33704	36	46	40
27263	75	27	210
41727	64	51	38
42860	43	13	73
27	50	19	177
63392	79	32	64
59021	6	70	124
3347	45	15	109
42240	48	13	114
51251	36	68	102
14516	17	6	55
36534	66	35	69
1688	14	52	90
49615	80	30	177
14449	25	6	55
58474	38	25	133
32080	1	78	201
31104	0	79	39
40479	58	36	117
48947	25	77	103
46233	55	48	108
3700	23	15	177
35261	63	72	69
27679	72	76	157
45874	80	48	145
10870	28	0	186
42588	78	13	211
63491	52	32	131
57189	53	17	203
16816	40	5	51
26592	52	27	60
25408	53	44	210
19939	37	55	90
8609	35	49	169
63640	63	32	31
31757	38	78	155
24392	36	29	90
53545	22	3	110
4665	41	16	109
40652	52	36	80
4405	59	31	1
7803	56	26	42
59168	54	70	31
47549	8	71	155
6273	19	66	145
38343	58	73	157
14814	79	65	210
62795	11	45	19
57819	58	80	74
47519	34	71	44
58511	28	25	138
35894	11	35	104
50630	11	68	204
46858	30	50	138
30520	52	23	42
7795	57	26	138
4822	31	16	31
23514	13	29	91
20249	77	55	15
58099	10	80	140
51281	53	68	169
13293	7	60	216
43075	56	13	73
18917	59	69	138
53025	58	3	138
36081	51	35	84
44321	4	62	169
56993	63	17	152
51652	6	1	51
56113	73	42	31
7730	18	26	177
14863	5	65	74
50525	6	68	200
48532	72	77	20
54974	70	18	104
9708	56	49	61
22708	22	57	124
14386	33	6	200
10568	12	54	146
40084	67	58	44
55779	66	75	66
50604	4	68	167
17649	28	10	73
41469	11	51	84
56602	18	42	121
7186	51	26	109
28320	27	76	207
38629	31	73	57
17146	33	5	30
19398	14	38	24
25759	40	61	121
23398	22	41	49
28013	10	76	44
7466	12	26	44
63773	8	32	201
52246	70	1	164
17702	68	10	117
42825	12	13	169
8679	47	49	38
6266	2	66	139
34941	62	72	44
53440	34	3	215
53102	61	3	109
9469	7	49	103
6301	33	66	147
51986	2	1	127
1891	25	52	204
42377	68	13	0
12456	77	9	139
49369	6	30	121
6132	73	66	209
61926	0	28	44
27870	65	76	103
48759	10	77	89
47697	75	71	169
7957	79	56	114
47371	54	71	22
5652	30	43	23
39651	47	58	23
20457	62	64	74
28260	8	76	210
41173	76	36	131
12043	54	9	38
64728	23	21	167
47578	7	71	102
40504	15	36	66
55418	78	75	138
31356	44	79	44
57965	52	80	89
22751	17	57	54
29552	41	74	157
21897	61	57	132
64396	10	21	89
61576	63	59	152
55997	68	42	108
58648	44	25	44
18388	79	69	200
6271	2	66	195
27881	54	76	152
12147	64	9	181
27197	77	27	210
33035	61	46	139
868	80	22	72
13817	2	33	89
16673	79	5	131
1347	0	52	104
22795	18	57	160
62638	42	45	152
32239	20	78	31
61704	12	59	58
61081	17	53	84
18931	17	69	89
11321	3	0	51
18601	45	69	89
5746	55	43	209
25967	33	61	4
62023	79	28	114
51114	34	68	108
17069	64	5	200
57065	3	17	50
27403	38	76	51
37803	80	67	108
40230	74	58	192
28204	32	76	35
51721	72	1	124
48875	32	77	200
44476	45	62	42
36650	38	39	113
53920	80	14	50
4722	46	16	210
34656	36	47	139
14871	41	65	160
27613	41	76	45
35685	50	35	77
64324	45	21	38
2022	18	52	169
53874	46	14	181
9622	23	49	158
49802	63	30	103
60803	19	53	109
53554	70	3	69
49014	22	77	4
7082	65	26	145
4608	28	16	14
20509	15	64	125
17691	41	10	138
55242	4	75	200
42762	67	13	169
5611	71	43	147
58932	29	70	26
47701	75	71	139
30764	16	23	38
54312	66	14	84
23431	77	41	152
53241	24	3	109
61154	75	53	23
32941	47	46	121
21043	2	64	210
29960	32	74	184
35143	24	72	125
61064	59	53	60
58056	78	80	210
38098	7	67	55
25155	19	44	216
63945	57	32	108
25994	30	61	66
48574	40	77	177
63860	70	32	60
54710	14	18	216
38021	32	67	181
52685	16	24	131
825	60	22	211
9157	10	49	210
36361	7	35	91
24053	14	29	189
11790	47	9	103
8824	4	49	157
7654	70	26	60
23285	30	41	41
35869	4	35	50
29679	73	74	77
47542	12	71	69
43090	21	40	50
25837	54	61	51
44822	59	62	110
51424	66	68	211
26121	70	61	200
64026	48	21	187
2349	34	11	210
36976	24	39	146
44053	23	40	50
28733	79	7	16
27901	45	76	93
624	50	22	65
35473	55	72	81
8785	41	49	211
38141	53	67	160
22574	43	57	42
34837	21	72	42
43729	71	40	177
32686	18	78	132
46267	22	48	65
59425	36	70	147
33925	0	47	65
25888	20	61	160
51231	7	68	16
41425	68	51	38
41927	25	51	189
38	29	19	31
4460	66	31	60
31956	4	78	121
47696	66	71	89
345	16	19	204
59187	44	70	141
35180	44	72	38
54751	2	18	210
29833	63	74	174
58250	8	80	74
57661	74	2	117
27541	28	76	146
60932	8	53	31
12290	12	9	11
1690	14	52	181
33745	22	46	113
16403	17	37	65
22208	45	57	90
24978	80	44	42
23817	37	29	102
56909	24	17	209
11422	43	0	138
10457	10	54	108
44932	13	8	74
53900	69	14	211
2324	71	11	124
41542	69	51	104
8815	4	49	23
29804	20	74	204
61156	75	53	146
54721	26	18	138
46834	33	50	90
6805	6	26	168
62980	2	45	39
15469	43	65	15
99	79	19	169
46548	61	50	113
7005	1	26	16
32171	45	78	117
64117	61	21	90
32295	2	78	50
58852	17	25	60
10402	45	54	91
42142	56	51	108
33374	20	46	157
22684	74	57	109
19438	63	38	103
30502	37	23	204
53661	50	14	160
24664	29	44	31
38574	24	73	44
25605	50	61	50
2174	41	11	201
59451	22	70	200
46815	71	50	104
6614	50	26	117
52058	3	1	202
16883	73	5	44
64150	4	21	109
36475	77	35	160
18455	4	69	33
18807	12	69	211
40481	58	36	110
50195	23	30	108
20987	20	64	145
22309	26	57	177
52111	9	1	124
52816	55	24	69
38746	71	73	124
45636	42	48	201
10390	24	54	216
4544	38	16	147
705	28	22	131
10271	6	54	102
6855	41	26	135
30711	63	23	66
49294	49	30	55
49072	18	77	66
50031	27	30	60
31785	48	78	142
12941	54	60	73
1432	47	52	23
45956	51	48	210
59981	33	63	139
5143	18	16	138
24545	66	29	121
14406	30	6	108
57774	42	80	113
1431	47	52	44
1474	6	52	130
36786	5	39	204
30790	33	23	23
12575	42	60	103
11853	61	9	23
15798	38	37	157
58374	77	80	23
34544	34	47	142
6502	23	66	8
5750	36	43	160
9746	50	4	35
28816	37	7	177
10152	66	4	66
31025	17	23	109
3965	11	31	124
49297	49	30	147
35223	14	72	15
54772	19	18	15
63152	7	45	10
11072	73	0	151
63729	67	32	106
6041	41	66	109
42058	77	51	211
34606	25	47	10
43109	0	40	77
41870	9	51	38
26015	9	61	164
38218	39	67	60
52952	21	3	148
43698	19	40	204
20037	14	55	138
8133	54	56	84
5099	70	16	114
43506	24	40	51
30723	64	23	204
47942	69	34	90
36404	74	35	189
15480	25	65	124
30857	9	23	124
