label_index	winner_index	loser_index	evaluator_index
11418	78	52	101
11420	78	52	112
11424	78	52	33
11425	78	52	136
11426	75	52	9
11429	75	52	112
11430	75	52	37
11431	75	52	95
11433	75	52	136
11435	26	52	114
11439	26	52	33
11441	26	52	2
11442	26	52	13
11445	54	52	129
11447	54	52	112
11450	58	52	23
11453	58	52	112
11459	58	52	17
11460	58	52	17
11465	61	52	37
11467	61	52	40
11472	61	52	95
11474	14	52	114
11476	14	52	129
11477	14	52	33
11478	66	52	23
11484	66	52	156
11485	66	52	90
11488	33	52	101
11490	33	52	0
11492	33	52	13
11496	2	52	114
11497	2	52	42
11498	2	52	40
11502	2	52	2
11503	2	52	95
11505	73	52	114
11508	73	52	37
11509	73	52	37
11516	39	52	13
11522	41	52	37
11531	4	52	112
11532	4	52	112
11533	4	52	42
11537	4	52	33
11538	4	52	33
11539	4	52	95
11540	4	52	95
11550	55	52	112
11554	40	52	50
11555	40	52	50
11560	74	52	23
11562	74	52	101
11564	74	52	114
11567	74	52	2
11568	74	52	2
11571	8	52	33
11574	27	52	114
11575	27	52	112
11577	27	52	33
11580	71	52	23
11589	71	52	40
11591	71	52	13
11596	72	52	9
11597	72	52	9
11598	72	52	9
11601	72	52	40
11602	72	52	40
11604	72	52	33
11605	72	52	95
11606	72	52	39
11607	72	52	13
11610	49	52	129
11611	49	52	33
11612	49	52	17
11616	32	52	50
11618	32	52	148
11619	32	52	114
11624	32	52	33
11626	32	52	95
11627	32	52	13
11629	76	52	57
11632	76	52	114
11634	76	52	129
11635	76	52	129
11638	22	52	40
11640	22	52	33
11641	22	52	2
11642	22	52	95
11643	35	52	114
11646	35	52	32
11651	19	52	23
11652	19	52	23
11653	19	52	9
11655	19	52	114
11658	19	52	0
11664	18	52	67
11665	18	52	129
11666	18	52	37
11673	9	52	101
11674	9	52	37
11675	9	52	37
11685	17	52	42
11694	15	52	112
11697	15	52	33
11699	36	52	40
11703	36	52	33
11704	36	52	33
11707	5	52	9
11708	5	52	57
11713	5	52	17
11714	5	52	95
11716	59	52	23
11720	59	52	57
11722	59	52	42
11728	25	52	37
11730	25	52	40
11740	48	52	9
11745	48	52	42
11746	48	52	40
11748	48	52	95
11749	48	52	95
11750	34	52	23
11751	34	52	23
11752	34	52	23
11755	34	52	37
11759	34	52	33
11762	34	52	95
11763	34	52	32
11765	77	52	101
11766	77	52	148
11767	77	52	129
11768	77	52	42
11770	77	52	33
11775	37	52	114
11776	37	52	112
11777	37	52	112
11778	37	52	144
11784	80	52	134
11786	80	52	40
11789	80	52	2
11795	53	52	134
11798	53	52	114
11800	53	52	33
11809	68	52	95
11811	67	52	42
11817	67	52	2
11823	0	52	42
11824	0	52	144
11827	0	52	13
11829	7	52	50
11833	7	52	2
11834	7	52	95
11840	10	52	50
11842	10	52	112
11843	10	52	42
11852	70	52	2
11855	47	52	23
11856	47	52	50
11858	47	52	0
11861	47	52	2
11865	64	52	114
11866	64	52	114
11867	64	52	112
11872	64	52	95
11873	64	52	13
11886	21	52	2
11893	46	52	57
11895	46	52	114
11898	46	52	2
11909	42	52	101
11910	42	52	101
11911	42	52	114
11915	42	52	17
11919	79	52	50
11926	60	52	23
11932	60	52	112
11937	60	52	69
11940	60	52	136
11941	6	52	50
11943	6	52	40
11946	6	52	13
11951	24	52	134
11953	24	52	112
11954	24	52	42
11956	24	52	2
11960	51	52	134
11961	51	52	114
11967	51	52	95
11977	11	52	33
11978	11	52	95
11981	29	52	50
11983	29	52	114
11985	29	52	43
11986	30	52	50
11989	30	52	101
11990	30	52	57
12001	28	52	23
12002	28	52	50
12008	28	52	37
12009	28	52	40
12016	20	52	134
12024	38	52	134
12029	38	52	67
12040	43	52	134
12049	43	52	2
12050	43	52	32
12052	63	52	50
12057	63	52	95
12059	13	52	50
12060	13	52	50
12064	13	52	134
12067	13	52	112
12070	13	52	33
12073	1	52	37
12074	1	52	33
12075	1	52	2
12076	1	52	32
12092	62	26	23
12095	62	26	9
12096	62	26	57
12097	62	26	57
12098	62	26	148
12108	65	26	101
12110	65	26	112
12112	65	26	116
12113	65	26	152
12119	16	26	114
12121	16	26	125
12126	16	26	95
12128	16	26	13
12137	78	26	112
12143	75	26	50
12146	75	26	9
12147	75	26	9
12148	75	26	112
12153	75	26	32
12157	54	26	134
12158	54	26	101
12168	58	26	114
12169	58	26	67
12171	58	26	42
12177	61	26	23
12190	61	26	95
12198	14	26	9
12199	14	26	9
12200	14	26	57
12202	14	26	129
12203	14	26	42
12208	14	26	116
12215	66	26	134
12221	66	26	33
12227	33	26	23
12229	33	26	57
12231	33	26	67
12239	33	26	17
12243	2	26	23
12246	2	26	67
12251	2	26	2
12254	73	26	134
12255	73	26	129
12256	73	26	112
12263	73	26	39
12264	73	26	13
12265	73	26	13
12268	39	26	9
12269	39	26	9
12270	39	26	9
12271	39	26	57
12275	39	26	1
12284	41	26	112
12287	41	26	2
12289	4	26	23
12301	55	26	134
12302	55	26	57
12303	55	26	57
12309	55	26	33
12311	55	26	115
12314	40	26	67
12315	40	26	37
12317	40	26	33
12322	74	26	23
12323	74	26	23
12324	74	26	50
12327	74	26	67
12331	74	26	17
12332	74	26	13
12345	8	26	95
12348	27	26	129
12349	27	26	129
12350	27	26	112
12353	27	26	116
12360	71	26	148
12363	71	26	37
12366	71	26	95
12367	71	26	32
12372	72	26	50
12373	72	26	9
12377	72	26	112
12378	72	26	40
12383	49	26	9
12384	49	26	9
12385	49	26	57
12386	49	26	129
12390	49	26	17
12391	49	26	95
12392	49	26	13
12396	32	26	134
12397	32	26	9
12399	32	26	67
12402	32	26	40
12403	32	26	1
12410	76	26	9
12411	76	26	9
12412	76	26	57
12413	76	26	57
12416	76	26	129
12430	22	26	129
12436	35	26	23
12438	35	26	148
12442	35	26	37
12446	35	26	33
12450	19	26	101
12451	19	26	9
12466	18	26	57
12469	18	26	95
12489	17	26	112
12495	17	26	126
12502	15	26	134
12503	15	26	57
12508	15	26	33
12509	15	26	95
12510	15	26	95
12511	15	26	95
12514	52	26	23
12516	52	26	148
12520	52	26	2
12521	52	26	73
12531	36	26	9
12532	36	26	9
12533	36	26	114
12535	36	26	136
12546	5	26	129
12549	5	26	32
12553	59	26	23
12556	59	26	9
12557	59	26	57
12558	59	26	57
12559	59	26	67
12562	59	26	129
12570	25	26	57
12571	25	26	67
12578	25	26	95
12579	48	26	23
12583	48	26	67
12584	48	26	129
12586	48	26	112
12589	48	26	40
12592	48	26	95
12593	48	26	43
12600	34	26	134
12601	34	26	9
12602	34	26	57
12603	34	26	57
12612	34	26	136
12616	77	26	114
12620	77	26	112
12626	56	26	23
12629	56	26	148
12630	56	26	114
12631	56	26	55
12634	56	26	2
12635	56	26	2
12636	56	26	95
12649	37	26	33
12652	37	26	17
12657	80	26	23
12662	80	26	116
12663	80	26	33
12666	80	26	95
12667	80	26	95
12674	50	26	148
12676	50	26	114
12679	50	26	144
12680	50	26	15
12693	53	26	9
12695	53	26	129
12697	53	26	112
12698	53	26	112
12705	68	26	57
12709	68	26	129
12714	68	26	1
12715	68	26	33
12722	67	26	50
12724	67	26	9
12726	67	26	114
12729	67	26	17
12730	67	26	95
12732	0	26	134
12733	0	26	134
12734	0	26	101
12736	0	26	129
12737	0	26	42
12738	0	26	40
12739	0	26	1
12741	0	26	95
12747	7	26	57
12748	7	26	114
12749	7	26	114
12751	7	26	67
12755	7	26	17
12756	7	26	95
12759	10	26	23
12766	10	26	125
12773	10	26	13
12778	70	26	148
12782	70	26	40
12785	70	26	96
12786	70	26	2
12794	47	26	129
12798	47	26	17
12801	47	26	95
12803	64	26	50
12808	64	26	114
12809	64	26	129
12813	64	26	17
12815	64	26	2
12821	57	26	9
12822	57	26	67
12825	57	26	17
12836	21	26	57
12842	12	26	57
12843	12	26	57
12844	12	26	112
12845	12	26	42
12846	12	26	42
12854	46	26	57
12858	46	26	116
12861	44	26	50
12863	44	26	134
12865	44	26	17
12866	44	26	2
12873	31	26	57
12874	31	26	112
12875	31	26	37
12878	31	26	17
12884	42	26	50
12890	42	26	129
12893	42	26	17
12899	79	26	57
12901	79	26	67
12906	79	26	2
12910	60	26	101
12911	60	26	9
12913	60	26	67
12917	60	26	125
12922	60	26	32
12925	6	26	148
12929	6	26	112
12934	6	26	32
12940	24	26	57
12942	24	26	114
12948	24	26	96
12949	24	26	56
12958	51	26	101
12959	51	26	57
12967	11	26	9
12971	11	26	67
12972	11	26	129
12975	11	26	112
12976	11	26	42
12981	11	26	136
12985	29	26	112
12993	30	26	23
12997	30	26	112
13003	45	26	13
13007	28	26	23
13009	28	26	9
13010	28	26	114
13012	28	26	17
13013	28	26	2
13022	20	26	9
13023	20	26	148
13029	20	26	95
13033	38	26	101
13035	38	26	129
13039	69	26	23
13040	69	26	134
13042	69	26	114
13045	69	26	42
13050	69	26	2
13054	43	26	134
13055	43	26	57
13068	63	26	57
13071	63	26	129
13081	13	26	42
13086	13	26	33
13087	13	26	95
13088	13	26	32
13093	1	26	134
13097	1	26	17
13098	1	26	2
13105	23	26	32
13113	3	26	2
13120	62	54	37
13123	65	54	134
13126	65	54	129
13129	65	54	37
13133	65	54	40
13138	16	54	101
13139	16	54	148
13142	16	54	28
13143	16	54	2
13144	78	54	67
13147	78	54	37
13154	75	54	101
13155	75	54	9
13157	75	54	33
13158	75	54	33
13160	26	54	101
13161	26	54	67
13162	26	54	42
13163	26	54	15
13173	58	54	134
13174	58	54	134
13176	58	54	129
13177	58	54	15
13179	58	54	40
13180	58	54	40
13183	58	54	95
13190	61	54	114
13191	61	54	114
13200	14	54	112
13209	66	54	23
13210	66	54	23
13212	66	54	101
13213	66	54	114
13215	66	54	42
13219	66	54	88
13224	33	54	134
13225	33	54	9
13228	33	54	37
13231	33	54	1
13232	33	54	2
13233	33	54	29
13242	2	54	42
13244	2	54	17
13245	2	54	17
13248	73	54	134
13249	73	54	9
13250	73	54	9
13251	73	54	148
13256	39	54	50
13259	39	54	42
13263	39	54	33
13270	41	54	114
13273	41	54	42
13277	41	54	44
13283	4	54	114
13285	4	54	67
13291	4	54	95
13297	55	54	57
13298	55	54	114
13300	55	54	67
13302	55	54	37
13304	55	54	17
13311	74	54	134
13312	74	54	114
13314	74	54	129
13315	74	54	112
13316	74	54	42
13319	74	54	69
13322	74	54	136
13326	8	54	148
13327	8	54	148
13330	8	54	112
13331	8	54	42
13334	8	54	13
13336	27	54	101
13338	27	54	129
13352	71	54	15
13356	71	54	32
13365	72	54	114
13367	72	54	40
13374	49	54	134
13375	49	54	114
13384	32	54	148
13385	32	54	148
13387	32	54	67
13390	32	54	17
13392	32	54	90
13397	76	54	57
13398	76	54	42
13403	76	54	95
13411	22	54	42
13412	22	54	15
13414	22	54	40
13418	35	54	134
13422	35	54	42
13426	35	54	13
13433	19	54	37
13434	19	54	1
13436	19	54	95
13442	18	54	40
13444	18	54	116
13445	18	54	85
13451	9	54	114
13452	9	54	114
13453	9	54	112
13454	9	54	37
13461	17	54	134
13464	17	54	129
13474	15	54	114
13475	15	54	114
13476	15	54	112
13479	15	54	17
13480	15	54	69
13483	52	54	23
13484	52	54	50
13486	52	54	134
13490	52	54	67
13491	52	54	67
13492	52	54	67
13493	52	54	42
13499	36	54	50
13500	36	54	57
13507	5	54	23
13510	5	54	134
13511	5	54	57
13512	5	54	0
13514	5	54	33
13515	5	54	17
13520	59	54	67
13521	59	54	67
13525	59	54	33
13531	25	54	23
13532	25	54	50
13536	25	54	33
13538	25	54	2
13539	25	54	95
13540	25	54	32
13544	48	54	134
13545	48	54	148
13555	34	54	23
13557	34	54	101
13558	34	54	114
13561	34	54	37
13563	34	54	40
13565	34	54	33
13568	77	54	67
13569	77	54	129
13570	77	54	112
13577	56	54	50
13580	56	54	101
13593	37	54	9
13594	37	54	9
13610	80	54	95
13615	50	54	57
13616	50	54	129
13617	50	54	129
13618	50	54	129
13622	53	54	57
13626	53	54	42
13635	68	54	95
13642	67	54	42
13652	67	54	95
13654	0	54	67
13660	7	54	23
13662	7	54	57
13668	7	54	13
13671	10	54	134
13672	10	54	114
13675	10	54	40
13678	10	54	2
13682	70	54	50
13689	70	54	40
13691	70	54	33
13695	47	54	67
13706	64	54	67
13713	57	54	101
13721	57	54	126
13727	21	54	33
13733	46	54	129
13734	46	54	129
13737	46	54	17
13738	46	54	32
13741	44	54	50
13743	44	54	129
13748	31	54	101
13749	31	54	114
13754	42	54	101
13765	42	54	95
13767	79	54	114
13768	79	54	114
13769	79	54	129
13771	79	54	37
13775	79	54	2
13782	60	54	129
13783	60	54	42
13784	60	54	42
13797	6	54	32
13801	24	54	67
13803	24	54	40
13806	51	54	23
13809	51	54	101
13813	51	54	42
13814	51	54	40
13817	51	54	32
13818	11	54	50
13819	11	54	101
13821	11	54	37
13825	11	54	95
13826	11	54	13
13830	29	54	67
13833	29	54	92
13835	30	54	23
13840	30	54	37
13841	30	54	37
13848	45	54	33
13849	45	54	33
13852	28	54	23
13854	28	54	112
13855	28	54	42
13860	28	54	33
13863	20	54	23
13864	20	54	101
13870	20	54	40
13871	20	54	1
13874	38	54	129
13876	38	54	1
13879	69	54	23
13880	69	54	23
13883	69	54	114
13884	69	54	67
13886	69	54	37
13887	69	54	15
13895	43	54	134
13898	43	54	129
13901	43	54	95
13905	63	54	129
13907	63	54	2
13911	13	54	101
13912	13	54	114
13913	13	54	114
13917	13	54	95
13919	1	54	112
13921	1	54	2
13922	1	54	13
13930	3	54	101
13937	62	36	37
13943	62	36	2
13944	62	36	32
13952	65	36	114
13959	16	36	50
13960	16	36	134
13962	16	36	112
13966	16	36	40
13969	78	36	23
13976	78	36	67
13979	78	36	33
13980	78	36	95
13990	26	36	23
13993	26	36	42
13995	26	36	33
14002	54	36	112
14003	54	36	42
14006	54	36	33
14007	54	36	85
14008	54	36	69
14009	54	36	69
14013	58	36	23
14014	58	36	101
14015	58	36	101
14017	58	36	129
14018	58	36	33
14020	58	36	96
14021	58	36	2
14022	58	36	32
14031	61	36	40
14035	61	36	17
14036	61	36	13
14040	14	36	148
14043	14	36	129
14051	66	36	23
14052	66	36	50
14053	66	36	50
14054	66	36	134
14055	66	36	101
14058	66	36	40
14059	66	36	40
14065	33	36	101
14069	33	36	42
14078	2	36	37
14080	2	36	33
14081	2	36	17
14082	2	36	17
14089	73	36	33
14090	73	36	32
14096	39	36	112
14100	41	36	118
14109	4	36	114
14115	4	36	17
14117	4	36	95
14119	55	36	23
14123	55	36	134
14126	55	36	40
14130	40	36	112
14131	40	36	42
14134	40	36	2
14135	40	36	2
14136	40	36	13
14144	74	36	57
14146	74	36	112
14147	74	36	40
14148	74	36	1
14150	74	36	2
14151	74	36	2
14152	74	36	95
14158	8	36	112
14164	8	36	95
14166	27	36	37
14170	27	36	44
14174	71	36	118
14177	71	36	67
14188	72	36	114
14189	72	36	37
14192	72	36	95
14197	49	36	15
14200	49	36	96
14204	32	36	50
14205	32	36	134
14206	32	36	148
14211	32	36	95
14212	32	36	13
14213	32	36	13
14218	76	36	148
14222	76	36	40
14223	76	36	40
14230	22	36	42
14235	22	36	2
14238	35	36	114
14248	19	36	37
14249	19	36	1
14253	19	36	33
14254	19	36	95
14257	18	36	23
14258	18	36	23
14262	18	36	114
14265	18	36	33
14266	18	36	2
14267	18	36	92
14270	9	36	134
14282	17	36	23
14284	17	36	134
14297	15	36	37
14298	15	36	42
14301	15	36	15
14304	15	36	152
14308	52	36	23
14312	52	36	134
14313	52	36	9
14316	52	36	33
14318	52	36	2
14320	5	36	9
14321	5	36	148
14322	5	36	148
14324	5	36	37
14325	5	36	37
14326	5	36	37
14327	5	36	42
14330	5	36	33
14334	59	36	23
14335	59	36	6
14336	59	36	101
14337	59	36	67
14338	59	36	42
14339	59	36	40
14346	25	36	23
14350	25	36	114
14352	25	36	37
14356	25	36	95
14365	48	36	134
14366	48	36	134
14369	48	36	95
14378	34	36	101
14380	34	36	37
14381	34	36	1
14384	34	36	17
14385	77	36	23
14386	77	36	148
14388	77	36	112
14389	77	36	112
14392	56	36	23
14395	56	36	101
14396	56	36	148
14397	56	36	67
14398	56	36	129
14403	56	36	2
14404	56	36	115
14409	37	36	23
14414	37	36	112
14416	37	36	17
14420	80	36	50
14424	80	36	112
14428	80	36	21
14433	50	36	134
14434	50	36	57
14435	50	36	129
14437	50	36	112
14438	50	36	112
14440	53	36	9
14441	53	36	148
14450	68	36	23
14452	68	36	112
14463	67	36	134
14464	67	36	57
14466	67	36	129
14473	67	36	33
14475	0	36	23
14479	0	36	129
14480	0	36	129
14481	0	36	55
14490	7	36	101
14491	7	36	57
14492	7	36	129
14496	7	36	21
14503	10	36	67
14506	10	36	42
14507	10	36	40
14510	70	36	50
14513	70	36	148
14516	70	36	116
14518	70	36	95
14519	70	36	95
14523	47	36	129
14533	64	36	101
14536	64	36	15
14537	64	36	1
14544	57	36	114
14547	57	36	13
14555	12	36	112
14557	12	36	2
14558	12	36	95
14560	46	36	101
14566	44	36	67
14569	44	36	17
14570	31	36	23
14572	31	36	50
14574	31	36	112
14581	42	36	57
14582	42	36	114
14583	42	36	114
14585	42	36	37
14593	42	36	95
14596	79	36	67
14601	79	36	95
14608	60	36	67
14609	60	36	42
14624	24	36	134
14626	24	36	129
14627	24	36	42
14628	24	36	40
14636	51	36	134
14639	51	36	40
14640	51	36	40
14641	51	36	32
14648	11	36	114
14651	11	36	40
14656	29	36	101
14657	29	36	69
14661	30	36	23
14667	30	36	88
14668	30	36	43
14671	45	36	33
14672	45	36	33
14673	45	36	33
14676	28	36	134
14677	28	36	101
14684	28	36	33
14686	28	36	13
14687	28	36	13
14688	28	36	29
14693	20	36	134
14694	20	36	77
14699	20	36	40
14701	20	36	95
14702	20	36	95
14703	20	36	73
14705	38	36	114
14706	38	36	114
14709	38	36	129
14712	38	36	2
14730	43	36	57
14732	43	36	67
14734	43	36	129
14737	43	36	2
14739	63	36	50
14741	63	36	134
14742	63	36	57
14749	63	36	69
14750	63	36	95
14758	13	36	129
14763	13	36	33
14765	13	36	2
14766	1	36	112
14767	1	36	37
14772	1	36	2
14773	1	36	95
14774	1	36	95
14775	23	36	101
14776	23	36	129
14781	23	36	13
14786	3	36	33
14787	3	36	2
14788	3	36	13
14794	62	7	101
14804	62	7	17
14805	62	7	69
14811	65	7	134
14812	65	7	148
14813	65	7	67
14814	65	7	37
14815	65	7	42
14816	65	7	42
14822	16	7	118
14824	16	7	148
14827	16	7	33
14828	16	7	33
14831	16	7	44
14832	16	7	2
14838	78	7	112
14842	75	7	134
14843	75	7	134
14845	75	7	37
14846	75	7	37
14847	75	7	42
14848	75	7	17
14849	75	7	90
14854	26	7	42
14858	54	7	50
14864	54	7	95
14867	58	7	101
14869	58	7	37
14873	58	7	2
14874	58	7	95
14876	58	7	136
14878	61	7	50
14879	61	7	134
14885	61	7	17
14886	61	7	95
14887	61	7	95
14888	14	7	112
14889	14	7	37
14895	66	7	23
14899	66	7	134
14900	66	7	101
14904	66	7	69
14905	66	7	13
14906	66	7	115
14913	33	7	101
14914	33	7	67
14916	33	7	112
14917	33	7	37
14921	33	7	2
14926	2	7	42
14929	2	7	33
14931	73	7	148
14932	73	7	114
14934	73	7	37
14935	73	7	37
14936	73	7	32
14940	39	7	114
14943	39	7	2
14944	41	7	101
14945	41	7	101
14949	41	7	42
14958	4	7	40
14961	4	7	33
14962	4	7	13
14969	55	7	134
14970	55	7	101
14971	55	7	37
14973	55	7	40
14976	40	7	50
14982	74	7	134
14983	74	7	101
14984	74	7	114
14985	74	7	37
14987	74	7	33
14988	74	7	33
14989	74	7	17
14993	8	7	148
15000	27	7	33
15007	71	7	33
15008	71	7	33
15009	71	7	2
15012	72	7	50
15019	72	7	33
15022	72	7	95
15028	49	7	33
15030	49	7	29
15042	32	7	134
15043	32	7	148
15045	32	7	33
15048	76	7	101
15049	76	7	9
15053	76	7	112
15060	22	7	101
15067	22	7	33
15074	35	7	23
15075	35	7	114
15077	35	7	42
15079	35	7	33
15080	35	7	2
15086	19	7	23
15092	19	7	156
15097	18	7	134
15098	18	7	9
15100	18	7	42
15104	18	7	88
15108	9	7	101
15110	9	7	112
15111	9	7	37
15112	9	7	37
15113	9	7	42
15114	9	7	33
15115	9	7	69
15116	9	7	13
15122	17	7	17
15123	17	7	17
15130	15	7	23
15131	15	7	67
15133	15	7	37
15137	15	7	33
15140	15	7	2
15143	52	7	50
15145	52	7	101
15146	52	7	101
15147	52	7	1
15151	52	7	13
15156	36	7	9
15157	36	7	33
15159	36	7	69
15164	5	7	57
15165	5	7	67
15168	5	7	40
15169	5	7	33
15176	59	7	101
15178	59	7	40
15183	59	7	2
15195	48	7	50
15197	48	7	118
15198	48	7	134
15204	48	7	144
15205	48	7	33
15206	48	7	17
15213	34	7	114
15214	34	7	40
15217	77	7	67
15220	77	7	42
15224	77	7	13
15228	56	7	101
15235	56	7	33
15237	56	7	2
15238	56	7	115
15244	37	7	114
15247	37	7	112
15250	37	7	40
15251	37	7	40
15255	80	7	114
15260	80	7	37
15262	80	7	17
15270	53	7	23
15271	53	7	23
15273	53	7	148
15274	53	7	42
15278	53	7	13
15281	68	7	23
15294	67	7	23
15296	67	7	9
15299	67	7	37
15303	0	7	37
15309	10	7	50
15312	10	7	118
15314	10	7	67
15315	10	7	15
15317	10	7	17
15318	10	7	13
15320	70	7	23
15324	70	7	112
15335	47	7	2
15336	47	7	2
15340	64	7	134
15341	64	7	57
15342	64	7	67
15344	64	7	112
15346	64	7	33
15348	64	7	95
15349	64	7	95
15352	21	7	50
15357	21	7	2
15359	12	7	114
15360	12	7	112
15361	12	7	33
15368	46	7	17
15370	44	7	50
15372	44	7	148
15378	44	7	32
15380	31	7	23
15383	31	7	112
15384	31	7	37
15386	31	7	95
15391	42	7	50
15392	42	7	50
15400	79	7	37
15401	79	7	42
15404	79	7	17
15405	79	7	43
15407	60	7	50
15408	60	7	50
15410	60	7	134
15411	60	7	114
15414	60	7	37
15415	60	7	37
15418	60	7	40
15423	6	7	114
15425	6	7	33
15436	24	7	13
15443	51	7	101
15444	51	7	101
15446	51	7	37
15447	51	7	42
15452	11	7	101
15453	11	7	112
15461	11	7	95
15462	11	7	95
15463	29	7	37
15465	29	7	56
15466	29	7	69
15467	29	7	13
15470	30	7	50
15471	30	7	50
15472	30	7	101
15474	30	7	112
15475	30	7	37
15476	30	7	42
15477	30	7	42
15479	30	7	33
15480	30	7	33
15485	45	7	33
15488	28	7	23
15490	28	7	134
15491	28	7	134
15493	28	7	114
15494	28	7	15
15501	20	7	23
15502	20	7	23
15503	20	7	134
15504	20	7	134
15510	20	7	95
15517	69	7	134
15518	69	7	134
15526	43	7	134
15531	43	7	40
15535	63	7	42
15545	13	7	37
15548	1	7	134
15550	1	7	114
15552	1	7	112
15554	23	7	50
15558	3	7	101
15560	3	7	37
15561	3	7	42
15563	3	7	33
15568	62	45	134
15578	62	45	85
15582	65	45	134
15583	65	45	134
15584	65	45	57
15585	65	45	148
15586	65	45	67
15595	65	45	17
15599	16	45	6
15601	16	45	148
15602	16	45	114
15603	16	45	129
15607	16	45	40
15612	16	45	95
15615	78	45	148
15616	78	45	148
15622	78	45	40
15626	78	45	13
15627	78	45	32
15634	75	45	134
15638	75	45	129
15640	75	45	40
15641	75	45	40
15646	75	45	2
15653	26	45	134
15654	26	45	9
15655	26	45	57
15658	26	45	42
15660	26	45	85
15662	26	45	2
15666	54	45	50
15673	54	45	42
15682	58	45	6
15685	58	45	9
15686	58	45	57
15687	58	45	148
15688	58	45	114
15690	58	45	0
15694	58	45	95
15703	61	45	148
15706	61	45	85
15708	61	45	88
15710	61	45	13
15711	61	45	32
15717	14	45	101
15719	14	45	129
15720	14	45	129
15726	14	45	17
15728	14	45	95
15731	66	45	148
15732	66	45	148
15741	66	45	32
15748	33	45	57
15750	33	45	148
15753	33	45	37
15755	33	45	40
15762	2	45	23
15763	2	45	101
15764	2	45	9
15765	2	45	57
15766	2	45	114
15767	2	45	67
15775	2	45	13
15777	73	45	50
15780	73	45	101
15781	73	45	148
15782	73	45	129
15789	73	45	95
15790	73	45	13
15791	73	45	13
15796	39	45	101
15797	39	45	57
15804	39	45	95
15810	41	45	134
15817	41	45	40
15819	41	45	85
15823	4	45	23
15827	4	45	37
15831	4	45	69
15837	55	45	50
15840	55	45	112
15847	55	45	56
15848	55	45	2
15853	40	45	67
15865	74	45	148
15866	74	45	67
15867	74	45	129
15876	74	45	13
15879	8	45	50
15882	8	45	67
15887	8	45	40
15888	8	45	40
15890	8	45	17
15891	8	45	2
15895	27	45	101
15896	27	45	129
15904	27	45	13
15905	27	45	13
15906	27	45	103
15914	71	45	40
15920	71	45	2
15921	71	45	95
15929	72	45	134
15930	72	45	101
15932	72	45	148
15938	72	45	69
15946	49	45	134
15947	49	45	114
15950	49	45	129
15963	32	45	134
15964	32	45	101
15972	32	45	156
15978	76	45	134
15979	76	45	148
15980	76	45	114
15983	76	45	40
15984	76	45	40
15986	76	45	116
15988	76	45	2
15996	22	45	23
15997	22	45	50
15998	22	45	50
15999	22	45	50
16003	22	45	129
16006	22	45	112
16017	35	45	148
16018	35	45	114
16023	35	45	2
16024	35	45	115
16031	19	45	114
16033	19	45	129
16037	19	45	95
16040	18	45	50
16041	18	45	134
16042	18	45	134
16043	18	45	9
16053	18	45	95
16056	9	45	23
16062	9	45	57
16069	9	45	2
16080	17	45	67
16086	17	45	32
16111	52	45	134
16113	52	45	40
16123	36	45	57
16124	36	45	57
16125	36	45	148
16126	36	45	67
16127	36	45	129
16130	36	45	116
16131	36	45	28
16134	5	45	101
16136	5	45	67
16139	5	45	15
16143	5	45	116
16153	59	45	134
16154	59	45	129
16155	59	45	129
16158	59	45	42
16165	25	45	134
16172	25	45	13
16173	25	45	126
16175	25	45	29
16180	48	45	50
16182	48	45	114
16184	48	45	40
16185	48	45	40
16186	48	45	40
16187	48	45	40
16193	48	45	17
16198	34	45	50
16201	34	45	57
16202	34	45	57
16206	34	45	40
16208	34	45	2
16215	77	45	50
16218	77	45	134
16222	77	45	129
16223	77	45	55
16234	56	45	148
16241	56	45	95
16244	37	45	101
16245	37	45	9
16246	37	45	9
16255	37	45	13
16260	80	45	50
16263	80	45	67
16264	80	45	129
16266	80	45	1
16274	80	45	2
16279	50	45	112
16281	50	45	40
16286	50	45	28
16287	50	45	95
16288	50	45	95
16289	50	45	156
16292	53	45	134
16293	53	45	134
16294	53	45	57
16296	53	45	114
16297	53	45	67
16299	53	45	112
16300	53	45	40
16303	53	45	17
16304	53	45	90
16310	68	45	134
16311	68	45	101
16312	68	45	148
16316	68	45	129
16320	68	45	17
16338	67	45	13
16343	0	45	50
16344	0	45	134
16345	0	45	101
16346	0	45	9
16347	0	45	57
16350	0	45	17
16352	7	45	23
16356	7	45	129
16363	7	45	95
16364	7	45	13
16371	10	45	9
16373	10	45	129
16377	10	45	40
16381	10	45	32
16386	70	45	57
16392	70	45	1
16396	70	45	116
16404	47	45	114
16408	47	45	85
16409	47	45	32
16414	64	45	134
16415	64	45	148
16416	64	45	114
16419	64	45	112
16421	64	45	1
16424	64	45	2
16425	64	45	2
16434	57	45	134
16435	57	45	148
16440	57	45	40
16441	57	45	40
16443	57	45	95
16452	21	45	57
16456	21	45	40
16457	21	45	40
16463	12	45	134
16464	12	45	57
16472	12	45	95
16473	12	45	95
16479	46	45	129
16481	46	45	42
16491	44	45	9
16492	44	45	148
16500	44	45	126
16504	31	45	77
16505	31	45	101
16507	31	45	148
16509	31	45	67
16519	42	45	23
16524	42	45	129
16525	42	45	129
16529	42	45	40
16531	42	45	17
16537	79	45	134
16539	79	45	129
16545	79	45	95
16546	79	45	95
16547	79	45	156
16553	60	45	57
16555	60	45	67
16559	60	45	40
16569	6	45	101
16570	6	45	101
16571	6	45	101
16572	6	45	148
16574	6	45	112
16579	6	45	95
16585	24	45	23
