label_index	winner_index	loser_index	evaluator_index
11494	45	7	104
11495	45	7	114
11496	45	7	149
11526	51	7	156
11529	51	7	149
11539	58	7	132
11540	58	7	132
11550	56	7	47
11551	56	7	47
11558	56	7	132
11578	2	7	91
11584	34	7	47
11593	34	7	55
11611	44	7	156
11614	44	7	59
11618	44	7	104
11629	13	7	132
11630	13	7	132
11632	13	7	156
11637	13	7	149
11638	13	7	149
11653	37	7	32
11661	27	7	104
11671	62	7	47
11672	62	7	47
11678	62	7	55
11679	62	7	156
11690	4	7	47
11696	4	7	65
11704	4	7	114
11708	41	7	47
11767	22	7	132
11768	22	7	156
11769	22	7	104
11779	5	7	47
11785	5	7	104
11786	5	7	104
11806	29	18	149
11840	11	18	47
11847	11	18	149
11860	3	18	114
11872	23	18	55
11876	23	18	114
11882	26	18	100
11886	26	18	132
11888	26	18	156
11891	26	18	104
11894	26	18	114
11908	19	18	149
11917	63	18	132
11922	63	18	104
11934	24	18	47
11939	24	18	132
11954	40	18	55
11965	16	18	156
12010	0	18	55
12025	53	18	132
12028	53	18	156
12031	53	18	114
12032	53	18	114
12044	6	18	55
12061	35	18	156
12065	35	18	149
12076	42	18	47
12091	15	18	47
12093	15	18	132
12094	15	18	132
12119	54	18	104
12120	54	18	149
12128	10	18	132
12133	10	18	149
12151	38	18	156
12156	38	18	104
12161	25	18	55
12167	25	18	114
12168	25	18	114
12173	57	18	100
12174	57	18	55
12179	57	18	104
12180	57	18	114
12181	57	18	114
12182	57	18	149
12183	57	18	149
12191	46	18	47
12192	46	18	47
12196	46	18	114
12200	47	18	47
12204	47	18	132
12232	28	18	156
12238	28	18	149
12241	28	18	160
12253	61	18	104
12256	61	18	114
12284	8	18	149
12300	17	18	104
12302	17	18	149
12303	17	18	149
12308	65	18	47
12310	65	18	132
12322	65	18	160
12331	64	18	132
12332	64	18	55
12333	64	18	55
12339	64	18	157
12346	1	18	132
12349	1	18	114
12350	1	18	149
12363	14	18	149
12370	55	18	132
12375	55	18	114
12376	55	18	149
12387	49	18	132
12390	49	18	104
12393	49	18	32
12397	49	18	133
12416	60	18	104
12417	60	18	104
12419	60	18	149
12441	33	18	47
12476	31	18	114
12496	39	18	157
12497	39	18	149
12498	39	18	149
12502	45	18	47
12503	45	18	47
12514	45	18	149
12526	9	18	132
12528	9	18	156
12530	9	18	104
12535	9	18	149
12544	51	18	132
12551	51	18	114
12552	51	18	149
12553	51	18	149
12559	58	18	132
12573	2	18	132
12579	2	18	140
12593	34	18	132
12609	44	18	132
12610	44	18	55
12631	13	18	114
12645	37	18	55
12655	27	18	157
12667	62	18	132
12668	62	18	132
12669	62	18	156
12672	62	18	104
12683	4	18	114
12691	41	18	55
12695	41	18	104
12697	41	18	114
12698	41	18	149
12709	43	18	55
12714	43	18	104
12716	43	18	114
12723	59	18	132
12731	59	18	149
12742	22	18	114
12743	22	18	114
12744	22	18	114
12754	29	16	47
12757	29	16	132
12760	29	16	104
12777	11	16	47
12795	23	16	149
12800	26	16	55
12801	26	16	156
12808	19	16	47
12812	19	16	156
12821	63	16	132
12822	63	16	55
12823	63	16	55
12824	63	16	156
12829	24	16	132
12837	40	16	47
12840	40	16	55
12856	18	16	156
12875	0	16	132
12883	53	16	47
12893	6	16	55
12906	35	16	156
12912	35	16	149
12917	42	16	47
12919	42	16	104
12933	15	16	132
12934	15	16	156
12945	54	16	55
12956	10	16	149
12957	10	16	149
12958	10	16	149
12976	25	16	55
12978	25	16	114
12986	57	16	47
12987	57	16	47
12991	57	16	132
13003	46	16	132
13005	47	16	47
13009	47	16	55
13010	47	16	55
13022	12	16	149
13027	28	16	47
13029	28	16	132
13041	61	16	55
13042	61	16	55
13044	61	16	157
13053	48	16	149
13066	17	16	156
13073	65	16	132
13075	65	16	55
13087	64	16	132
13090	64	16	104
13097	1	16	132
13104	14	16	55
13116	55	16	65
13119	55	16	156
13126	49	16	132
13127	49	16	132
13138	32	16	55
13139	32	16	55
13154	30	16	11
13189	39	16	55
13190	39	16	55
13191	39	16	156
13194	39	16	157
13200	45	16	47
13203	45	16	104
13215	9	16	156
13217	9	16	149
13240	2	16	55
13241	2	16	59
13243	2	16	149
13255	34	16	55
13280	13	16	104
13282	13	16	149
13300	62	16	156
13301	62	16	156
13306	62	16	149
13309	4	16	55
13310	4	16	55
13314	4	16	157
13319	41	16	132
13320	41	16	132
13324	43	16	47
13326	43	16	156
13330	43	16	149
13335	59	16	47
13345	29	25	47
13346	29	25	47
13347	29	25	47
13348	29	25	47
13351	29	25	55
13362	36	25	69
13364	36	25	132
13365	36	25	156
13370	50	25	47
13377	11	25	47
13395	23	25	156
13396	23	25	104
13399	23	25	149
13407	26	25	47
13416	19	25	47
13420	19	25	149
13426	63	25	132
13435	24	25	47
13440	24	25	156
13448	40	25	47
13452	40	25	149
13466	21	25	104
13467	21	25	104
13469	21	25	149
13474	18	25	104
13490	0	25	6
13492	0	25	114
13499	53	25	132
13500	53	25	55
13512	6	25	104
13516	35	25	55
13518	35	25	104
13519	35	25	157
13526	42	25	47
13540	15	25	156
13541	15	25	59
13553	54	25	114
13554	54	25	149
13561	10	25	132
13562	10	25	55
13565	10	25	114
13578	38	25	104
13589	57	25	104
13590	57	25	157
13617	28	25	47
13618	28	25	156
13626	61	25	47
13637	61	25	149
13642	48	25	47
13656	8	25	47
13657	8	25	156
13663	17	25	47
13671	65	25	156
13674	65	25	104
13688	64	25	55
13690	64	25	6
13696	1	25	149
13697	14	25	47
13698	14	25	47
13707	55	25	104
13719	49	25	104
13725	32	25	47
13736	30	25	149
13746	33	25	132
13750	33	25	114
13761	31	25	55
13762	31	25	55
13763	31	25	55
13807	9	25	156
13809	9	25	149
13816	51	25	132
13817	51	25	55
13819	51	25	104
13820	51	25	104
13823	51	25	114
13832	56	25	95
13833	2	25	47
13836	2	25	55
13837	2	25	156
13840	2	25	104
13849	34	25	55
13850	34	25	104
13867	13	25	47
13873	13	25	104
13882	37	25	55
13883	37	25	55
13897	62	25	132
13898	62	25	132
13901	62	25	104
13902	62	25	104
13903	62	25	104
13908	62	25	149
13913	4	25	114
13922	41	25	149
13930	43	25	132
13932	43	25	104
13956	29	56	47
13962	29	56	55
13963	29	56	156
13978	36	56	132
13979	36	56	132
13980	36	56	132
13994	50	56	132
13995	50	56	55
13996	50	56	95
13999	50	56	149
14016	11	56	114
14017	11	56	149
14026	3	56	55
14051	26	56	100
14056	26	56	104
14059	26	56	149
14075	19	56	104
14078	19	56	149
14087	63	56	59
14091	63	56	149
14113	24	56	114
14114	24	56	149
14123	40	56	132
14124	40	56	55
14129	40	56	114
14140	16	56	156
14141	16	56	156
14143	16	56	104
14163	21	56	149
14164	21	56	149
14172	18	56	55
14202	0	56	55
14207	0	56	149
14213	53	56	47
14219	53	56	55
14233	6	56	104
14235	6	56	149
14240	35	56	47
14241	35	56	47
14251	35	56	104
14252	35	56	104
14258	42	56	47
14280	15	56	55
14281	15	56	156
14294	54	56	132
14295	54	56	132
14297	54	56	156
14309	10	56	47
14310	10	56	47
14313	10	56	132
14314	10	56	132
14328	38	56	156
14329	38	56	156
14331	38	56	104
14333	38	56	149
14347	25	56	55
14359	57	56	47
14361	57	56	55
14362	57	56	156
14367	57	56	104
14369	57	56	114
14370	57	56	149
14407	12	56	55
14421	28	56	59
14423	28	56	104
14445	61	56	114
14458	48	56	156
14471	8	56	156
14477	8	56	149
14505	65	56	132
14507	65	56	55
14513	65	56	149
14518	64	56	132
14533	1	56	156
14553	14	56	114
14557	14	56	133
14567	55	56	149
14577	49	56	47
14579	49	56	132
14585	49	56	104
14588	49	56	149
14611	60	56	132
14613	60	56	104
14622	30	56	47
14624	30	56	156
14634	33	56	47
14636	33	56	55
14640	33	56	149
14660	31	56	47
14664	31	56	156
14665	31	56	156
14685	39	56	132
14686	39	56	104
14687	39	56	157
14689	39	56	114
14690	39	56	114
14695	45	56	47
14702	45	56	104
14718	9	56	104
14746	58	56	149
14758	2	56	156
14761	2	56	149
14762	2	56	149
14763	2	56	149
14773	34	56	132
14789	44	56	156
14805	13	56	104
14820	37	56	55
14831	37	56	160
14850	62	56	55
14851	62	56	55
14857	62	56	114
14864	4	56	132
14867	4	56	104
14868	4	56	104
14869	4	56	114
14877	41	56	156
14878	41	56	156
14879	41	56	156
14881	41	56	104
14885	41	56	149
14890	43	56	47
14893	43	56	132
14897	43	56	104
14898	43	56	104
14911	59	56	55
14926	22	56	114
14927	22	56	114
14936	5	56	149
14942	29	23	47
14944	29	23	132
14959	50	23	114
14972	26	23	47
14984	19	23	157
14992	63	23	132
14995	63	23	156
15004	24	23	47
15016	40	23	47
15025	16	23	114
15030	21	23	47
15033	21	23	114
15037	18	23	132
15046	52	23	157
15057	53	23	114
15075	35	23	132
15079	35	23	149
15087	42	23	55
15089	42	23	104
15104	54	23	132
15130	57	23	47
15131	57	23	55
15133	57	23	149
15134	57	23	149
15138	46	23	47
15139	46	23	47
15146	47	23	156
15161	28	23	47
15171	61	23	47
15173	61	23	132
15182	48	23	132
15183	48	23	132
15186	48	23	55
15187	48	23	55
15202	8	23	114
15207	17	23	114
15211	65	23	55
15212	65	23	55
15216	65	23	11
15221	65	23	149
15233	64	23	149
15241	14	23	114
15275	60	23	104
15280	30	23	104
15297	31	23	47
15303	31	23	104
15310	39	23	47
15329	9	23	47
15339	9	23	149
15346	51	23	47
15365	2	23	132
15370	2	23	114
15407	37	23	149
15414	62	23	47
15418	62	23	157
15419	62	23	114
15420	62	23	114
15435	43	23	47
15445	59	23	55
15447	59	23	114
15457	29	13	47
15459	29	13	132
15461	29	13	156
15467	36	13	47
15470	36	13	156
15480	50	13	132
15481	50	13	132
15502	3	13	114
15519	26	13	132
15527	19	13	132
15528	19	13	156
15540	63	13	156
15554	24	13	132
15556	24	13	55
15570	40	13	156
15575	40	13	133
15581	16	13	6
15582	16	13	114
15590	21	13	55
15591	21	13	55
15607	52	13	55
15614	0	13	132
15616	0	13	55
15621	53	13	47
15622	53	13	47
15625	53	13	132
15629	53	13	114
15665	42	13	114
15669	15	13	47
15670	15	13	47
15672	15	13	132
15673	15	13	132
15674	15	13	156
15726	57	13	156
15742	47	13	47
15748	47	13	156
15765	28	13	55
15777	61	13	47
15780	61	13	55
15794	48	13	132
15798	48	13	114
15807	8	13	47
15808	8	13	47
15812	8	13	114
15824	65	13	132
15835	64	13	156
15842	1	13	132
15853	14	13	114
15861	55	13	6
15865	55	13	32
15870	49	13	47
15871	49	13	132
15872	49	13	132
15897	30	13	55
15900	33	13	47
15908	33	13	114
15913	20	13	47
15917	31	13	47
15924	31	13	114
15928	39	13	47
15931	39	13	55
15941	45	13	47
15944	45	13	132
15957	9	13	132
15960	9	13	55
15975	51	13	132
15985	56	13	156
15991	2	13	55
16004	34	13	156
16016	44	13	132
16023	37	13	132
16038	62	13	132
16081	22	13	69
16087	5	13	114
16091	29	38	47
16092	29	38	47
16097	29	38	104
16098	29	38	149
16099	29	38	149
16107	36	38	55
16146	23	38	156
16174	19	38	114
16181	63	38	55
16182	63	38	156
16185	63	38	59
16202	24	38	55
16234	21	38	55
16235	21	38	157
16236	21	38	157
16243	21	38	133
16250	52	38	156
16263	0	38	149
16268	53	38	47
16278	53	38	104
16289	6	38	114
16293	35	38	47
16297	35	38	55
16303	35	38	149
16312	42	38	104
16317	15	38	100
16320	15	38	55
16321	15	38	156
16333	54	38	55
16336	54	38	149
16346	10	38	132
16349	10	38	157
16359	25	38	55
16374	57	38	114
16382	46	38	47
16383	47	38	47
16403	28	38	47
16408	28	38	55
16409	28	38	55
16410	28	38	55
16414	28	38	149
16428	61	38	149
16446	48	38	149
16455	8	38	156
16456	8	38	104
16467	65	38	47
16472	65	38	132
16477	65	38	114
16478	65	38	149
16484	64	38	47
16490	64	38	132
16491	64	38	132
16497	64	38	114
16503	1	38	11
16505	1	38	149
16512	14	38	114
16520	55	38	132
16521	55	38	132
16525	55	38	149
16526	55	38	149
16534	49	38	114
16558	60	38	149
16570	30	38	149
16579	33	38	55
16580	33	38	156
16590	20	38	47
16598	31	38	55
16599	31	38	156
16607	31	38	133
16615	39	38	156
16616	39	38	156
16625	45	38	47
16626	45	38	47
16629	45	38	55
16630	45	38	55
16632	45	38	149
16635	9	38	47
16639	9	38	55
16640	9	38	156
16650	51	38	47
16656	51	38	156
16660	51	38	114
16694	34	38	132
16716	13	38	149
16758	41	38	55
16771	43	38	55
16776	43	38	114
16777	43	38	149
16787	59	38	114
16788	59	38	114
16799	29	33	47
16801	29	33	132
16804	29	33	55
16818	50	33	55
16846	23	33	156
16851	26	33	47
16862	19	33	149
16871	63	33	55
16872	63	33	156
16881	24	33	47
16903	21	33	55
16904	21	33	55
16908	18	33	47
16915	52	33	55
16927	53	33	69
16960	42	33	55
16961	42	33	55
16966	15	33	55
16967	15	33	156
16968	15	33	156
16973	54	33	132
16978	54	33	157
16979	10	33	47
16993	38	33	132
17022	47	33	132
17023	47	33	132
17039	28	33	114
17040	28	33	149
17047	61	33	55
17048	61	33	156
17051	61	33	149
17057	48	33	47
17074	17	33	47
17080	65	33	47
17086	65	33	149
17093	64	33	55
17110	14	33	132
17112	14	33	55
17115	55	33	47
17126	49	33	47
17146	60	33	104
17154	20	33	55
17155	20	33	55
17162	31	33	156
17169	39	33	55
17185	9	33	47
17186	9	33	47
17191	9	33	149
17192	9	33	149
17204	51	33	104
17206	51	33	91
17229	34	33	132
17230	34	33	55
17234	34	33	104
17243	44	33	156
17259	37	33	55
17271	62	33	47
17277	62	33	156
17284	4	33	55
17288	41	33	156
17315	29	50	47
17319	29	50	156
17323	29	50	104
17324	29	50	149
17330	36	50	6
17349	3	50	156
17355	23	50	47
17356	23	50	47
17357	23	50	156
17360	23	50	11
17361	23	50	104
17371	26	50	132
17382	19	50	55
17383	19	50	156
17394	63	50	157
17403	24	50	132
17407	24	50	104
17414	40	50	114
17422	16	50	59
17423	16	50	104
17425	16	50	149
17434	18	50	47
17435	18	50	47
17443	52	50	65
17444	52	50	156
17456	53	50	47
17459	53	50	156
17462	53	50	104
17467	53	50	114
17473	6	50	55
17474	6	50	104
17478	6	50	114
17487	35	50	132
17488	35	50	55
17489	35	50	55
17493	35	50	6
17494	35	50	104
17505	42	50	55
17507	42	50	104
17510	15	50	47
17516	15	50	156
17522	54	50	47
17525	54	50	156
17528	54	50	149
17534	10	50	156
17535	10	50	104
17536	10	50	104
17540	10	50	149
17549	38	50	149
17556	25	50	55
17569	57	50	104
17585	47	50	156
17604	12	50	149
17605	12	50	149
17611	28	50	47
17617	28	50	149
17628	61	50	132
17630	61	50	55
17634	61	50	149
17640	48	50	55
17651	8	50	47
17652	8	50	156
17654	8	50	104
17655	8	50	104
17656	8	50	114
17660	17	50	132
17668	65	50	69
17670	65	50	55
17672	65	50	149
17679	64	50	47
17681	64	50	132
17682	64	50	132
17683	64	50	104
17684	64	50	149
17689	1	50	104
17692	14	50	47
17693	14	50	55
17695	14	50	114
17704	55	50	156
17710	55	50	149
17711	55	50	149
17730	60	50	104
17731	60	50	104
17737	30	50	47
17750	33	50	47
17751	33	50	47
17754	33	50	132
17761	31	50	55
17762	31	50	55
17774	39	50	47
17775	39	50	47
17776	39	50	47
17779	39	50	132
17809	51	50	47
17813	51	50	114
17814	51	50	149
17828	2	50	55
17829	2	50	156
17849	34	50	104
17855	44	50	55
17856	44	50	156
17865	13	50	104
17872	37	50	156
17873	37	50	156
17877	37	50	149
17887	62	50	55
17892	62	50	104
17894	62	50	149
17904	41	50	156
17914	43	50	132
17932	29	60	47
17933	29	60	156
17934	29	60	156
17935	29	60	156
17936	29	60	6
17939	29	60	149
17945	36	60	132
17947	36	60	55
17964	11	60	47
17965	11	60	95
17974	3	60	156
17984	23	60	132
17987	23	60	156
18002	19	60	132
18029	24	60	47
18030	24	60	65
18038	40	60	47
18046	16	60	132
18047	16	60	55
18056	21	60	132
18057	21	60	95
18058	21	60	156
18061	21	60	149
18068	18	60	156
18070	52	60	47
18071	52	60	47
18074	52	60	55
18082	0	60	132
18089	53	60	47
18092	53	60	156
18102	6	60	156
18103	6	60	156
18106	6	60	114
18109	35	60	47
18110	35	60	47
18115	35	60	156
18120	42	60	47
18122	42	60	132
18123	42	60	132
18124	42	60	156
18125	42	60	156
18131	15	60	132
18132	15	60	132
18140	54	60	156
18159	38	60	132
18171	25	60	156
18174	25	60	157
18176	25	60	133
18184	57	60	55
18191	46	60	47
18203	47	60	114
18208	12	60	156
18209	12	60	157
18218	28	60	55
18220	28	60	157
18255	8	60	132
18256	8	60	132
18257	8	60	132
18259	8	60	65
18260	8	60	156
18261	8	60	156
18268	17	60	55
18276	65	60	65
18278	65	60	156
18287	64	60	69
18302	1	60	132
18304	1	60	149
18309	14	60	132
18310	14	60	6
18322	55	60	156
18334	49	60	149
18340	32	60	156
18347	33	60	156
18356	20	60	47
18359	20	60	55
18360	20	60	55
18366	31	60	55
18367	31	60	156
18370	31	60	114
18378	39	60	132
18379	39	60	156
18380	39	60	91
18382	39	60	149
18388	45	60	156
18403	51	60	47
18414	51	60	114
18416	56	60	47
18418	56	60	132
18420	56	60	156
18423	2	60	47
18430	2	60	55
18431	2	60	156
18443	34	60	55
18444	34	60	55
18446	34	60	140
18452	44	60	55
18453	44	60	55
18468	37	60	55
18469	37	60	55
18470	37	60	59
18478	27	60	95
18483	62	60	55
18484	62	60	156
18497	4	60	149
18501	41	60	132
18502	41	60	55
18513	43	60	132
18542	29	42	47
18545	29	42	132
18558	36	42	132
18580	3	42	149
18581	3	42	149
18589	23	42	149
18596	26	42	156
18605	19	42	55
18606	19	42	156
18610	19	42	149
18638	40	42	132
18639	40	42	149
18647	16	42	149
18651	21	42	55
18664	52	42	95
18673	0	42	132
18674	0	42	132
18684	53	42	156
18689	53	42	114
18725	15	42	55
18742	54	42	91
18752	10	42	132
18768	38	42	104
18775	25	42	95
18781	25	42	149
18793	57	42	149
18803	46	42	156
18828	12	42	149
18835	28	42	95
18836	28	42	156
18840	28	42	114
18853	61	42	132
18854	61	42	132
18855	61	42	132
18867	48	42	104
18877	8	42	47
18881	8	42	156
18890	17	42	156
18897	65	42	47
18915	64	42	132
18929	1	42	132
18941	14	42	149
18942	14	42	149
18943	55	42	69
18945	55	42	156
18952	55	42	149
18953	55	42	149
18962	49	42	156
18969	32	42	55
18970	32	42	156
18979	60	42	114
18980	60	42	149
18983	30	42	47
19000	33	42	114
19007	20	42	47
19019	31	42	132
19020	31	42	55
19050	45	42	132
19051	45	42	55
19069	9	42	149
19081	51	42	156
19086	51	42	104
19095	58	42	149
19104	2	42	132
19109	2	42	114
19110	2	42	149
19143	13	42	114
19148	37	42	132
19149	37	42	55
19155	37	42	149
19172	62	42	149
19181	4	42	149
19184	41	42	55
19195	43	42	132
19213	22	42	132
19218	29	5	47
19223	29	5	132
19224	29	5	55
19243	36	5	156
19245	36	5	104
19246	36	5	149
19260	50	5	55
19266	50	5	114
19272	11	5	47
19278	11	5	114
19290	3	5	47
19296	3	5	132
19297	3	5	156
19300	3	5	114
19319	23	5	157
19320	23	5	149
19328	26	5	55
19331	26	5	114
19332	26	5	114
19346	19	5	156
19348	19	5	59
19350	19	5	157
19351	19	5	149
19365	63	5	11
19376	24	5	47
19381	24	5	104
19384	24	5	149
19396	40	5	47
19406	40	5	114
19417	16	5	156
19421	16	5	104
19428	16	5	160
19432	21	5	47
19435	21	5	132
19437	21	5	55
19446	18	5	47
19454	18	5	104
19459	52	5	47
19463	52	5	55
19464	52	5	156
19466	52	5	59
19468	52	5	149
19476	0	5	100
19480	0	5	157
19495	53	5	55
19499	53	5	149
19507	6	5	47
19514	6	5	156
19523	35	5	47
19542	42	5	47
19543	42	5	47
19553	42	5	104
19555	42	5	114
19563	15	5	55
19585	54	5	132
19588	54	5	104
19589	54	5	104
19592	54	5	32
19606	10	5	114
19620	38	5	132
19623	38	5	156
19635	25	5	132
19636	25	5	132
19637	25	5	156
19652	57	5	55
19653	57	5	55
19658	57	5	104
19677	47	5	47
19681	47	5	132
19682	47	5	156
19684	47	5	59
19695	12	5	156
19698	12	5	149
19706	28	5	47
19707	28	5	47
19715	28	5	132
19717	28	5	55
19718	28	5	149
19725	61	5	47
19735	61	5	104
19736	61	5	104
19749	48	5	157
19752	48	5	114
19761	8	5	132
19762	8	5	156
19775	17	5	47
19783	17	5	149
19806	64	5	132
19807	64	5	156
19821	64	5	133
19834	1	5	104
19845	14	5	55
19846	14	5	156
19853	14	5	149
19859	55	5	47
19891	32	5	47
19908	60	5	132
19909	60	5	55
19914	60	5	114
19915	60	5	149
19925	30	5	104
19939	33	5	156
19951	20	5	132
19955	20	5	114
19956	20	5	149
19962	31	5	47
19964	31	5	132
19965	31	5	156
19968	31	5	149
19978	39	5	47
19985	39	5	156
19986	39	5	156
19999	45	5	47
20000	45	5	47
20009	45	5	32
20021	9	5	156
20022	9	5	156
20026	9	5	149
20038	51	5	132
20040	51	5	156
20041	51	5	156
20062	56	5	156
20088	34	5	47
20090	34	5	69
20091	34	5	132
20092	34	5	156
20093	34	5	156
20098	34	5	149
20107	44	5	132
20108	44	5	55
20116	44	5	149
20127	13	5	132
20150	37	5	149
20158	27	5	132
20162	27	5	114
20187	4	5	55
20188	4	5	55
20201	41	5	55
20214	43	5	47
20220	43	5	55
20222	43	5	114
20223	43	5	140
20235	59	5	156
20241	59	5	149
20248	22	5	132
20249	22	5	55
20250	22	5	55
20261	7	5	149
20262	29	36	47
20271	29	36	114
20292	11	36	149
20310	23	36	156
20320	26	36	47
20321	26	36	156
20331	19	36	47
20341	19	36	149
20345	63	36	156
20350	63	36	104
20371	40	36	156
20373	40	36	157
20375	40	36	149
20387	16	36	104
20389	16	36	114
20399	21	36	149
20408	52	36	156
20410	52	36	104
20411	52	36	104
20428	53	36	104
20429	53	36	104
20438	6	36	55
20439	6	36	104
20452	35	36	55
20454	35	36	104
20462	42	36	47
20470	42	36	149
20486	54	36	132
20493	54	36	114
20494	54	36	149
20500	10	36	47
20523	38	36	149
20537	57	36	132
20538	57	36	55
20543	57	36	104
20544	57	36	149
20553	46	36	149
20563	47	36	55
20565	47	36	149
20578	28	36	47
20583	28	36	55
20602	61	36	157
20617	48	36	104
20620	48	36	114
20628	8	36	47
20631	8	36	104
20633	8	36	149
20640	65	36	47
20642	65	36	69
20649	65	36	149
20678	14	36	55
20681	14	36	149
20688	55	36	47
20692	55	36	132
20726	30	36	59
20727	30	36	104
20729	30	36	149
20745	33	36	114
20746	33	36	114
20750	20	36	47
20751	20	36	47
20753	20	36	149
20754	20	36	149
20761	31	36	149
20769	39	36	55
20770	39	36	156
20771	39	36	156
20775	39	36	91
20776	39	36	149
20779	45	36	47
20783	45	36	55
20784	45	36	55
20787	45	36	149
20791	9	36	47
20800	9	36	104
20801	9	36	149
20802	9	36	149
20814	51	36	156
20820	51	36	114
20821	51	36	149
20822	51	36	133
20827	2	36	47
20834	2	36	156
20841	2	36	104
20842	2	36	104
20849	34	36	149
20850	34	36	149
20874	13	36	104
20882	37	36	55
20895	62	36	47
20896	62	36	47
20902	62	36	55
20903	62	36	55
20922	41	36	149
20950	22	36	114
20984	23	57	156
20985	23	57	156
20986	23	57	156
20989	23	57	114
21008	63	57	157
21017	24	57	55
21030	16	57	114
21033	21	57	100
21036	21	57	55
21044	52	57	104
21047	53	57	47
21079	54	57	114
21084	10	57	132
21086	10	57	11
21088	10	57	149
21098	38	57	114
21103	46	57	47
21112	47	57	114
21116	47	57	133
21127	28	57	114
21136	61	57	156
21137	61	57	104
21139	61	57	114
21144	48	57	149
21145	48	57	149
21191	55	57	65
21208	49	57	114
21243	31	57	114
21255	45	57	114
21274	51	57	132
21275	51	57	156
21310	37	57	55
21324	62	57	114
21343	43	57	149
21365	29	22	156
21372	29	22	114
21382	36	22	156
21383	36	22	156
21392	36	22	160
21404	50	22	104
21410	50	22	160
21420	11	22	157
21422	11	22	149
21434	3	22	104
21437	3	22	149
21438	3	22	149
21455	23	22	65
21456	23	22	55
21457	23	22	156
21460	23	22	114
21461	23	22	114
21462	23	22	149
21492	19	22	156
21495	19	22	59
21498	19	22	104
21511	63	22	156
21517	63	22	149
21523	24	22	47
21528	24	22	132
21531	24	22	55
21536	24	22	114
21562	16	22	100
21565	16	22	156
21569	16	22	149
21588	21	22	104
21604	18	22	11
21605	18	22	104
21608	18	22	149
21611	52	22	47
21634	0	22	55
21639	0	22	104
21663	53	22	149
21675	6	22	55
21689	35	22	132
21729	15	22	132
21735	15	22	149
21741	54	22	47
21746	54	22	132
21749	54	22	104
21762	10	22	132
21771	10	22	149
21789	38	22	132
21791	38	22	55
21795	38	22	114
21798	25	22	47
21799	25	22	47
21804	25	22	132
21805	25	22	55
21806	25	22	156
21809	25	22	104
21810	25	22	104
21815	57	22	47
21820	57	22	55
21821	57	22	55
21822	57	22	156
21834	46	22	156
21846	47	22	47
21854	47	22	156
21858	47	22	104
21872	12	22	149
21880	28	22	132
21882	28	22	55
21888	28	22	114
21891	28	22	32
21908	61	22	114
21939	8	22	114
21961	17	22	114
21969	65	22	47
21974	65	22	59
21975	65	22	104
21978	65	22	149
21986	64	22	47
22007	1	22	132
22009	1	22	55
22010	1	22	156
22011	1	22	156
22022	14	22	69
22032	14	22	149
22040	55	22	47
22045	55	22	132
22052	55	22	149
22060	49	22	47
22061	49	22	47
22070	49	22	104
22083	32	22	55
22086	32	22	114
22087	32	22	149
22093	60	22	100
22094	60	22	132
22110	30	22	55
22111	30	22	55
22114	30	22	104
22144	20	22	55
22156	31	22	47
22159	31	22	132
22160	31	22	55
22186	39	22	149
22192	45	22	55
22196	45	22	157
22197	45	22	149
22203	9	22	47
22222	51	22	47
22228	51	22	132
22230	51	22	156
22249	56	22	140
22266	2	22	114
22279	34	22	132
22281	34	22	55
22282	34	22	156
22285	34	22	104
22287	34	22	149
22288	34	22	140
22340	37	22	114
22341	37	22	149
22347	27	22	55
22348	27	22	149
22356	62	22	47
22363	62	22	55
22374	4	22	65
22375	4	22	65
22376	4	22	55
22377	4	22	55
22380	4	22	11
22381	4	22	104
22398	41	22	55
22399	41	22	156
22402	41	22	149
22410	43	22	47
22414	43	22	55
22415	43	22	156
22418	43	22	104
22431	59	22	132
22452	5	22	114
22462	7	22	160
22495	23	61	149
22525	16	61	156
22528	16	61	104
22539	18	61	156
22550	53	61	149
22567	42	61	47
22568	42	61	47
22579	15	61	114
22594	10	61	114
22601	38	61	104
22609	57	61	55
22610	57	61	156
22621	47	61	6
22624	47	61	114
22636	28	61	55
22664	65	61	149
22665	65	61	149
22674	64	61	114
22675	64	61	114
22676	64	61	149
22732	31	61	104
22736	39	61	114
22741	45	61	104
22742	45	61	114
22750	9	61	55
22754	9	61	149
22762	51	61	156
22766	51	61	114
22786	34	61	133
22790	44	61	156
22795	13	61	6
22798	37	61	156
22800	37	61	91
22807	62	61	47
22810	62	61	11
22819	41	61	156
22859	36	17	55
22860	36	17	156
22863	36	17	104
22866	36	17	149
22867	36	17	149
22875	50	17	55
22877	50	17	157
22941	19	17	156
22952	63	17	132
22955	63	17	104
22959	63	17	114
22973	24	17	132
22974	24	17	132
22975	24	17	55
22985	40	17	156
22992	16	17	55
22996	16	17	104
22998	16	17	114
23003	21	17	47
23006	21	17	55
23010	21	17	149
23011	21	17	149
23022	52	17	156
23027	52	17	149
23028	52	17	149
23036	0	17	55
23042	53	17	156
23049	53	17	114
23058	6	17	55
23073	35	17	65
23074	35	17	156
23075	35	17	104
23086	42	17	55
23092	42	17	114
23096	15	17	132
23098	15	17	95
23101	15	17	114
23102	15	17	149
23113	54	17	156
23119	54	17	32
23130	10	17	149
23142	38	17	156
23146	38	17	104
23161	25	17	104
23162	25	17	114
23167	57	17	47
23173	57	17	156
23187	47	17	47
23193	47	17	156
23208	12	17	157
23213	28	17	132
23217	28	17	55
23225	28	17	114
