label_index	winner_index	loser_index	evaluator_index
14632	42	65	39
14634	42	65	139
14635	42	65	139
14640	42	65	157
14643	50	65	31
14644	50	65	177
14645	50	65	102
14652	50	65	39
14653	50	65	39
14654	50	65	108
14655	50	65	89
14656	50	65	89
14658	50	65	157
14663	29	65	102
14664	29	65	2
14667	29	65	39
14668	29	65	209
14671	38	65	160
14674	38	65	177
14675	38	65	180
14680	38	65	39
14681	38	65	39
14695	35	65	39
14696	35	65	209
14702	35	65	6
14704	48	65	31
14713	48	65	139
14714	48	65	139
14723	58	65	2
14730	58	65	39
14731	58	65	114
14743	62	65	39
14747	62	65	209
14754	49	65	180
14758	49	65	89
14761	47	65	160
14767	47	65	209
14771	47	65	157
14775	15	65	102
14776	15	65	200
14794	28	65	39
14795	28	65	39
14797	28	65	139
14804	28	65	64
14805	79	65	160
14821	79	65	89
14831	6	65	139
14836	6	65	199
14837	61	65	160
14852	5	65	31
14854	5	65	177
14855	5	65	2
14856	5	65	200
14868	5	65	89
14869	5	65	89
14871	41	65	160
14875	41	65	200
14881	41	65	39
14882	41	65	114
14883	41	65	114
14897	4	65	102
14902	4	65	202
14903	4	65	39
14906	4	65	209
14910	4	65	157
14912	72	65	177
14914	72	65	200
14920	72	65	114
14921	72	65	114
14922	72	65	139
14926	72	65	1
14927	72	65	157
14935	11	65	200
14940	11	65	108
14946	11	65	57
14947	37	65	177
14948	37	65	177
14951	37	65	102
14955	37	65	114
14965	46	65	108
14968	40	65	200
14980	52	65	102
14992	52	65	39
14994	52	65	139
14999	60	65	200
15005	60	65	209
15010	60	65	157
15012	1	65	177
15013	1	65	200
15019	1	65	108
15020	1	65	106
15021	1	65	139
15025	1	65	40
15027	69	65	177
15032	69	65	139
15033	69	65	139
15040	73	65	31
15041	73	65	102
15049	73	65	139
15071	80	65	139
15077	24	65	177
15096	54	65	200
15102	54	65	39
15103	54	65	114
15110	54	65	157
15111	45	65	160
15117	45	65	209
15118	45	65	76
15121	45	65	1
15126	44	65	2
15133	44	65	108
15136	44	65	89
15145	31	65	182
15149	78	65	160
15150	78	65	177
15151	78	65	102
15157	51	65	177
15177	14	65	106
15181	14	65	157
15188	20	65	209
15189	20	65	209
15190	20	65	139
15191	20	65	182
15205	26	65	108
15206	10	65	177
15207	10	65	177
15212	10	65	39
15220	10	65	157
15222	63	65	160
15223	63	65	31
15225	63	65	102
15231	63	65	114
15245	64	65	157
15246	64	65	64
15249	2	65	177
15250	2	65	177
15257	2	65	139
15265	19	65	102
15272	19	65	139
15292	16	65	209
15293	16	65	139
15294	16	65	139
15297	16	65	6
15298	16	65	75
15306	71	65	39
15326	33	65	209
15332	33	65	1
15335	3	65	177
15341	3	65	25
15344	3	65	209
15346	3	65	139
15350	67	65	31
15354	67	65	102
15355	67	65	200
15358	67	65	39
15361	67	65	139
15365	67	65	157
15366	67	65	157
15368	30	65	31
15369	30	65	31
15373	32	65	160
15379	32	65	156
15380	32	65	39
15381	32	65	114
15382	32	65	108
15383	32	65	139
15384	32	65	139
15391	34	65	180
15396	34	65	39
15397	34	65	39
15401	34	65	139
15402	34	65	157
15406	9	65	102
15415	9	65	157
15416	12	65	160
15423	12	65	39
15427	12	65	108
15432	12	65	89
15433	12	65	157
15447	8	65	89
15448	8	65	89
15451	43	65	31
15453	43	65	177
15456	43	65	200
15460	43	65	108
15467	43	65	28
15470	25	65	160
15486	25	65	1
15489	27	65	177
15493	27	65	114
15494	27	65	108
15502	7	65	177
15503	7	65	102
15509	7	65	39
15511	7	65	114
15513	7	65	115
15514	7	65	115
15517	55	65	102
15525	55	65	209
15526	55	65	209
15527	55	65	209
15528	55	65	139
15531	55	65	157
15536	36	65	39
15546	74	65	177
15547	74	65	102
15552	74	65	34
15553	74	65	209
15560	53	65	139
15564	53	65	157
15568	22	65	102
15574	22	65	39
15581	22	65	157
15588	70	65	102
15598	70	65	89
15602	59	65	160
15603	59	65	177
15612	59	65	157
15613	59	65	157
15614	59	65	157
15618	17	65	177
15619	17	65	177
15627	17	65	139
15645	77	65	139
15649	77	65	157
15650	77	65	99
15655	23	65	46
15656	23	65	139
15666	18	65	102
15672	18	65	209
15675	39	65	160
15683	39	65	89
15693	66	65	114
15694	66	65	182
15700	75	65	160
15704	75	65	102
15705	75	65	102
15723	56	65	160
15729	56	65	108
15730	56	65	139
15733	56	65	89
15734	56	65	89
15735	56	65	0
15753	0	37	200
15757	0	37	7
15759	13	37	138
15762	13	37	89
15765	42	37	39
15766	42	37	108
15771	50	37	200
15772	50	37	200
15778	50	37	39
15783	29	37	200
15784	29	37	138
15785	29	37	138
15789	29	37	108
15790	38	37	160
15793	38	37	138
15797	38	37	89
15798	38	37	157
15799	35	37	31
15800	35	37	200
15801	35	37	138
15803	35	37	39
15804	35	37	39
15811	48	37	39
15817	48	37	7
15818	58	37	2
15819	58	37	39
15823	58	37	157
15826	62	37	160
15833	49	37	31
15842	15	37	177
15845	15	37	39
15846	15	37	39
15851	15	37	89
15852	15	37	1
15853	15	37	157
15856	28	37	200
15858	28	37	138
15863	28	37	198
15866	28	37	89
15878	79	37	157
15879	79	37	7
15880	6	37	102
15886	6	37	108
15889	6	37	64
15897	61	37	39
15898	61	37	114
15902	61	37	170
15904	5	37	200
15909	5	37	139
15910	5	37	139
15914	41	37	102
15917	41	37	108
15918	41	37	139
15927	68	37	33
15928	4	37	160
15931	4	37	177
15934	4	37	138
15937	4	37	114
15938	4	37	139
15945	72	37	200
15950	72	37	22
15955	11	37	102
15956	11	37	102
15957	11	37	200
15966	11	37	114
15967	11	37	139
15970	11	37	157
15972	46	37	177
15975	46	37	200
15976	46	37	200
15978	40	37	177
15979	40	37	177
15980	40	37	138
15992	52	37	108
15993	52	37	89
15997	60	37	177
16008	1	37	157
16023	73	37	177
16027	73	37	161
16028	80	37	160
16039	24	37	160
16040	24	37	200
16047	24	37	114
16050	24	37	89
16052	24	37	7
16053	65	37	31
16054	65	37	200
16057	54	37	31
16060	54	37	114
16061	54	37	139
16065	54	37	157
16067	45	37	177
16069	45	37	138
16075	45	37	198
16076	45	37	157
16081	31	37	160
16098	51	37	31
16099	51	37	31
16101	51	37	138
16103	51	37	39
16104	51	37	89
16105	14	37	177
16106	14	37	200
16112	14	37	139
16116	14	37	89
16117	14	37	89
16119	20	37	177
16123	20	37	200
16128	20	37	139
16132	20	37	89
16138	10	37	102
16139	10	37	102
16141	10	37	108
16144	10	37	170
16145	63	37	31
16149	63	37	39
16151	63	37	108
16152	63	37	108
16155	63	37	89
16157	2	37	177
16170	2	37	89
16173	19	37	160
16176	19	37	102
16177	19	37	138
16183	16	37	177
16185	16	37	200
16189	16	37	3
16198	71	37	114
16202	71	37	89
16205	33	37	200
16210	33	37	139
16211	33	37	139
16212	33	37	76
16213	33	37	89
16220	3	37	100
16222	3	37	1
16229	67	37	108
16253	34	37	200
16254	34	37	138
16255	34	37	138
16262	34	37	64
16263	9	37	102
16269	9	37	114
16271	9	37	0
16273	12	37	177
16274	12	37	200
16278	12	37	209
16279	12	37	139
16284	12	37	157
16287	8	37	177
16288	8	37	200
16289	8	37	200
16295	8	37	39
16297	8	37	157
16298	43	37	177
16305	43	37	89
16307	43	37	43
16309	25	37	177
16317	25	37	3
16319	25	37	7
16321	27	37	200
16323	27	37	108
16328	7	37	89
16329	55	37	31
16330	55	37	31
16331	55	37	177
16340	55	37	108
16344	36	37	138
16346	36	37	180
16355	74	37	108
16360	53	37	108
16361	53	37	89
16362	53	37	157
16364	22	37	102
16365	22	37	200
16373	22	37	89
16375	70	37	200
16376	70	37	200
16387	70	37	157
16393	59	37	108
16395	59	37	157
16397	17	37	200
16402	17	37	39
16407	17	37	157
16408	17	37	157
16411	77	37	39
16413	77	37	89
16416	23	37	160
16417	23	37	160
16419	23	37	102
16422	23	37	39
16425	23	37	108
16427	23	37	89
16428	23	37	157
16429	18	37	160
16430	18	37	177
16433	18	37	200
16437	18	37	39
16438	18	37	7
16440	39	37	200
16443	39	37	39
16445	39	37	89
16446	39	37	89
16450	66	37	200
16451	66	37	200
16458	66	37	22
16468	75	37	161
16469	57	37	138
16471	57	37	108
16473	56	37	177
16479	56	37	39
16483	56	37	89
16496	21	5	157
16498	0	5	200
16512	13	5	102
16521	42	5	160
16523	42	5	138
16534	50	5	177
16540	50	5	39
16541	50	5	39
16543	50	5	114
16552	29	5	108
16553	29	5	108
16554	29	5	33
16562	38	5	177
16568	38	5	209
16573	38	5	157
16574	38	5	157
16577	35	5	88
16578	35	5	102
16587	48	5	200
16590	48	5	39
16592	48	5	209
16603	58	5	3
16605	58	5	209
16607	58	5	28
16608	58	5	157
16609	62	5	160
16610	62	5	160
16611	62	5	177
16612	62	5	177
16614	62	5	180
16627	47	5	160
16628	47	5	160
16645	15	5	200
16650	15	5	108
16651	15	5	139
16658	28	5	31
16659	28	5	177
16660	28	5	102
16668	28	5	89
16672	79	5	177
16683	79	5	209
16684	79	5	209
16685	79	5	139
16689	79	5	1
16690	6	5	177
16698	6	5	209
16699	6	5	108
16707	61	5	102
16715	61	5	156
16719	61	5	89
16720	61	5	99
16729	41	5	156
16731	41	5	139
16736	68	5	177
16740	68	5	108
16741	4	5	160
16742	4	5	177
16745	4	5	102
16746	4	5	200
16754	4	5	139
16758	4	5	157
16759	4	5	157
16764	72	5	200
16770	72	5	114
16787	11	5	114
16790	11	5	139
16798	37	5	156
16802	37	5	111
16805	46	5	200
16808	46	5	108
16811	40	5	160
16814	40	5	200
16840	60	5	200
16845	60	5	39
16848	60	5	170
16850	1	5	177
16851	1	5	102
16860	1	5	108
16861	1	5	108
16862	1	5	157
16869	69	5	102
16872	69	5	39
16881	73	5	100
16891	80	5	160
16892	80	5	102
16893	80	5	102
16902	80	5	20
16907	24	5	102
16908	24	5	102
16909	24	5	200
16917	24	5	1
16926	54	5	177
16927	54	5	177
16928	54	5	177
16940	54	5	157
16944	45	5	180
16949	45	5	114
16957	45	5	157
16964	44	5	209
16965	44	5	46
16966	44	5	108
16970	31	5	160
16971	31	5	177
16976	31	5	34
16977	31	5	108
16983	31	5	157
16984	31	5	7
16986	78	5	160
16994	51	5	180
16997	51	5	209
17015	20	5	160
17016	20	5	177
17017	20	5	177
17019	20	5	102
17032	20	5	157
17037	26	5	108
17039	10	5	160
17040	10	5	160
17043	10	5	177
17044	10	5	102
17045	10	5	102
17050	10	5	209
17055	63	5	102
17056	63	5	200
17063	63	5	89
17066	63	5	157
17068	64	5	177
17069	64	5	200
17085	2	5	139
17089	2	5	157
17090	2	5	157
17098	19	5	156
17099	19	5	39
17100	19	5	209
17101	19	5	46
17105	19	5	89
17106	19	5	89
17117	16	5	114
17118	16	5	209
17122	16	5	20
17123	16	5	89
17125	71	5	160
17128	71	5	200
17135	71	5	139
17138	71	5	157
17142	71	5	101
17143	33	5	160
17149	33	5	138
17154	33	5	114
17159	33	5	89
17160	3	5	160
17172	3	5	114
17177	67	5	31
17183	67	5	180
17188	67	5	108
17198	30	5	108
17199	32	5	200
17209	32	5	157
17211	34	5	177
17213	34	5	102
17220	34	5	157
17221	34	5	7
17224	9	5	138
17228	9	5	209
17234	12	5	177
17236	12	5	200
17237	12	5	200
17249	8	5	160
17251	8	5	177
17252	8	5	2
17258	8	5	89
17259	8	5	157
17261	8	5	22
17263	43	5	177
17267	43	5	102
17276	43	5	157
17277	25	5	160
17289	25	5	89
17290	25	5	157
17291	25	5	157
17292	27	5	177
17301	7	5	202
17304	7	5	209
17305	7	5	108
17311	7	5	157
17312	55	5	200
17316	55	5	25
17320	55	5	114
17321	55	5	108
17322	55	5	139
17328	55	5	22
17330	36	5	160
17332	36	5	25
17334	36	5	39
17335	36	5	39
17337	36	5	108
17338	36	5	139
17357	53	5	39
17360	53	5	108
17380	22	5	108
17390	70	5	102
17394	70	5	100
17400	70	5	33
17402	59	5	160
17412	59	5	0
17413	59	5	157
17418	17	5	39
17419	17	5	39
17421	17	5	139
17428	17	5	89
17429	17	5	157
17430	17	5	157
17436	77	5	114
17437	77	5	209
17438	77	5	108
17439	77	5	139
17441	77	5	157
17442	77	5	170
17443	23	5	200
17448	23	5	39
17449	23	5	114
17450	23	5	108
17469	39	5	200
17470	39	5	200
17474	39	5	100
17476	39	5	39
17478	39	5	139
17481	39	5	20
17483	39	5	157
17485	66	5	102
17491	66	5	39
17492	66	5	39
17493	66	5	108
17494	66	5	108
17497	66	5	57
17504	75	5	209
17505	75	5	108
17506	75	5	108
17518	56	5	177
17521	56	5	39
17525	56	5	89
17526	56	5	89
17529	56	5	157
17531	76	5	102
17532	76	5	102
17545	0	10	138
17547	0	10	111
17552	13	10	98
17553	42	10	31
17554	42	10	138
17555	42	10	138
17559	50	10	177
17570	29	10	31
17572	29	10	200
17573	29	10	138
17574	29	10	39
17583	35	10	31
17584	35	10	31
17598	48	10	39
17602	48	10	157
17606	58	10	200
17612	62	10	31
17614	62	10	180
17616	62	10	139
17617	62	10	139
17620	62	10	115
17626	47	10	139
17628	47	10	157
17630	15	10	31
17631	15	10	200
17632	15	10	200
17637	15	10	139
17639	15	10	199
17641	28	10	160
17642	28	10	31
17643	28	10	31
17645	28	10	88
17646	28	10	138
17656	79	10	39
17662	79	10	157
17670	6	10	139
17674	6	10	89
17675	6	10	89
17682	61	10	139
17685	5	10	31
17686	5	10	200
17690	41	10	31
17691	41	10	138
17698	41	10	157
17705	4	10	102
17718	4	10	115
17719	72	10	31
17721	72	10	39
17722	72	10	39
17724	72	10	108
17732	11	10	138
17738	11	10	209
17739	11	10	89
17746	37	10	209
17749	37	10	7
17752	46	10	200
17753	46	10	138
17754	46	10	138
17757	46	10	3
17759	46	10	98
17760	46	10	1
17762	40	10	180
17778	60	10	39
17783	1	10	39
17784	1	10	108
17785	1	10	33
17787	1	10	199
17792	69	10	209
17793	69	10	139
17795	69	10	115
17796	73	10	200
17800	80	10	31
17801	80	10	31
17808	80	10	139
17823	65	10	138
17836	54	10	6
17837	54	10	115
17872	51	10	200
17886	14	10	157
17887	20	10	200
17892	20	10	139
17893	20	10	111
17903	63	10	31
17904	63	10	138
17909	63	10	39
17922	2	10	139
17923	2	10	139
17925	2	10	157
17932	19	10	39
17937	19	10	99
17944	16	10	108
17945	16	10	139
17946	16	10	139
17952	71	10	31
17953	71	10	31
17956	71	10	139
17961	71	10	20
17969	33	10	39
17970	33	10	39
17977	33	10	89
17978	33	10	157
17979	33	10	157
17981	3	10	160
17983	3	10	102
17984	3	10	138
17989	3	10	39
17990	3	10	39
17991	3	10	143
17994	67	10	209
17996	67	10	157
18005	32	10	138
18006	32	10	39
18007	32	10	139
18008	32	10	139
18015	34	10	160
18017	34	10	138
18023	34	10	139
18024	34	10	89
18025	9	10	31
18026	9	10	200
18027	9	10	200
18031	12	10	31
18034	12	10	138
18039	12	10	139
18040	12	10	139
18042	12	10	20
18046	8	10	31
18049	8	10	138
18053	8	10	202
18055	8	10	139
18056	8	10	157
18057	8	10	115
18058	43	10	31
18060	43	10	200
18077	25	10	89
18078	25	10	89
18088	27	10	143
18090	7	10	200
18101	7	10	43
18102	55	10	31
18103	55	10	138
18106	55	10	39
18107	55	10	139
18114	36	10	160
18115	36	10	2
18120	36	10	39
18122	36	10	157
18123	36	10	99
18131	74	10	0
18132	53	10	200
18138	53	10	139
18140	22	10	31
18142	22	10	200
18144	22	10	139
18146	22	10	28
18147	22	10	157
18148	22	10	157
18155	70	10	209
18156	70	10	139
18157	70	10	139
18163	59	10	180
18169	59	10	209
18171	59	10	115
18174	17	10	200
18182	17	10	89
18185	17	10	157
18186	17	10	157
18187	17	10	157
18188	77	10	31
18190	77	10	138
18193	77	10	25
18197	23	10	200
18198	23	10	39
18199	23	10	39
18200	23	10	39
18207	18	10	202
18213	18	10	157
18224	66	10	102
18230	66	10	157
18232	75	10	102
18233	75	10	200
18245	56	10	138
18251	56	10	39
18252	56	10	198
18253	56	10	108
18255	56	10	199
18265	21	69	114
18267	21	69	89
18269	0	69	138
18270	0	69	138
18274	0	69	114
18275	0	69	182
18282	13	69	114
18283	13	69	182
18286	42	69	31
18287	42	69	31
18293	50	69	31
18296	50	69	39
18297	50	69	39
18304	29	69	138
18313	38	69	108
18316	35	69	31
18319	35	69	39
18321	35	69	139
18326	48	69	108
18329	48	69	89
18333	58	69	102
18334	58	69	200
18337	58	69	39
18343	62	69	102
18347	62	69	1
18351	49	69	31
18355	49	69	89
18356	49	69	89
18369	15	69	31
18370	15	69	102
18375	28	69	160
18377	28	69	39
18378	28	69	108
18381	28	69	89
18387	79	69	177
18388	79	69	200
18393	79	69	139
18401	6	69	177
18404	6	69	200
18405	6	69	138
18415	61	69	108
18418	61	69	7
18422	5	69	39
18423	5	69	139
18430	41	69	138
18437	41	69	139
18441	68	69	138
18443	68	69	108
18445	4	69	160
18448	4	69	138
18454	4	69	33
18455	4	69	33
18456	4	69	139
18457	4	69	139
18461	4	69	89
18464	72	69	177
18467	72	69	114
18468	72	69	139
18472	72	69	157
18474	11	69	160
18482	11	69	209
18483	11	69	139
18485	11	69	89
18487	11	69	161
18489	37	69	31
18494	37	69	108
18495	37	69	139
18499	46	69	138
18500	46	69	138
18502	46	69	108
18504	40	69	138
18506	40	69	114
18510	52	69	31
18511	52	69	31
18515	52	69	114
18516	52	69	108
18519	52	69	89
18520	60	69	31
18521	60	69	31
18522	60	69	177
18523	60	69	200
18525	60	69	39
18526	60	69	39
18533	1	69	177
18539	1	69	108
18540	1	69	89
18543	73	69	31
18544	73	69	138
18547	73	69	139
18548	73	69	139
18552	73	69	157
18553	80	69	160
18559	80	69	89
18560	80	69	89
18563	24	69	160
18564	24	69	31
18565	24	69	31
18566	24	69	31
18567	24	69	102
18579	65	69	108
18581	65	69	20
18582	65	69	89
18590	54	69	139
18591	54	69	89
18594	54	69	157
18596	45	69	102
18598	45	69	138
18601	45	69	89
18602	45	69	89
18609	31	69	160
18610	31	69	160
18611	31	69	31
18612	31	69	200
18615	31	69	89
18625	78	69	108
18626	51	69	200
18627	51	69	114
18631	51	69	89
18634	14	69	177
18636	14	69	200
18639	14	69	139
18640	14	69	89
18641	14	69	89
18642	20	69	31
18644	20	69	177
18645	20	69	177
18648	20	69	102
18649	20	69	200
18650	20	69	180
18662	10	69	31
18665	10	69	200
18666	10	69	200
18667	10	69	138
18680	63	69	89
18685	2	69	31
18686	2	69	31
18687	2	69	177
18688	2	69	200
18689	2	69	200
18700	19	69	138
18705	19	69	39
18706	19	69	39
18707	19	69	114
18712	19	69	89
18716	16	69	102
18722	71	69	160
18729	71	69	209
18730	71	69	209
18731	71	69	108
18733	71	69	89
18740	33	69	39
18748	3	69	200
18749	3	69	200
18756	3	69	89
18757	3	69	157
18761	67	69	138
18763	67	69	114
18768	67	69	157
18769	30	69	31
18770	30	69	200
18775	30	69	143
18778	32	69	200
18785	34	69	31
18787	34	69	138
18797	9	69	138
18809	12	69	102
18824	8	69	89
18825	8	69	89
18826	8	69	157
18828	43	69	200
18835	43	69	89
18837	43	69	157
18839	25	69	160
18841	25	69	177
18843	25	69	138
18848	25	69	182
18853	27	69	138
18854	27	69	111
18856	7	69	160
18858	7	69	102
18868	55	69	102
18869	55	69	200
18880	55	69	89
18881	55	69	7
18884	36	69	108
18885	36	69	139
18886	36	69	139
18892	74	69	89
18898	22	69	177
18907	70	69	177
18914	59	69	160
18916	59	69	200
18917	59	69	138
18923	17	69	200
18927	17	69	182
18931	17	69	89
18934	77	69	200
18937	77	69	39
18940	77	69	139
18953	23	69	157
18954	23	69	7
18955	18	69	31
18960	18	69	108
18962	18	69	115
18963	39	69	138
18968	39	69	89
18969	39	69	89
18970	39	69	7
18971	66	69	31
18974	66	69	200
18982	75	69	102
18987	75	69	106
18990	75	69	89
18993	57	69	160
18994	57	69	31
18997	56	69	138
19004	56	69	157
19005	56	69	101
19006	76	69	200
19009	76	69	89
19029	13	38	138
19030	13	38	138
19035	13	38	139
19036	13	38	139
19037	42	38	160
19041	42	38	108
19052	50	38	139
19060	35	38	102
19068	35	38	139
19069	35	38	75
19070	48	38	160
19071	48	38	31
19079	58	38	200
19082	58	38	209
19083	58	38	108
19084	58	38	89
19086	62	38	177
19087	62	38	102
19098	62	38	108
19114	15	38	108
19115	15	38	139
19116	15	38	89
19122	28	38	209
19123	28	38	139
19142	79	38	157
19143	79	38	157
19144	6	38	160
19160	61	38	160
19163	61	38	177
19169	61	38	157
19171	61	38	40
19176	41	38	160
19178	41	38	31
19179	41	38	177
19181	41	38	2
19188	41	38	101
19190	4	38	160
19193	4	38	180
19201	4	38	1
19203	4	38	43
19204	4	38	57
19209	72	38	39
19211	72	38	209
19213	72	38	89
19215	11	38	31
19222	11	38	139
19223	11	38	139
19228	37	38	102
19243	40	38	1
19245	52	38	31
19246	52	38	177
19248	52	38	138
19258	52	38	89
19260	52	38	99
19265	60	38	108
19268	60	38	89
19275	1	38	89
19276	1	38	99
19278	69	38	177
19289	73	38	160
19295	73	38	139
19309	80	38	114
19311	80	38	89
19314	80	38	115
19316	24	38	102
19324	24	38	89
19330	54	38	31
19333	54	38	202
19340	54	38	143
19343	54	38	75
19345	45	38	102
19353	45	38	89
19360	44	38	108
19365	31	38	177
19366	31	38	102
19377	78	38	177
19384	51	38	108
19385	51	38	89
19388	14	38	102
19393	14	38	139
19411	20	38	139
19425	10	38	108
19426	10	38	108
19430	10	38	115
19437	63	38	0
19439	64	38	160
19441	64	38	138
19445	2	38	138
19457	19	38	160
19467	19	38	157
19468	19	38	7
19477	71	38	31
19481	71	38	89
19484	71	38	83
19491	33	38	108
19492	33	38	139
19502	3	38	89
19505	67	38	31
19507	67	38	114
19514	30	38	138
19520	32	38	200
19527	32	38	139
19528	32	38	139
19543	34	38	39
19544	34	38	114
19552	9	38	177
19559	12	38	177
19561	12	38	102
19562	12	38	102
19565	12	38	209
19567	12	38	139
19570	12	38	157
19577	8	38	139
19579	8	38	89
19580	8	38	89
19581	8	38	89
19586	43	38	39
19587	43	38	139
19599	25	38	157
19600	25	38	157
19601	25	38	157
19612	7	38	102
19618	7	38	89
19619	7	38	157
19620	7	38	157
19622	55	38	160
19631	55	38	108
19641	36	38	139
19643	36	38	157
19647	74	38	160
19648	74	38	160
19666	22	38	177
19671	22	38	108
19674	22	38	157
19675	70	38	160
19677	70	38	102
19681	70	38	202
19690	59	38	102
19693	59	38	138
19698	59	38	209
19705	17	38	139
19708	17	38	199
19717	77	38	114
19718	23	38	177
19719	23	38	177
19723	23	38	108
19725	23	38	157
19738	18	38	139
19742	39	38	139
19744	39	38	199
19749	66	38	200
19758	75	38	102
19765	75	38	115
19767	57	38	138
19772	56	38	160
19779	56	38	139
19781	56	38	89
19788	76	38	83
19795	0	55	138
19800	42	55	200
19801	42	55	200
19805	50	55	31
19806	50	55	200
19811	29	55	200
19817	38	55	138
19823	35	55	46
19824	35	55	46
19826	48	55	138
19827	48	55	108
19829	48	55	89
19840	49	55	143
19841	47	55	160
19846	47	55	108
19848	15	55	102
19852	15	55	108
19863	79	55	198
19864	79	55	139
19872	6	55	108
19887	41	55	31
19889	41	55	138
19893	41	55	156
19894	41	55	39
19902	68	55	160
19906	4	55	160
19917	72	55	102
19919	72	55	202
19920	72	55	114
19924	11	55	200
19927	11	55	209
19945	40	55	200
19949	52	55	200
19956	1	55	177
19962	1	55	89
19963	69	55	160
19964	69	55	2
19968	73	55	31
19969	73	55	31
19971	73	55	108
19977	80	55	31
19981	80	55	209
19982	80	55	139
19983	80	55	139
19986	80	55	28
19988	24	55	31
19993	65	55	138
19997	54	55	139
19998	54	55	139
20001	45	55	138
20009	45	55	22
20010	44	55	2
20014	44	55	108
20022	31	55	108
20029	78	55	1
20030	51	55	102
20035	14	55	177
20036	14	55	102
20037	14	55	138
20044	20	55	160
20045	20	55	102
20052	20	55	139
20055	20	55	1
20088	2	55	89
20090	2	55	28
20091	2	55	28
20099	19	55	39
20100	19	55	76
20104	16	55	89
20105	16	55	22
20108	16	55	75
20110	71	55	138
20116	71	55	89
20117	33	55	88
20118	33	55	102
20119	33	55	200
20122	3	55	160
20129	67	55	89
20135	32	55	102
20136	32	55	102
20138	32	55	139
20139	32	55	89
20140	32	55	115
20141	34	55	102
20142	34	55	102
20143	34	55	138
20153	9	55	138
20155	9	55	39
20158	12	55	200
20169	43	55	200
20170	43	55	200
20171	43	55	138
20179	25	55	200
20185	25	55	106
20186	25	55	139
20190	25	55	43
20193	7	55	138
20201	36	55	102
20205	74	55	102
20206	74	55	200
20209	53	55	160
20215	53	55	139
20217	22	55	102
20218	22	55	200
20228	70	55	39
20232	59	55	102
20245	17	55	89
20254	23	55	108
20279	75	55	199
20280	56	55	160
20282	56	55	88
20288	56	55	108
20306	21	64	157
20310	0	64	200
20311	0	64	200
20316	0	64	114
20320	0	64	89
20321	0	64	157
20322	0	64	157
20324	13	64	102
20325	13	64	200
20326	13	64	200
20329	13	64	180
20342	42	64	102
20345	42	64	139
20355	42	64	43
20356	50	64	31
20358	50	64	102
20362	50	64	209
20369	50	64	89
20371	50	64	157
20374	29	64	31
20380	29	64	108
20381	29	64	139
20388	38	64	160
20396	38	64	39
20401	38	64	64
20403	35	64	200
20404	35	64	200
20411	35	64	139
20416	35	64	157
20417	35	64	157
20419	48	64	177
20420	48	64	177
20421	48	64	177
20423	48	64	200
20428	48	64	209
20429	48	64	139
20432	48	64	89
20435	58	64	177
20437	58	64	200
20439	58	64	100
20442	58	64	139
20445	58	64	89
20450	62	64	31
20452	62	64	102
20468	49	64	39
20470	49	64	114
20471	49	64	182
20472	49	64	89
20473	49	64	1
20474	49	64	157
20475	47	64	160
20477	47	64	177
20484	47	64	39
20485	47	64	39
20488	47	64	46
20489	47	64	139
20493	47	64	99
20494	15	64	31
20495	15	64	31
20496	15	64	177
20501	15	64	139
20506	15	64	143
20510	28	64	160
20511	28	64	102
20512	28	64	200
20513	28	64	138
20521	28	64	139
20525	28	64	157
20528	79	64	102
20529	79	64	138
20541	79	64	139
20542	79	64	139
20547	6	64	31
20560	6	64	7
20565	61	64	138
20569	61	64	139
20571	61	64	98
20576	61	64	89
20577	61	64	157
20581	61	64	115
20582	5	64	138
20588	5	64	114
20589	5	64	111
20593	41	64	160
20594	41	64	160
20595	41	64	160
20596	41	64	177
20597	41	64	200
20605	41	64	139
20609	41	64	89
20612	68	64	160
20619	68	64	108
20620	68	64	139
20621	68	64	139
20627	68	64	7
20629	4	64	31
20630	4	64	177
20641	4	64	139
20642	4	64	139
20643	4	64	89
20644	4	64	89
20645	4	64	0
20648	72	64	160
20651	72	64	102
20657	72	64	39
20663	72	64	89
20665	11	64	160
20667	11	64	200
20672	11	64	156
20673	11	64	114
20674	11	64	108
20675	11	64	139
20684	11	64	7
20687	37	64	102
20700	37	64	6
20704	46	64	200
20705	46	64	138
20711	46	64	114
20712	46	64	139
20714	46	64	89
20715	46	64	89
20720	40	64	200
20729	40	64	157
20730	40	64	157
20733	52	64	160
20734	52	64	177
20736	52	64	200
20737	52	64	200
20744	52	64	209
20745	52	64	108
20746	52	64	139
20750	52	64	157
20754	60	64	177
20764	60	64	157
20765	60	64	157
20777	1	64	25
20778	1	64	108
20785	69	64	177
20795	69	64	39
20797	69	64	98
20800	69	64	83
20804	73	64	88
20807	73	64	180
20812	73	64	114
20813	73	64	209
20814	73	64	139
20821	80	64	160
20823	80	64	31
20826	80	64	102
20827	80	64	200
20835	80	64	28
20837	80	64	115
20838	24	64	160
20840	24	64	177
20843	24	64	102
20847	24	64	39
20850	24	64	139
20856	65	64	31
20857	65	64	102
20865	65	64	157
20868	54	64	102
20869	54	64	200
20876	54	64	39
20880	54	64	114
20881	54	64	108
20885	45	64	160
20886	45	64	177
20887	45	64	200
20895	45	64	139
20899	45	64	89
20901	45	64	199
20918	44	64	89
20921	31	64	177
20925	31	64	102
20932	31	64	108
20934	31	64	89
20935	31	64	7
