label_index	winner_index	loser_index	evaluator_index
5537	34	41	81
38441	58	0	131
30460	47	58	24
33547	44	46	87
29289	54	45	112
35199	59	19	87
39615	51	65	151
9743	12	53	78
14181	18	56	68
10004	23	44	86
2243	64	14	5
2396	51	14	132
27784	43	31	89
15404	37	23	12
35577	9	47	36
40549	49	64	28
15760	28	13	131
8364	35	26	33
31270	52	30	28
28130	2	10	170
27900	52	10	158
2839	57	59	12
22779	2	61	28
12403	32	18	119
15448	59	23	27
11985	21	18	128
5295	8	41	47
31517	17	30	73
177	15	52	159
34162	16	37	80
20920	41	36	52
33050	54	46	55
26641	32	54	139
20694	55	36	33
38444	58	0	35
23113	54	17	156
10622	43	44	5
12842	40	16	8
39077	33	21	114
33235	17	46	117
15841	64	13	177
41376	60	28	167
13299	62	16	102
35624	13	47	57
24610	49	55	35
35343	35	47	35
36148	23	49	173
31246	21	30	156
28898	9	12	94
14690	39	56	114
24242	30	63	15
39894	10	15	22
23609	22	17	153
40535	55	64	104
29218	16	45	94
10485	45	44	164
39187	34	21	86
42911	43	29	106
17965	11	60	95
19115	2	42	51
20930	43	36	169
38175	8	0	28
11820	36	18	102
33400	31	46	80
32560	56	20	27
20671	64	36	125
1197	24	8	80
36373	57	49	28
18224	28	60	36
38393	45	0	156
33181	61	46	52
22432	59	22	22
12492	39	18	33
26602	64	54	12
4354	53	40	128
31817	41	30	94
22644	48	61	106
9545	4	3	106
20704	49	36	86
23942	62	9	114
11367	32	7	80
28582	46	12	35
22923	23	17	125
17256	13	33	119
30439	57	58	57
33515	2	46	51
29847	1	2	74
25114	33	34	10
232	57	52	33
20318	23	36	111
39143	9	21	89
20582	28	36	153
13806	9	25	22
32146	54	20	109
38885	57	21	156
24389	3	55	68
11718	41	7	89
10913	52	7	28
11906	19	18	73
29926	56	2	12
23333	55	17	163
24134	12	63	138
9772	48	53	109
29321	38	45	27
34480	45	37	24
13922	41	25	149
8064	13	32	130
27960	38	10	125
6918	32	1	153
13064	17	16	169
20793	9	36	131
4262	19	40	5
39559	30	65	112
38818	42	21	167
2029	35	14	167
40353	19	64	27
20968	50	57	80
13770	31	25	167
37309	10	39	173
18788	57	42	33
20537	57	36	132
8955	63	3	46
36010	9	51	8
17081	65	33	159
18844	28	42	36
21910	61	22	78
41529	36	4	12
12990	57	16	169
2989	14	59	118
2121	57	14	12
9084	15	3	23
35490	55	47	163
3469	18	11	125
38512	13	0	161
32737	29	46	5
40375	16	64	158
33219	8	46	177
39262	41	21	35
14006	50	56	117
21039	52	57	173
20740	33	36	22
10721	3	7	181
41850	10	4	81
28804	30	12	22
34981	55	19	5
3295	29	11	33
26671	33	54	27
12465	20	18	78
38146	61	0	36
22900	3	17	52
4200	50	40	119
36441	8	49	47
17985	23	60	102
26764	37	54	173
22902	3	17	136
27451	53	31	154
8587	55	26	104
40211	34	15	8
23313	1	17	36
12906	35	16	156
11314	14	7	102
25836	65	27	142
11215	48	7	90
21199	55	57	87
9863	39	53	80
6436	19	1	55
19512	6	5	153
30205	21	58	151
5836	35	6	85
10304	48	44	55
22938	19	17	80
28620	28	12	149
26867	23	24	177
34859	46	19	172
21256	45	57	35
1387	25	8	167
20077	2	5	7
20861	44	36	74
9403	39	3	131
9802	64	53	57
38456	2	0	156
25077	49	34	47
8163	59	32	80
5760	40	6	8
35653	4	47	109
31793	62	30	7
26395	16	54	158
25315	50	27	68
27910	53	10	9
12245	61	18	159
18839	28	42	163
7612	25	32	3
34894	61	19	78
22617	47	61	80
9491	34	3	167
11157	12	7	87
7006	39	1	78
2834	25	59	0
2487	27	14	87
23545	37	17	35
785	10	43	73
33233	17	46	114
3775	65	11	64
30099	26	58	102
8516	48	26	35
12496	39	18	157
11504	9	7	169
17503	42	50	80
20588	28	36	78
23060	6	17	154
14596	32	56	5
38310	30	0	112
36194	24	49	112
42422	43	4	152
4819	44	40	167
8830	43	26	109
33154	28	46	112
18085	0	60	128
13895	62	25	169
16056	41	13	78
1026	2	43	52
16009	34	13	97
5975	61	6	87
38951	61	21	128
7212	43	1	117
36149	23	49	173
13089	64	16	33
2575	50	59	24
20868	13	36	159
19329	26	5	74
10473	39	44	125
14083	63	56	158
31585	55	30	177
38979	17	21	158
22755	9	61	35
14013	11	56	106
28104	45	10	104
39790	24	15	74
39457	57	65	80
1099	29	8	33
14857	62	56	114
12385	49	18	80
19973	31	5	35
9747	28	53	102
26127	34	27	99
29515	9	45	153
39440	10	65	182
8804	62	26	114
33436	45	46	33
11822	36	18	23
12664	62	18	169
26528	47	54	149
16705	44	38	154
18216	28	60	112
7241	29	32	158
10031	19	44	55
6348	36	1	22
8590	55	26	32
29902	45	2	158
15929	39	13	106
20074	2	5	131
25938	60	27	169
39134	45	21	114
115	16	52	154
22649	48	61	151
37880	21	0	131
41345	14	28	153
31324	35	30	154
33148	12	46	78
29039	62	12	154
22102	60	22	87
41737	0	4	149
22030	14	22	52
23630	50	9	119
19768	8	5	72
18978	60	42	72
6042	14	6	151
29919	51	2	155
24187	17	63	32
14393	47	56	130
10386	55	44	170
8878	36	3	177
14002	50	56	35
31905	11	20	156
8948	63	3	149
11933	63	18	62
41416	9	28	151
27800	59	31	94
41893	57	4	27
4573	65	40	158
38570	43	0	173
503	2	52	149
26389	40	54	24
671	19	43	114
28474	42	12	104
789	10	43	36
17955	50	60	131
19933	30	5	179
16577	33	38	86
35977	20	51	158
22647	48	61	22
10190	54	44	51
38498	44	0	128
35244	23	47	164
23986	3	63	102
14060	26	56	119
35755	16	51	124
31583	55	30	128
42565	6	29	170
23401	31	17	44
34129	19	37	82
14410	12	56	92
38672	23	21	114
23953	43	9	79
33402	31	46	163
11762	59	7	177
16708	44	38	36
7609	25	32	131
23634	3	9	16
10584	37	44	161
18438	2	60	128
41144	19	28	106
23360	60	17	45
36722	43	49	52
14567	55	56	149
8980	16	3	80
19638	25	5	23
10358	1	44	156
35291	21	47	154
40295	43	15	170
31561	14	30	7
27082	48	24	106
5042	24	41	73
35190	43	19	170
15351	51	23	167
11790	5	7	167
12090	15	18	173
2717	52	59	52
18048	16	60	174
30313	35	58	94
14139	16	56	22
6775	61	1	86
36591	45	49	68
19391	24	5	109
26943	53	24	36
1307	35	8	23
41216	35	28	151
2322	33	14	94
37756	3	0	80
393	30	52	131
41743	0	4	94
30658	55	58	78
29520	51	45	158
28296	19	12	104
22675	64	61	114
20972	50	57	109
23543	37	17	73
39118	39	21	94
23649	63	9	22
39348	63	65	128
14853	62	56	74
909	1	43	109
12495	39	18	8
20608	61	36	36
31623	33	30	24
28672	17	12	153
33675	5	46	22
17101	64	33	125
28330	24	12	8
31540	64	30	106
41421	9	28	74
23684	52	9	35
39473	12	65	142
2483	27	14	86
145	53	52	119
18889	17	42	86
23956	59	9	104
12164	25	18	8
8239	23	26	23
23568	62	17	94
26629	55	54	103
6493	40	1	68
12805	26	16	68
8887	50	3	119
1209	40	8	169
33531	34	46	36
17615	28	50	80
28270	23	12	22
33276	1	46	169
10355	1	44	99
4161	7	11	27
23231	61	17	131
23332	55	17	163
27986	47	10	128
23842	60	9	22
27108	17	24	73
26339	23	54	35
305	8	52	149
36322	54	49	55
22178	39	22	22
33496	56	46	110
41604	26	4	52
14545	14	56	130
40827	42	62	164
15790	61	13	128
4953	50	41	117
2615	23	59	78
9234	48	3	154
21271	51	57	82
4343	53	40	158
17894	62	50	149
337	64	52	114
29335	57	45	44
6241	13	6	161
14704	45	56	28
32047	52	20	27
33909	14	35	102
10412	60	44	132
23979	50	63	161
27820	29	10	109
30291	6	58	35
1511	64	8	154
31266	52	30	158
26311	36	54	87
31185	19	30	55
36979	32	48	24
4102	4	11	86
21676	6	22	5
18459	13	60	73
36847	35	48	8
20161	27	5	33
41405	45	28	23
6106	20	6	47
10705	11	7	23
7381	24	32	89
33003	35	46	72
4116	41	11	170
588	43	52	9
16125	50	38	73
37328	25	39	112
8618	60	26	78
16033	27	13	12
3810	14	11	81
32586	34	20	154
2624	26	59	102
12368	55	18	169
38591	59	0	22
34458	20	37	24
40992	31	62	99
1578	33	8	5
24205	64	63	102
36241	52	49	169
19595	54	5	27
19289	3	5	173
13409	26	25	7
24219	55	63	131
39735	3	15	128
14513	65	56	149
18333	49	60	5
2996	55	59	33
35985	31	51	36
11978	21	18	102
29166	23	45	163
14896	43	56	7
11357	49	7	177
33049	54	46	10
23962	5	9	12
12705	41	18	57
30178	40	58	177
22849	29	17	154
14262	42	56	151
25771	61	27	23
40153	45	15	52
6076	60	6	112
33504	2	46	83
37079	44	48	55
22699	49	61	177
29538	2	45	114
27069	61	24	24
22061	49	22	47
12460	20	18	153
30283	6	58	69
9029	53	3	59
6783	61	1	167
8330	0	26	81
42363	37	4	5
29474	30	45	7
39644	44	65	133
40981	33	62	130
13923	41	25	181
28681	17	12	36
22151	20	22	68
39935	57	15	117
38228	64	0	109
23539	37	17	12
4487	47	40	132
20	36	52	87
21669	6	22	99
11170	28	7	33
40028	64	15	106
7907	20	32	86
961	33	43	114
29510	39	45	163
163	35	52	151
7348	19	32	182
22585	54	61	76
32971	53	46	154
18893	17	42	170
12221	12	18	78
15507	23	13	99
15524	19	13	99
37565	9	39	128
10606	4	44	24
40121	20	15	149
20381	16	36	131
25238	41	34	22
14786	44	56	169
827	12	43	24
25357	23	27	156
9123	10	3	2
21912	61	22	171
33203	48	46	36
41045	2	62	72
16646	9	38	28
16363	25	38	94
36347	38	49	22
15612	52	13	51
10390	49	44	158
36196	24	49	102
32539	51	20	164
31591	49	30	94
13536	15	25	112
35197	59	19	114
40332	50	64	35
22094	60	22	132
22777	2	61	119
2684	16	59	106
15528	19	13	156
28399	52	12	22
42534	18	29	27
20420	0	36	81
8848	7	26	12
17794	9	50	106
38195	65	0	47
17170	39	33	74
40018	65	15	73
13340	59	16	74
6159	9	6	8
1057	37	43	56
32523	9	20	94
16662	51	38	35
26607	64	54	78
3695	28	11	21
17469	53	50	103
24904	54	34	101
32070	53	20	27
18369	31	60	73
4763	51	40	91
20196	4	5	36
34586	43	37	99
7460	52	32	23
40552	32	64	119
34905	48	19	23
40906	17	62	24
3887	33	11	149
21236	20	57	74
26571	48	54	137
1832	29	14	128
9759	61	53	59
40773	16	62	19
19467	52	5	163
3274	43	59	36
9590	29	53	74
41186	21	28	154
14580	49	56	7
2459	13	14	47
31271	52	30	167
24120	57	63	161
29532	2	45	153
2603	3	59	129
31818	41	30	87
10967	6	7	94
18093	53	60	7
2299	60	14	170
42850	2	29	84
21899	61	22	169
10733	23	7	159
41527	36	4	132
10021	26	44	156
29544	34	45	106
2812	10	59	27
16365	25	38	111
34082	29	37	87
21366	29	22	33
10322	17	44	128
10350	64	44	68
16231	21	38	173
33229	17	46	59
28927	58	12	114
21285	2	57	39
4999	26	41	68
23941	62	9	73
17678	65	50	57
41941	28	4	154
18973	32	42	5
16072	59	13	12
26254	43	27	170
8333	0	26	177
3630	25	11	151
19623	38	5	156
5336	64	41	154
41811	15	4	78
26380	24	54	8
1972	18	14	98
32662	4	20	149
9783	17	53	24
10637	22	44	169
40656	44	64	156
18629	24	42	73
927	55	43	177
23575	41	17	114
17120	55	33	154
20779	45	36	47
6464	24	1	106
23824	55	9	47
11851	3	18	99
24705	13	55	117
41516	29	4	94
20739	33	36	130
4075	37	11	177
24666	9	55	109
27148	55	24	73
31419	57	30	94
38982	17	21	176
41826	54	4	157
40648	34	64	7
6508	16	1	78
4087	62	11	33
17202	51	33	89
40594	39	64	28
20635	8	36	109
23046	53	17	74
19223	29	5	132
21444	3	22	51
8441	57	26	106
6743	47	1	94
40139	39	15	156
14248	35	56	89
2534	59	14	149
32132	54	20	169
32051	0	20	55
20916	4	36	117
2566	36	59	52
11749	59	7	131
22025	14	22	58
21545	40	22	102
33818	25	35	159
5521	2	41	103
9979	50	44	22
8809	62	26	54
23836	49	9	177
41838	10	4	22
28675	17	12	156
28446	6	12	163
9867	39	53	52
30007	36	58	119
22278	34	22	158
5982	48	6	156
7229	22	1	153
34897	61	19	117
2477	37	14	36
12792	23	16	163
18846	28	42	48
15451	59	23	121
38609	29	21	130
41963	61	4	68
4940	36	41	152
36501	14	49	23
38883	57	21	80
34036	62	35	27
35011	30	19	49
38730	40	21	86
138	53	52	131
41173	40	28	88
25019	8	34	151
37017	39	48	24
36996	33	48	130
10244	57	44	57
36453	17	49	169
15637	6	13	131
33333	32	46	55
9422	45	3	149
600	59	52	112
4499	47	40	179
41702	21	4	117
36276	6	49	24
39424	15	65	109
2134	46	14	94
37472	55	39	74
6027	64	6	167
1212	40	8	23
32015	16	20	128
37434	65	39	7
10980	35	7	170
30779	31	58	8
9488	34	3	55
9849	20	53	74
42322	44	4	7
18942	14	42	149
18453	44	60	55
13954	7	25	27
25514	52	27	128
7728	48	32	128
35579	51	47	130
27092	48	24	170
32686	43	20	168
8657	31	26	12
14266	42	56	35
29598	41	45	151
40857	57	62	99
27464	6	31	68
10756	26	7	147
4742	9	40	130
35320	53	47	87
15611	52	13	113
3412	24	11	38
39205	44	21	167
10164	42	44	21
42086	55	4	106
26376	24	54	24
37624	44	39	128
24243	33	63	7
16139	3	38	125
31215	24	30	131
40321	36	64	132
36455	17	49	156
35767	21	51	39
26948	6	24	158
27298	37	24	99
21269	9	57	67
22729	31	61	80
37018	39	48	89
37985	15	0	119
14449	61	56	170
26465	15	54	55
566	62	52	12
21092	10	57	161
23818	1	9	167
24024	16	63	130
21464	23	22	28
9638	63	53	167
26773	37	54	121
37065	2	48	154
962	33	43	149
2912	48	59	3
13236	56	16	74
28038	64	10	130
17536	10	50	104
1304	35	8	130
27379	50	31	57
26356	19	54	12
30776	31	58	55
30157	24	58	68
12645	37	18	55
3547	42	11	47
10107	53	44	112
22673	64	61	5
39909	38	15	104
21955	17	22	8
40116	33	15	81
26392	40	54	7
37298	54	39	151
5241	47	41	94
420	31	52	7
23673	16	9	27
28664	8	12	151
16304	35	38	119
430	31	52	87
35536	20	47	92
32342	64	20	102
9713	10	53	85
5996	8	6	36
34311	12	37	74
6492	40	1	68
36809	16	48	35
29768	38	2	158
22402	41	22	149
4967	3	41	8
20510	10	36	4
16070	43	13	96
4576	65	40	102
12593	34	18	132
35198	59	19	119
941	32	43	72
32330	65	20	35
19610	10	5	117
767	15	43	139
31450	12	30	78
12940	54	16	99
10065	40	44	112
5246	12	41	143
14484	17	56	158
33682	7	46	130
8546	65	26	114
27218	39	24	60
3149	56	59	106
32437	30	20	71
19132	44	42	154
38216	64	0	169
32542	51	20	57
11409	30	7	128
11516	9	7	177
1557	32	8	93
18118	35	60	128
36856	42	48	119
4682	33	40	49
30428	57	58	132
410	20	52	74
11610	44	7	102
39340	19	65	109
8793	27	26	54
2502	62	14	108
1672	51	8	108
11987	21	18	87
34432	60	37	112
33366	30	46	154
15519	26	13	132
42347	13	4	170
11626	13	7	99
15290	33	23	81
20715	60	36	131
2158	28	14	173
10610	41	44	159
2203	8	14	8
15300	31	23	14
19627	38	5	119
25390	19	27	52
9581	59	3	109
8353	6	26	78
27787	43	31	72
39504	48	65	35
16473	65	38	33
95	24	52	94
35092	51	19	35
15951	45	13	170
17790	45	50	68
15295	20	23	177
32664	4	20	94
25781	48	27	47
25489	21	27	57
16319	15	38	102
14892	43	56	158
17984	23	60	132
26820	29	24	106
37597	2	39	7
23130	10	17	149
6435	19	1	130
10469	39	44	5
634	36	43	81
315	65	52	106
35154	37	19	177
2181	61	14	110
6091	30	6	28
25927	32	27	12
38890	57	21	28
37119	5	48	109
39429	54	65	153
16066	43	13	167
24689	34	55	159
11373	32	7	5
13343	5	16	28
29300	54	45	2
34055	43	35	52
189	54	52	154
34822	38	19	156
8808	62	26	125
34097	50	37	109
19461	52	5	153
548	37	52	114
25895	55	27	156
16516	55	38	112
29690	16	2	23
3512	53	11	94
6592	6	1	14
33325	49	46	78
2564	36	59	169
35834	10	51	81
33663	59	46	161
13877	13	25	161
32421	32	20	161
16093	29	38	158
30995	62	58	177
23686	52	9	117
31244	21	30	132
14675	31	56	125
3648	57	11	167
12501	39	18	57
36645	34	49	102
26576	8	54	104
38750	18	21	73
28952	2	12	161
2047	42	14	28
27694	45	31	8
36366	57	49	99
20534	25	36	128
13364	36	25	132
98	24	52	81
19343	19	5	166
29633	29	2	158
29286	15	45	87
32818	23	46	128
42585	42	29	145
21023	40	57	158
21584	21	22	44
30869	56	58	74
35795	35	51	55
16683	2	38	68
34967	14	19	163
4137	43	11	167
29200	24	45	151
16762	41	38	94
26647	60	54	80
37697	59	39	73
35726	19	51	154
10185	54	44	43
17129	49	33	16
41717	18	4	87
25703	46	27	130
35113	2	19	73
10169	15	44	35
3650	57	11	170
10665	36	7	158
14485	17	56	158
25816	8	27	84
39816	21	15	158
7258	36	32	47
37006	20	48	12
39282	59	21	131
20311	23	36	78
15236	64	23	109
35763	16	51	27
41828	54	4	154
41865	38	4	125
22791	44	61	163
714	21	43	130
22629	12	61	78
16504	1	38	74
41772	6	4	163
38703	63	21	102
23718	42	9	131
39404	6	65	27
31241	16	30	119
12439	30	18	27
41469	62	28	169
38509	13	0	94
9903	34	53	126
36561	20	49	55
18962	49	42	156
27476	35	31	72
28485	15	12	102
30684	32	58	47
32982	6	46	106
3375	19	11	153
41404	45	28	158
12955	10	16	141
813	46	43	0
38178	8	0	177
40251	27	15	109
2258	55	14	131
935	49	43	35
890	65	43	110
1571	30	8	7
35423	61	47	177
32389	55	20	52
12110	54	18	158
17815	51	50	119
36682	27	49	12
30521	61	58	177
2386	9	14	125
29146	50	45	114
14152	21	56	159
9642	63	53	110
30374	10	58	24
10877	21	7	87
3999	2	11	24
24599	64	55	94
41436	58	28	27
17820	51	50	81
7230	22	1	80
41515	29	4	94
3828	55	11	36
7755	17	32	52
14735	51	56	28
7014	45	1	130
15327	45	23	36
3721	48	11	132
26792	4	54	54
6395	3	1	8
23955	59	9	23
38749	18	21	24
23055	6	17	131
31491	48	30	33
956	30	43	72
12503	45	18	47
31188	19	30	119
35112	2	19	163
36626	56	49	102
34862	46	19	109
26603	64	54	163
17588	47	50	8
30296	6	58	176
9767	48	53	52
29721	53	2	160
31906	11	20	91
31725	2	30	132
11895	26	18	119
32728	7	20	114
20334	19	36	153
6046	55	6	86
32555	56	20	156
28123	56	10	73
10805	24	7	131
335	64	52	151
42424	43	4	87
42890	62	29	156
23384	33	17	169
19385	24	5	28
21690	35	22	22
26400	16	54	35
42814	9	29	55
28468	35	12	167
16444	48	38	89
27562	61	31	130
34900	61	19	118
15949	45	13	167
30566	17	58	81
14282	15	56	12
9471	2	3	131
9378	20	3	153
16055	41	13	74
4104	4	11	55
8736	2	26	28
9716	38	53	27
34778	42	19	35
26460	42	54	94
22602	25	61	102
32322	17	20	36
41508	29	4	74
29349	46	45	28
29682	24	2	72
39984	48	15	169
22813	62	61	117
609	22	52	153
16779	43	38	167
18444	34	60	55
24371	29	55	175
33565	37	46	131
28734	14	12	99
25289	36	27	55
3942	45	11	89
33359	30	46	112
30406	25	58	106
27090	48	24	94
32087	6	20	36
17205	51	33	5
8853	29	3	80
36781	19	48	5
11696	4	7	65
41937	28	4	8
40769	24	62	35
40632	56	64	109
13791	45	25	31
35973	33	51	68
27192	33	24	104
34234	42	37	15
29172	26	45	5
25240	41	34	12
20641	65	36	159
8869	36	3	52
10558	34	44	170
28396	52	12	112
14618	60	56	161
12050	6	18	167
20446	6	36	125
10517	51	44	125
3572	15	11	36
24888	42	34	173
30513	61	58	78
20938	43	36	78
26482	10	54	68
22182	39	22	8
13838	2	25	33
33141	47	46	161
9911	13	53	151
20409	52	36	12
30797	39	58	156
25950	60	27	96
3794	64	11	57
424	31	52	73
9074	42	3	78
19063	9	42	99
41878	25	4	128
20356	63	36	170
34997	32	19	98
5618	43	41	170
10736	23	7	132
33622	41	46	55
37576	51	39	8
27836	11	10	80
2161	28	14	132
37415	8	39	72
9774	48	53	57
11651	37	7	52
34846	57	19	7
23766	47	9	106
3398	63	11	60
2586	50	59	177
18226	28	60	128
6566	0	1	177
26242	43	27	61
17686	64	50	170
41820	54	4	22
16721	37	38	89
40120	20	15	154
11150	12	7	52
27236	9	24	28
38819	42	21	94
2321	33	14	35
23946	41	9	109
25035	65	34	112
22632	28	61	99
42721	64	29	66
28787	60	12	158
21697	35	22	170
22827	43	61	170
5754	40	6	112
13048	48	16	173
38067	57	0	167
35147	37	19	23
33057	54	46	117
15973	51	13	80
38977	17	21	173
27890	16	10	158
29142	50	45	163
3091	39	59	132
40178	51	15	7
13991	36	56	177
40688	62	64	177
29025	27	12	167
36201	24	49	5
26645	60	54	106
30731	30	58	68
2419	2	14	156
34581	41	37	151
11720	41	7	52
30954	37	58	163
20525	25	36	130
4457	25	40	16
35478	14	47	153
29405	17	45	173
9015	52	3	104
36720	43	49	101
18599	26	42	74
18683	53	42	158
31802	4	30	24
25929	32	27	23
9492	34	3	27
40298	59	15	112
11629	13	7	132
14407	12	56	55
21780	38	22	159
926	55	43	109
28845	31	12	43
1635	45	8	177
6171	51	6	74
12646	37	18	72
13776	39	25	7
40058	14	15	117
18240	48	60	99
36609	51	49	112
29718	53	2	36
42733	14	29	73
36565	31	49	80
24255	31	63	130
31694	9	30	36
40597	45	64	131
23188	47	17	159
34127	19	37	86
4297	24	40	94
4313	21	40	153
35715	23	51	27
14471	8	56	156
31821	43	30	158
6115	31	6	130
30448	46	58	33
26947	6	24	159
38879	25	21	27
20302	3	36	128
7888	30	32	57
20545	57	36	119
18471	37	60	8
21428	11	22	177
42270	51	4	170
16817	50	33	146
34363	8	37	156
6172	51	6	27
9151	57	3	163
37915	53	0	156
27347	59	24	73
38111	28	0	153
18272	17	60	177
35279	40	47	73
21203	49	57	159
23414	39	17	89
3158	2	59	86
15007	24	23	80
17939	29	60	149
34444	30	37	87
27044	47	24	55
6480	24	1	84
10495	9	44	74
28975	44	12	89
30956	37	58	91
9822	49	53	131
11165	28	7	22
26017	31	27	161
16431	61	38	68
25447	40	27	72
11508	9	7	163
8120	62	32	90
8104	27	32	110
1889	26	14	100
25803	8	27	24
28140	34	10	109
2308	30	14	167
3024	32	59	63
7283	50	32	149
38054	57	0	124
5810	53	6	156
32273	61	20	52
10354	1	44	47
20007	45	5	78
31457	28	30	132
19853	14	5	149
34285	57	37	33
18961	49	42	158
7914	31	32	134
27221	39	24	109
33146	12	46	74
39180	2	21	87
19450	18	5	102
23152	38	17	21
13043	61	16	23
15269	32	23	78
27228	45	24	68
23782	61	9	73
7420	16	32	35
7262	36	32	22
24241	30	63	12
9782	17	53	24
26871	26	24	130
16090	7	13	99
29442	55	45	156
15741	46	13	27
30103	26	58	94
32974	53	46	78
14177	18	56	154
16306	35	38	76
30256	0	58	68
40088	60	15	159
33394	20	46	121
25254	43	34	128
5279	48	41	106
31539	64	30	131
15890	60	13	36
25147	45	34	8
40979	30	62	36
39829	52	15	154
21976	65	22	73
33627	41	46	154
12926	42	16	27
16650	51	38	47
14043	23	56	7
452	45	52	114
553	37	52	81
29143	50	45	73
29495	31	45	163
19992	39	5	109
33151	12	46	87
1513	64	8	119
31023	41	58	119
32748	36	46	24
18561	36	42	52
39820	21	15	81
6284	41	6	156
39792	24	15	167
9386	31	3	173
22816	62	61	93
24436	16	55	159
29877	30	2	5
16563	30	38	86
39485	61	65	132
8592	49	26	131
25376	26	27	170
8756	44	26	19
38809	35	21	125
38564	41	0	163
19826	1	5	153
40613	9	64	24
30874	2	58	158
30743	33	58	52
41749	53	4	99
7919	31	32	52
17947	36	60	55
31381	10	30	157
3293	29	11	7
8257	19	26	28
10653	29	7	72
1395	57	8	132
14444	61	56	154
30802	39	58	167
13344	7	16	87
35441	8	47	151
35281	16	47	159
26507	57	54	91
24277	45	63	149
26134	34	27	22
28844	31	12	52
19432	21	5	47
41597	26	4	131
29478	30	45	87
23383	33	17	169
22648	48	61	22
28275	23	12	119
5109	53	41	170
1190	63	8	74
30414	25	58	52
40442	10	64	52
3885	33	11	114
23562	62	17	33
36106	29	49	109
21947	8	22	161
29017	37	12	119
11781	5	7	153
13732	60	25	22
7537	42	32	52
17854	44	50	127
36596	9	49	99
25139	39	34	22
9531	27	3	131
31455	28	30	44
2196	48	14	167
26080	51	27	12
5744	24	6	169
34282	57	37	99
39957	47	15	66
33855	28	35	74
41215	35	28	158
15240	14	23	24
42441	5	4	12
12203	47	18	158
59	26	52	52
37547	45	39	8
35248	26	47	5
14141	16	56	156
22272	2	22	51
21433	3	22	30
14510	65	56	74
17467	53	50	114
12704	41	18	177
35426	48	47	99
23888	51	9	86
28332	24	12	52
25134	31	34	81
14751	2	56	131
35796	35	51	5
27874	24	10	173
17118	55	33	74
15591	21	13	55
38602	5	0	167
41439	56	28	73
32507	45	20	36
31816	41	30	94
15425	62	23	122
31789	62	30	106
5627	59	41	7
6364	50	1	52
17922	43	50	87
17364	23	50	119
24352	41	63	54
35127	34	19	52
22679	1	61	89
32490	39	20	27
17121	55	33	167
24123	46	63	109
10255	47	44	7
10326	65	44	106
35869	47	51	5
12018	0	18	177
24018	24	63	109
18892	17	42	5
35693	36	51	109
9963	29	44	52
489	58	52	73
16410	28	38	55
5863	54	6	156
5182	10	41	80
15873	49	13	74
24261	31	63	73
15990	2	13	169
1500	65	8	149
24886	35	34	81
7875	60	32	81
19997	39	5	57
11779	5	7	47
90	24	52	80
34378	65	37	28
34752	53	19	110
19824	1	5	106
35376	38	47	131
6062	49	6	8
5472	9	41	101
34074	29	37	132
15850	14	13	34
13779	39	25	8
38231	1	0	99
31258	18	30	8
26205	62	27	94
18934	1	42	74
17092	64	33	22
5832	35	6	74
42045	64	4	22
16413	28	38	8
38144	61	0	35
28271	23	12	89
20730	30	36	119
18392	45	60	27
8588	55	26	167
34482	45	37	102
21831	57	22	125
29831	65	2	7
14203	0	56	151
11785	5	7	104
10368	14	44	22
1545	49	8	159
26615	14	54	55
34828	38	19	85
18587	23	42	151
28134	34	10	106
7451	18	32	170
15588	21	13	131
37136	29	39	66
25196	44	34	23
1459	61	8	167
30795	39	58	9
32154	10	20	33
5753	24	6	177
32219	47	20	173
22914	23	17	23
20182	62	5	35
25155	9	34	47
42350	37	4	86
38410	9	0	23
31542	64	30	151
28652	48	12	117
7144	37	1	154
11644	37	7	131
16665	58	38	167
30076	23	58	33
31222	24	30	68
11807	29	18	167
36706	4	49	36
22723	20	61	158
10186	54	44	5
11845	11	18	72
39892	10	15	135
807	57	43	33
31080	22	58	27
25958	30	27	23
41283	57	28	163
37056	2	48	86
21447	3	22	177
23196	47	17	89
26931	0	24	28
3036	60	59	68
13497	53	25	158
4226	23	40	159
16964	42	33	73
41180	16	28	6
16977	54	33	52
40698	43	64	104
15557	24	13	23
13024	12	16	128
10432	33	44	27
18027	63	60	85
27152	55	24	161
26854	11	24	7
17515	15	50	102
5629	59	41	68
26251	43	27	149
19901	32	5	36
40233	13	15	149
29117	7	12	131
6666	10	1	15
12711	43	18	7
33055	54	46	32
12921	42	16	52
36145	3	49	102
33800	54	35	153
12417	60	18	104
11482	39	7	161
24729	43	55	181
9860	31	53	167
20781	45	36	153
30017	50	58	156
42689	8	29	52
1363	10	8	27
22134	33	22	94
12742	22	18	114
31666	39	30	57
35348	42	47	173
6944	30	1	102
5919	57	6	89
36760	50	48	117
2911	48	59	112
41594	23	4	87
12195	46	18	74
16744	62	38	52
29439	55	45	132
12062	35	18	12
23988	3	63	164
31052	59	58	131
26020	39	27	159
15431	41	23	73
26264	59	27	104
20991	23	57	109
3510	53	11	28
4014	34	11	131
11164	28	7	132
10926	0	7	74
3001	55	59	35
14531	1	56	131
42840	2	29	9
6293	43	6	147
17930	5	50	7
14038	23	56	86
24086	54	63	114
38690	19	21	33
12597	34	18	8
32118	15	20	106
21529	24	22	142
19566	15	5	163
39287	59	21	23
30672	49	58	156
10598	62	44	27
11480	39	7	81
30194	16	58	117
3820	55	11	8
