label_index	winner_index	loser_index	evaluator_index
8808	48	62	99
8809	48	62	94
8813	48	62	63
8814	48	62	16
8816	48	62	243
8827	78	62	180
8830	23	62	27
8832	23	62	140
8836	23	62	111
8838	23	62	248
8843	1	62	107
8845	1	62	248
8850	47	62	99
8854	47	62	115
8855	55	62	99
8858	55	62	248
8859	55	62	248
8861	63	62	27
8862	63	62	27
8868	63	62	24
8870	63	62	142
8873	63	62	176
8874	63	62	180
8877	6	62	78
8881	6	62	123
8882	6	62	180
8884	27	62	162
8885	27	62	15
8887	27	62	126
8889	27	62	111
8892	53	62	27
8895	53	62	184
8897	53	62	244
8900	53	62	248
8904	53	62	123
8905	70	62	99
8906	70	62	99
8908	70	62	107
8912	70	62	248
8923	31	62	115
8925	31	62	74
8926	19	62	209
8927	19	62	184
8929	19	62	63
8932	19	62	248
8934	19	62	180
8936	59	62	209
8937	59	62	15
8939	59	62	184
8944	59	62	248
8946	59	62	87
8949	59	62	180
8950	64	62	209
8956	64	62	107
8957	64	62	98
8958	64	62	248
8963	28	62	140
8967	28	62	107
8969	28	62	180
8970	69	62	162
8971	69	62	162
8972	69	62	99
8973	69	62	27
8975	69	62	107
8980	22	62	209
8981	22	62	184
8982	22	62	140
8985	22	62	24
8988	22	62	201
8990	30	62	149
8992	30	62	56
8993	30	62	162
8994	30	62	162
8998	30	62	24
8999	30	62	98
9006	13	62	123
9007	13	62	180
9009	13	62	58
9011	12	62	202
9015	12	62	180
9016	12	62	180
9017	12	62	115
9018	3	62	56
9019	3	62	27
9022	3	62	184
9025	3	62	24
9027	3	62	248
9028	3	62	115
9034	40	62	74
9037	21	62	24
9038	21	62	107
9039	21	62	107
9046	32	62	184
9049	7	62	209
9053	7	62	184
9054	7	62	184
9063	76	62	78
9071	76	62	63
9074	36	62	162
9079	36	62	0
9080	36	62	207
9081	16	62	99
9083	16	62	126
9088	16	62	248
9089	16	62	47
9091	16	62	90
9095	10	62	248
9097	38	62	209
9098	38	62	56
9103	38	62	107
9104	38	62	98
9106	38	62	32
9107	38	62	243
9108	38	62	115
9113	0	62	63
9115	0	62	107
9119	0	62	80
9120	58	62	231
9125	58	62	107
9127	61	62	99
9130	61	62	140
9137	61	62	107
9138	61	62	107
9140	61	62	248
9145	68	62	107
9146	68	62	107
9147	68	62	107
9148	68	62	137
9150	68	62	115
9153	49	62	94
9155	49	62	115
9156	79	62	209
9157	79	62	209
9158	79	62	168
9159	79	62	168
9162	79	62	94
9164	79	62	202
9165	79	62	24
9168	20	62	15
9169	20	62	24
9170	20	62	123
9171	20	62	207
9177	44	62	140
9182	44	62	40
9190	11	62	123
9191	11	62	180
9193	66	62	94
9194	66	62	94
9198	66	62	64
9200	66	62	180
9201	26	62	140
9205	2	62	209
9206	2	62	162
9211	2	62	244
9212	2	62	64
9218	54	62	209
9223	54	62	126
9224	54	62	248
9226	42	62	27
9227	42	62	27
9228	42	62	27
9230	42	62	89
9232	42	62	107
9233	42	62	107
9234	42	62	142
9240	8	62	99
9241	8	62	99
9244	8	62	107
9246	8	62	36
9248	8	62	180
9249	8	62	180
9251	71	62	27
9256	71	62	153
9258	60	62	99
9259	60	62	99
9260	60	62	140
9262	60	62	107
9264	60	62	254
9266	34	62	140
9268	34	62	107
9272	24	62	27
9278	24	62	248
9281	37	62	126
9284	33	62	162
9287	33	62	126
9291	33	62	167
9292	51	62	99
9293	51	62	15
9296	67	62	27
9300	18	20	209
9305	18	20	94
9306	18	20	171
9310	18	20	74
9314	39	20	27
9315	39	20	184
9316	39	20	140
9320	39	20	17
9323	45	20	99
9326	45	20	63
9327	45	20	107
9330	45	20	74
9331	5	20	209
9332	5	20	99
9333	5	20	27
9336	5	20	184
9339	5	20	107
9342	56	20	27
9343	56	20	27
9344	56	20	27
9345	56	20	94
9350	56	20	63
9353	15	20	184
9356	15	20	126
9357	15	20	192
9358	15	20	63
9359	15	20	77
9362	15	20	74
9367	52	20	140
9368	52	20	202
9370	52	20	107
9371	52	20	98
9372	52	20	98
9375	52	20	115
9382	72	20	24
9383	72	20	107
9384	72	20	107
9385	72	20	98
9386	72	20	98
9389	41	20	56
9396	41	20	208
9397	41	20	3
9400	41	20	8
9401	25	20	231
9402	25	20	56
9404	25	20	27
9413	25	20	58
9414	9	20	56
9417	9	20	244
9418	9	20	142
9419	9	20	248
9420	9	20	57
9423	50	20	140
9425	50	20	170
9427	50	20	131
9428	50	20	199
9429	50	20	123
9431	50	20	115
9433	4	20	162
9435	4	20	184
9438	4	20	126
9443	74	20	209
9446	74	20	94
9451	74	20	83
9455	73	20	94
9458	73	20	126
9459	73	20	126
9461	73	20	24
9462	73	20	115
9463	65	20	209
9464	65	20	156
9465	65	20	25
9471	65	20	133
9473	77	20	231
9474	77	20	15
9476	77	20	63
9477	77	20	111
9479	77	20	248
9480	77	20	248
9483	77	20	245
9484	46	20	99
9488	46	20	184
9492	46	20	63
9496	17	20	56
9497	17	20	56
9500	17	20	140
9501	17	20	208
9502	17	20	63
9503	17	20	107
9507	17	20	213
9509	57	20	56
9510	57	20	27
9512	57	20	184
9515	57	20	115
9529	14	20	84
9531	14	20	152
9533	14	20	176
9534	14	20	74
9543	75	20	126
9546	75	20	57
9549	48	20	56
9550	48	20	27
9552	48	20	184
9553	48	20	184
9554	48	20	24
9555	48	20	63
9556	48	20	248
9558	62	20	56
9559	62	20	56
9560	62	20	99
9561	62	20	71
9566	62	20	24
9567	62	20	63
9569	62	20	64
9571	62	20	115
9572	78	20	56
9576	23	20	162
9582	23	20	123
9583	23	20	123
9584	23	20	65
9590	1	20	126
9594	1	20	115
9595	47	20	27
9596	47	20	184
9598	47	20	77
9601	55	20	162
9608	63	20	78
9609	63	20	27
9610	63	20	140
9612	63	20	126
9615	63	20	107
9616	63	20	18
9618	63	20	176
9619	63	20	74
9622	6	20	162
9623	6	20	4
9628	6	20	126
9629	6	20	192
9630	6	20	63
9632	6	20	98
9635	6	20	201
9636	6	20	57
9638	27	20	56
9639	27	20	56
9642	27	20	94
9645	27	20	107
9654	53	20	126
9655	53	20	63
9657	53	20	98
9658	53	20	36
9661	53	20	74
9668	70	20	107
9669	70	20	107
9672	31	20	56
9673	31	20	56
9676	31	20	24
9677	31	20	63
9679	31	20	74
9681	19	20	27
9682	19	20	184
9686	19	20	123
9691	59	20	27
9694	59	20	94
9695	59	20	184
9700	59	20	248
9703	64	20	209
9704	64	20	209
9705	64	20	162
9706	64	20	99
9711	64	20	184
9715	64	20	163
9716	28	20	209
9724	69	20	56
9725	69	20	56
9727	69	20	184
9729	69	20	63
9734	22	20	99
9735	22	20	92
9737	22	20	94
9741	22	20	126
9743	22	20	24
9744	22	20	63
9750	30	20	56
9753	30	20	126
9754	30	20	170
9755	30	20	107
9756	30	20	98
9757	30	20	98
9760	13	20	209
9761	13	20	231
9764	13	20	184
9765	13	20	202
9768	13	20	63
9771	13	20	36
9775	12	20	56
9779	12	20	133
9780	12	20	192
9782	12	20	32
9786	3	20	126
9788	3	20	208
9789	3	20	98
9790	3	20	123
9793	40	20	56
9797	40	20	66
9799	21	20	99
9800	21	20	107
9807	32	20	17
9808	32	20	98
9810	32	20	153
9812	7	20	27
9814	7	20	184
9815	7	20	184
9822	7	20	126
9823	7	20	115
9824	76	20	99
9828	76	20	140
9836	76	20	95
9841	36	20	184
9843	36	20	126
9844	36	20	107
9845	36	20	115
9849	16	20	184
9853	16	20	83
9856	10	20	56
9857	10	20	56
9861	38	20	209
9862	38	20	209
9863	38	20	56
9864	38	20	56
9870	38	20	126
9872	0	20	56
9874	0	20	162
9875	0	20	78
9880	0	20	58
9881	0	20	74
9883	58	20	99
9893	61	20	56
9896	61	20	89
9897	61	20	94
9899	61	20	63
9900	61	20	40
9905	68	20	99
9906	68	20	184
9908	68	20	98
9917	49	20	200
9921	79	20	27
9922	79	20	25
9923	79	20	184
9924	79	20	63
9925	79	20	107
9926	79	20	98
9929	44	20	27
9930	44	20	27
9934	44	20	126
9935	44	20	64
9936	44	20	98
9939	44	20	123
9943	44	20	74
9946	11	20	168
9947	11	20	126
9948	11	20	63
9951	11	20	201
9957	66	20	56
9958	66	20	184
9962	66	20	17
9964	26	20	56
9966	26	20	184
9967	26	20	140
9974	26	20	243
9975	26	20	74
9977	2	20	56
9978	2	20	162
9979	2	20	99
9982	2	20	202
9983	2	20	107
9984	54	20	56
9988	54	20	126
9989	54	20	126
9990	54	20	107
9993	54	20	248
9995	42	20	27
10000	42	20	184
10001	42	20	126
10003	42	20	170
10004	42	20	107
10014	8	20	152
10016	71	20	99
10017	71	20	203
10019	71	20	126
10020	71	20	107
10021	71	20	248
10022	71	20	248
10026	60	20	184
10027	60	20	184
10029	60	20	63
10030	60	20	107
10031	60	20	47
10032	34	20	184
10033	34	20	140
10040	24	20	168
10042	24	20	107
10044	37	20	56
10048	37	20	107
10051	37	20	248
10052	37	20	243
10058	33	20	184
10059	33	20	184
10062	33	20	107
10064	33	20	98
10068	33	20	115
10069	51	20	231
10070	51	20	27
10071	51	20	27
10072	51	20	184
10076	67	20	115
10077	18	54	209
10078	18	54	99
10079	18	54	27
10080	18	54	27
10081	18	54	168
10089	18	54	248
10090	18	54	180
10091	18	54	65
10093	39	54	15
10097	39	54	171
10098	39	54	24
10101	39	54	248
10102	39	54	248
10104	39	54	163
10105	39	54	113
10110	45	54	57
10112	45	54	90
10121	5	54	24
10122	5	54	66
10127	5	54	201
10128	5	54	180
10136	56	54	94
10142	15	54	56
10152	15	54	213
10153	15	54	248
10157	52	54	209
10158	52	54	56
10160	52	54	15
10161	52	54	15
10164	52	54	202
10166	52	54	24
10167	52	54	63
10173	72	54	209
10176	72	54	94
10177	72	54	94
10180	72	54	93
10181	72	54	192
10185	72	54	213
10187	72	54	125
10188	41	54	56
10194	41	54	107
10195	41	54	107
10198	41	54	123
10199	41	54	181
10200	25	54	209
10201	25	54	162
10203	25	54	27
10204	25	54	15
10206	25	54	168
10207	25	54	94
10208	25	54	94
10209	25	54	184
10213	25	54	24
10215	25	54	248
10217	9	54	209
10218	9	54	209
10222	9	54	94
10223	9	54	94
10224	9	54	171
10225	9	54	63
10228	9	54	80
10232	9	54	90
10233	9	54	74
10234	50	54	209
10235	50	54	143
10237	50	54	94
10238	50	54	126
10239	50	54	63
10245	50	54	248
10246	4	54	23
10252	4	54	64
10253	4	54	98
10254	4	54	142
10258	4	54	74
10260	74	54	209
10263	74	54	162
10265	74	54	184
10268	74	54	63
10273	73	54	209
10274	73	54	162
10275	73	54	162
10276	73	54	162
10277	73	54	99
10283	73	54	200
10286	73	54	32
10290	65	54	162
10291	65	54	99
10296	65	54	192
10297	65	54	24
10298	65	54	63
10300	65	54	0
10301	65	54	180
10302	65	54	90
10304	77	54	94
10307	77	54	24
10309	77	54	242
10312	46	54	162
10314	46	54	27
10319	46	54	126
10320	46	54	126
10325	46	54	243
10326	17	54	209
10328	17	54	27
10339	57	54	94
10342	57	54	57
10343	57	54	180
10344	57	54	33
10349	43	54	107
10350	43	54	123
10351	43	54	113
10352	35	54	99
10358	35	54	107
10359	35	54	123
10364	14	54	99
10366	14	54	184
10367	14	54	140
10370	14	54	224
10371	14	54	107
10373	14	54	36
10375	14	54	123
10376	75	54	209
10378	75	54	15
10379	75	54	184
10382	75	54	24
10388	48	54	209
10389	48	54	162
10397	48	54	125
10398	62	54	231
10399	62	54	99
10402	62	54	136
10403	62	54	94
10405	62	54	126
10406	62	54	126
10409	62	54	33
10411	78	54	209
10413	78	54	27
10417	78	54	184
10418	78	54	248
10419	78	54	174
10420	23	54	209
10421	23	54	209
10424	23	54	27
10428	23	54	63
10429	23	54	248
10434	1	54	156
10439	1	54	63
10442	47	54	17
10448	55	54	163
10449	63	54	56
10450	63	54	162
10453	63	54	140
10454	63	54	140
10457	63	54	107
10458	63	54	142
10464	6	54	27
10465	6	54	15
10471	6	54	107
10472	6	54	107
10473	6	54	107
10474	6	54	98
10482	27	54	123
10485	27	54	95
10486	53	54	209
10489	53	54	162
10490	53	54	99
10492	53	54	27
10493	53	54	71
10494	53	54	140
10503	53	54	242
10505	53	54	180
10506	70	54	203
10511	70	54	107
10513	70	54	248
10514	31	54	99
10518	31	54	89
10519	31	54	184
10520	31	54	184
10521	31	54	140
10525	19	54	149
10526	19	54	56
10527	19	54	203
10530	19	54	184
10531	19	54	140
10532	19	54	171
10533	19	54	192
10534	19	54	24
10536	19	54	213
10538	19	54	180
10539	19	54	180
10540	19	54	180
10543	59	54	27
10548	59	54	192
10550	59	54	131
10551	59	54	248
10554	59	54	180
10556	64	54	56
10557	64	54	162
10558	64	54	99
10562	64	54	133
10564	64	54	24
10565	64	54	131
10569	28	54	99
10570	28	54	15
10575	28	54	184
10582	69	54	162
10583	69	54	162
10584	69	54	99
10585	69	54	27
10586	69	54	27
10588	69	54	94
10590	69	54	184
10592	69	54	63
10593	69	54	244
10595	69	54	123
10596	69	54	180
10598	22	54	56
10600	22	54	94
10610	22	54	123
10611	22	54	163
10612	30	54	209
10613	30	54	99
10614	30	54	27
10615	30	54	27
10616	30	54	140
10619	30	54	107
10620	30	54	98
10623	30	54	115
10624	13	54	231
10627	13	54	94
10632	13	54	152
10638	12	54	27
10642	12	54	98
10643	12	54	36
10646	3	54	56
10647	3	54	15
10648	3	54	94
10649	3	54	94
10653	3	54	107
10657	3	54	153
10665	40	54	63
10666	40	54	248
10668	40	54	47
10672	21	54	99
10673	21	54	99
10676	21	54	184
10678	21	54	107
10681	32	54	15
10682	32	54	15
10686	32	54	184
10687	32	54	140
10688	32	54	126
10690	32	54	24
10691	32	54	63
10693	32	54	111
10696	7	54	209
10699	7	54	27
10701	7	54	184
10702	7	54	66
10706	7	54	16
10711	76	54	231
10712	76	54	162
10713	76	54	27
10714	76	54	15
10726	76	54	181
10734	36	54	248
10735	36	54	230
10736	16	54	162
10738	16	54	184
10740	16	54	248
10742	16	54	0
10744	16	54	243
10745	16	54	174
10746	10	54	162
10751	10	54	202
10754	10	54	248
10759	38	54	168
10760	38	54	140
10764	38	54	63
10765	38	54	227
10766	38	54	107
10767	38	54	47
10768	38	54	242
10776	0	54	192
10777	0	54	98
10778	0	54	142
10781	0	54	131
10785	0	54	163
10786	58	54	56
10787	58	54	56
10789	58	54	136
10792	58	54	184
10797	58	54	153
10798	58	54	115
10799	58	54	115
10801	61	54	15
10808	61	54	244
10809	61	54	77
10812	61	54	111
10814	68	54	209
10815	68	54	56
10819	68	54	107
10820	68	54	87
10824	49	54	184
10825	49	54	184
10828	49	54	248
10830	79	54	27
10831	79	54	27
10838	79	54	123
10839	79	54	254
10841	20	54	27
10842	20	54	27
10844	20	54	173
10845	20	54	142
10848	20	54	180
10851	44	54	27
10854	44	54	94
10855	44	54	126
10858	44	54	123
10860	44	54	108
10868	11	54	63
10870	11	54	213
10872	11	54	57
10873	11	54	123
10876	66	54	27
10886	26	54	162
10887	26	54	162
10888	26	54	15
10893	26	54	63
10896	26	54	123
10898	2	54	209
10899	2	54	15
10901	2	54	184
10902	2	54	140
10904	2	54	63
10908	2	54	36
10911	2	54	230
10912	42	54	99
10916	42	54	107
10917	42	54	107
10920	42	54	123
10921	42	54	123
10922	42	54	180
10926	42	54	74
10927	29	54	56
10932	29	54	107
10936	29	54	123
10937	29	54	180
10947	8	54	123
10948	8	54	80
10949	8	54	115
10951	71	54	99
10953	71	54	64
10954	71	54	107
10957	60	54	99
10958	60	54	92
10960	60	54	140
10962	60	54	63
10963	60	54	154
10964	60	54	123
10971	34	54	180
10972	24	54	27
10973	24	54	15
10975	24	54	140
10976	24	54	133
10977	24	54	63
10985	37	54	99
10991	37	54	107
11004	33	54	47
11006	33	54	180
11009	51	54	27
11011	51	54	184
11013	51	54	248
11014	51	54	123
11020	67	54	248
11021	18	44	209
11022	18	44	56
11028	39	44	162
11030	39	44	184
11040	45	44	98
11041	45	44	194
11042	45	44	248
11046	5	44	140
11048	5	44	98
11053	56	44	149
11058	56	44	107
11061	56	44	131
11062	56	44	115
11063	15	44	56
11065	15	44	184
11066	15	44	184
11067	15	44	184
11068	15	44	224
11070	15	44	176
11071	52	44	56
11077	52	44	107
11078	52	44	98
11082	52	44	74
11087	72	44	192
11088	72	44	192
11089	72	44	24
11090	72	44	24
11092	72	44	115
11094	41	44	27
11101	41	44	107
11104	41	44	113
11110	25	44	126
11111	25	44	126
11117	9	44	24
11118	9	44	107
11119	9	44	176
11122	50	44	27
11124	50	44	140
11126	50	44	173
11130	50	44	123
11135	4	44	3
11137	74	44	56
11142	74	44	184
11147	73	44	107
11152	65	44	170
11153	65	44	107
11154	65	44	107
11158	65	44	248
11164	77	44	15
11166	77	44	140
11169	77	44	107
11178	46	44	140
11181	46	44	126
11183	46	44	192
11184	46	44	17
11185	46	44	224
11186	46	44	24
11190	17	44	162
11191	17	44	99
11192	17	44	27
11193	17	44	184
11197	17	44	115
11198	57	44	184
11199	57	44	184
11205	43	44	115
11207	35	44	184
11209	35	44	107
11210	35	44	107
11213	35	44	115
11214	35	44	115
11219	14	44	115
11222	75	44	162
11223	75	44	184
11224	75	44	184
11232	48	44	24
11233	48	44	63
11236	48	44	83
11237	48	44	65
11238	62	44	149
11241	62	44	99
11242	62	44	184
11243	62	44	98
11244	62	44	98
11245	62	44	98
11248	78	44	99
11249	78	44	27
11252	78	44	115
11255	23	44	184
11256	23	44	184
11270	1	44	184
11272	1	44	63
11273	1	44	107
11274	1	44	107
11277	1	44	181
11278	1	44	181
11286	55	44	248
11288	63	44	209
11289	63	44	209
11292	63	44	184
11293	63	44	140
11295	63	44	98
11298	63	44	123
11301	63	44	115
11303	6	44	56
11306	6	44	94
11308	6	44	63
11309	6	44	107
11313	6	44	115
11314	27	44	27
11315	27	44	15
11319	27	44	248
11322	53	44	56
11323	53	44	99
11331	70	44	56
11332	70	44	156
11339	70	44	131
11341	31	44	99
11342	31	44	184
11344	31	44	107
11346	31	44	131
11347	31	44	131
11350	31	44	57
11351	19	44	162
11358	19	44	123
11360	19	44	74
11361	59	44	162
11365	59	44	24
11371	59	44	115
11372	64	44	27
11375	64	44	98
11378	64	44	194
11380	64	44	176
11383	28	44	162
11390	28	44	107
11391	28	44	98
11405	22	44	56
11406	22	44	23
11408	22	44	140
11410	22	44	98
11412	22	44	115
11417	30	44	208
11418	30	44	107
11421	30	44	248
11423	30	44	115
11424	13	44	209
11426	13	44	184
11430	13	44	248
11431	13	44	152
11434	12	44	99
11435	12	44	202
11437	12	44	63
11438	12	44	194
11440	12	44	115
11451	40	44	202
11462	21	44	248
11465	21	44	8
11472	32	44	98
11473	32	44	98
11479	32	44	113
11485	7	44	126
11490	76	44	209
11492	76	44	203
11495	76	44	107
11497	76	44	115
11498	76	44	115
11502	36	44	56
11503	36	44	56
11504	36	44	184
11506	36	44	107
11507	36	44	107
11508	16	44	4
11510	16	44	184
11512	16	44	107
11513	16	44	107
11517	16	44	248
11523	10	44	184
11526	38	44	63
11531	38	44	248
11533	0	44	56
11535	0	44	99
11536	0	44	184
11537	0	44	184
11540	0	44	107
11541	0	44	107
11542	0	44	107
11545	0	44	176
11548	58	44	184
11552	58	44	131
11554	58	44	115
11555	58	44	245
11556	61	44	56
11557	61	44	99
11560	61	44	140
11563	61	44	57
11564	61	44	123
11565	61	44	123
11569	68	44	173
11571	68	44	248
11573	49	44	99
11577	79	44	99
11579	79	44	63
11581	79	44	107
11582	79	44	107
11584	79	44	248
11588	20	44	184
11589	20	44	24
11590	20	44	180
11592	11	44	99
11593	11	44	24
11595	11	44	248
11596	11	44	248
11603	26	44	184
11608	2	44	56
11612	2	44	184
11613	2	44	140
11614	2	44	63
11615	2	44	107
11618	2	44	248
11620	54	44	56
11621	54	44	99
11623	54	44	107
11624	54	44	107
11625	54	44	98
11628	54	44	115
11629	42	44	162
11630	42	44	184
11631	42	44	107
11632	42	44	107
11635	42	44	80
11640	29	44	74
11642	8	44	184
11643	8	44	202
11646	8	44	107
11649	8	44	115
11651	71	44	27
11655	71	44	184
11657	71	44	107
11664	34	44	181
11665	34	44	95
11667	24	44	107
11668	24	44	152
11672	33	44	202
11676	33	44	248
11678	33	44	115
11680	51	44	184
11685	51	44	248
11686	51	44	115
11687	67	44	99
11692	67	44	115
11693	18	12	209
11694	18	12	231
11695	18	12	56
11696	18	12	99
11709	39	12	99
11710	39	12	27
11712	39	12	94
11714	39	12	63
11718	39	12	248
11720	39	12	80
11724	39	12	74
11726	45	12	168
11730	45	12	24
11736	5	12	15
11740	5	12	171
11742	5	12	126
11743	5	12	24
11744	5	12	63
11749	5	12	90
11751	56	12	27
11754	56	12	94
11755	56	12	94
11760	56	12	248
11762	56	12	115
11764	15	12	56
11765	15	12	162
11772	15	12	107
11776	52	12	209
11778	52	12	56
11782	52	12	168
11785	52	12	107
11786	52	12	107
11787	52	12	98
11788	52	12	98
11789	52	12	32
11791	72	12	15
11795	72	12	94
11796	72	12	140
11797	72	12	140
11803	41	12	27
11804	41	12	27
11807	41	12	24
11808	41	12	77
11809	41	12	98
11814	25	12	209
11816	25	12	231
11818	25	12	15
11823	25	12	98
11824	25	12	248
11825	25	12	248
11829	9	12	56
11830	9	12	56
11833	9	12	27
11837	9	12	60
11838	9	12	24
11842	9	12	157
11843	50	12	99
11844	50	12	15
11845	50	12	15
11849	50	12	192
11853	4	12	209
11855	4	12	231
11856	4	12	27
11857	4	12	27
11864	4	12	248
11865	74	12	209
11868	74	12	94
11871	74	12	126
11872	74	12	126
11879	73	12	140
11883	73	12	227
11885	73	12	248
11886	73	12	180
11887	73	12	74
11894	65	12	126
11896	65	12	63
11897	65	12	98
11899	65	12	248
11901	77	12	15
11902	77	12	15
11904	77	12	140
11910	77	12	163
11913	46	12	99
11915	46	12	27
11919	46	12	126
11922	46	12	98
11923	46	12	123
11925	17	12	162
11926	17	12	162
11928	17	12	15
11931	17	12	192
11932	17	12	200
11936	17	12	180
11939	57	12	162
11949	43	12	115
11950	35	12	99
11951	35	12	99
11957	14	12	15
11958	14	12	140
11961	14	12	126
11962	14	12	126
11966	14	12	194
11967	14	12	57
11975	75	12	24
11979	75	12	230
11980	48	12	209
11982	48	12	27
11983	48	12	15
11984	48	12	94
11988	48	12	180
11990	48	12	95
11994	62	12	99
11995	62	12	27
11997	62	12	94
11999	62	12	140
12001	62	12	126
12006	78	12	99
12013	78	12	199
12016	23	12	162
12017	23	12	15
12027	23	12	167
12029	23	12	8
12032	1	12	107
12039	1	12	40
12046	47	12	99
12047	47	12	99
12048	47	12	27
12051	47	12	170
12053	55	12	136
12060	63	12	92
12061	63	12	15
12068	63	12	126
12069	63	12	126
12070	63	12	24
12071	63	12	107
12073	63	12	180
12075	63	12	163
12080	6	12	94
12082	6	12	140
12086	6	12	126
12087	6	12	107
12088	6	12	248
12092	6	12	74
12093	27	12	56
12094	27	12	156
12097	27	12	126
12098	27	12	126
12104	53	12	209
12105	53	12	162
12106	53	12	162
12107	53	12	15
12109	53	12	136
12110	53	12	140
12111	53	12	140
12114	53	12	24
12116	53	12	98
12118	53	12	248
12121	70	12	107
12124	70	12	58
12125	70	12	58
12126	70	12	95
12128	31	12	15
12129	31	12	15
12131	31	12	94
12142	19	12	140
12143	19	12	202
12145	19	12	24
12146	19	12	63
12148	19	12	64
12159	59	12	170
12160	59	12	64
12162	59	12	111
12163	59	12	40
12164	59	12	248
12165	59	12	123
12167	64	12	56
12173	64	12	126
12174	64	12	107
12177	64	12	248
12178	28	12	209
12179	28	12	56
12180	28	12	27
12181	28	12	27
12182	28	12	171
12184	28	12	24
12185	28	12	107
12186	28	12	98
12188	28	12	16
12191	28	12	57
12194	28	12	115
12196	69	12	99
12198	69	12	168
12199	69	12	94
12200	69	12	94
12201	69	12	202
12210	22	12	209
12214	22	12	140
12215	22	12	140
12222	22	12	151
12224	30	12	209
12230	30	12	94
12233	30	12	77
12235	30	12	248
12236	30	12	180
12237	30	12	115
12240	13	12	162
12241	13	12	94
12242	13	12	24
12249	3	12	209
12252	3	12	126
12253	3	12	224
12254	3	12	24
12259	3	12	40
12263	40	12	209
12264	40	12	162
12265	40	12	156
12266	40	12	15
12268	40	12	140
12269	40	12	192
12270	40	12	107
12278	32	12	99
12279	32	12	27
12281	32	12	17
12282	32	12	24
12283	32	12	63
12284	32	12	107
12287	32	12	87
12289	7	12	209
12299	7	12	151
12301	7	12	243
12302	7	12	115
12303	7	12	115
12304	76	12	162
12309	76	12	24
12336	10	12	94
12337	10	12	94
12338	10	12	64
12340	10	12	68
12341	38	12	56
12342	38	12	15
12347	38	12	248
12355	0	12	162
12356	0	12	27
12357	0	12	92
12358	0	12	94
12361	0	12	24
12362	0	12	24
12365	0	12	107
12367	0	12	80
12382	61	12	162
12384	61	12	126
12387	61	12	24
12390	61	12	248
12392	61	12	57
12394	61	12	176
12396	61	12	180
12404	68	12	142
12418	79	12	126
12419	79	12	126
12422	79	12	47
12424	79	12	180
12426	20	12	209
12429	20	12	15
12433	20	12	24
12434	20	12	248
12436	44	12	99
12445	44	12	248
12449	11	12	94
12451	11	12	63
12460	66	12	99
12461	66	12	27
12462	66	12	94
12466	66	12	115
12467	26	12	56
12468	26	12	99
12475	26	12	181
12480	2	12	94
12481	2	12	140
12484	2	12	107
12488	2	12	123
12490	2	12	163
12493	54	12	162
12494	54	12	15
12497	54	12	126
12498	54	12	126
12502	42	12	231
12503	42	12	56
12508	42	12	64
12510	42	12	57
12511	42	12	115
12516	29	12	248
12517	29	12	248
12522	8	12	140
12525	8	12	192
12527	8	12	16
12528	8	12	68
12529	8	12	163
12530	71	12	94
12531	71	12	94
12535	71	12	126
12536	71	12	24
12537	71	12	248
12540	60	12	99
12542	60	12	140
12545	60	12	115
12549	34	12	77
12556	24	12	168
12559	24	12	248
12561	37	12	168
12562	37	12	23
12563	37	12	192
12565	37	12	107
12566	37	12	3
12569	37	12	8
12580	51	12	4
12582	51	12	17
12584	51	12	248
12585	51	12	248
12586	51	12	174
12587	67	12	162
12591	18	28	209
12592	18	28	162
12594	18	28	27
12596	18	28	168
12597	18	28	94
12598	18	28	94
12602	18	28	47
12605	39	28	94
12606	39	28	94
12609	39	28	126
12610	39	28	24
12612	39	28	142
12617	39	28	180
12620	45	28	99
12626	5	28	15
12633	5	28	98
12634	5	28	98
12638	5	28	248
12640	5	28	180
12649	15	28	99
12651	15	28	140
12655	52	28	209
12656	52	28	15
12662	52	28	107
12665	72	28	15
12667	72	28	192
12668	72	28	173
12669	72	28	77
12676	41	28	56
12680	41	28	94
12683	41	28	123
12684	41	28	180
12685	41	28	115
12686	25	28	56
12687	25	28	99
12688	25	28	27
12689	25	28	15
12690	25	28	63
12691	25	28	63
12694	25	28	248
12703	9	28	126
12705	9	28	24
12706	9	28	142
12709	9	28	123
12713	9	28	74
12714	50	28	99
12716	50	28	93
12717	50	28	133
12724	50	28	123
12725	50	28	180
12726	50	28	243
12727	50	28	115
12729	4	28	231
12730	4	28	27
12731	4	28	15
12736	4	28	63
12737	4	28	107
12739	74	28	231
12740	74	28	99
12741	74	28	27
12742	74	28	27
12744	74	28	24
12746	74	28	98
12747	73	28	56
12748	73	28	94
12752	73	28	192
12753	73	28	63
12755	73	28	95
12756	65	28	162
12757	65	28	15
12762	65	28	63
12763	65	28	98
12768	65	28	113
12769	77	28	162
12770	77	28	94
12774	46	28	56
12775	46	28	56
12776	46	28	99
12777	46	28	126
12781	46	28	57
12782	46	28	123
12783	46	28	123
12787	17	28	99
12788	17	28	15
12789	17	28	15
12792	17	28	24
12794	17	28	180
12796	57	28	27
12798	57	28	94
12803	57	28	248
12808	35	28	162
12811	35	28	173
12815	14	28	162
12816	14	28	27
12817	14	28	27
12818	14	28	15
12822	14	28	98
12826	14	28	123
12828	14	28	115
12830	75	28	209
12831	75	28	15
12832	75	28	94
12834	75	28	248
12835	48	28	209
12837	48	28	126
12838	48	28	192
