label_index	winner_index	loser_index	evaluator_index
49311	0	23	100
32997	47	59	23
37890	70	52	145
15779	14	65	83
8602	52	8	67
947	4	75	69
50236	46	21	11
7702	52	32	49
32570	61	55	65
29485	49	76	136
19863	19	33	28
4482	55	61	104
16842	57	60	101
10254	12	9	67
25186	45	66	36
39326	38	40	100
55197	77	58	146
11231	6	77	90
33670	21	64	114
59022	28	62	13
23403	30	72	152
13257	45	27	130
57040	52	4	108
16864	23	60	71
10612	57	9	152
1448	48	41	115
37416	49	13	87
48575	55	45	84
29075	52	76	140
31152	76	71	122
6384	31	15	108
2394	20	14	49
22795	63	72	88
9581	65	8	147
26041	17	48	108
6769	52	54	130
14499	6	36	118
6265	68	15	149
59378	31	62	139
26098	35	48	37
51275	72	35	161
61279	5	31	149
41666	0	28	134
5757	9	78	87
25746	40	48	110
58693	2	19	136
15729	77	65	48
52085	0	69	69
58248	6	19	126
60525	33	73	27
38000	20	52	161
26171	45	48	94
31813	56	55	87
31980	49	55	5
27926	23	51	138
2038	52	14	105
50847	29	67	28
61609	16	31	165
7079	20	54	51
7805	62	32	105
7765	21	32	53
56933	35	39	114
9647	12	26	49
31247	9	71	6
59388	57	62	41
18140	74	46	76
61198	8	79	139
44137	31	11	42
32708	39	59	149
26595	43	50	38
18500	70	44	5
55614	47	53	109
27987	24	51	156
50437	12	67	138
56252	71	6	115
41041	43	2	51
38410	16	52	133
12107	14	16	6
25963	73	48	114
42946	11	68	78
54039	36	42	78
27531	16	38	134
39399	41	40	5
2553	40	14	100
17048	17	60	166
6165	70	15	20
57258	22	4	139
53490	71	3	69
42130	2	28	65
22779	39	72	114
17008	4	60	115
51495	50	35	36
59835	78	73	17
24584	70	66	47
24798	50	66	51
53630	15	3	17
52546	11	69	101
3519	13	61	115
18269	34	46	109
51977	5	69	130
4399	11	61	103
16908	26	60	78
43378	29	24	87
48431	2	45	48
15300	20	65	161
46234	8	25	87
35545	30	7	51
64	28	75	73
7003	41	54	153
1279	61	75	6
16277	77	49	101
35636	34	7	104
55133	9	58	147
63099	45	18	136
51131	52	35	36
35295	3	7	36
30721	32	20	20
58981	64	19	42
61909	71	10	149
44097	50	11	100
3844	57	61	104
36841	40	47	115
59321	71	62	87
48584	60	45	131
27524	34	38	161
53671	9	3	76
26177	45	48	63
35670	65	7	114
21832	68	37	41
11259	71	77	138
58731	30	19	151
51969	78	69	111
11751	70	16	130
58283	71	19	67
58611	9	19	28
51139	28	35	156
34466	46	64	6
20246	49	56	5
3923	59	61	11
18499	70	44	143
54637	34	42	41
8640	5	8	122
50373	34	21	153
26869	9	50	87
27158	5	38	48
36052	6	30	142
62879	74	18	52
34527	73	64	111
60748	72	79	105
20139	68	56	109
15778	14	65	85
52900	31	5	139
53379	41	3	104
53481	47	3	27
12878	54	27	37
55466	44	53	161
23604	18	22	90
18324	12	44	130
14652	59	36	122
6972	0	54	96
46009	74	25	69
54610	14	42	133
7838	38	32	40
19181	52	33	133
44163	76	11	115
19583	26	33	130
13453	21	74	6
34314	23	64	104
41704	41	28	122
45704	22	25	42
59097	48	62	17
34137	71	64	137
46538	22	0	161
51694	73	35	109
17061	30	60	138
7831	48	32	94
20474	58	56	28
55793	15	53	133
21797	22	37	163
20198	47	56	85
17469	31	43	133
19974	62	56	122
52202	6	69	69
38954	9	29	114
61522	4	31	90
51939	18	69	48
28259	28	70	52
7983	22	32	28
50138	40	21	138
52201	6	69	48
59028	78	62	40
41241	24	2	48
5042	58	12	100
44911	13	57	28
26262	60	48	90
57518	15	4	90
22969	22	72	133
55405	62	53	166
42455	72	68	105
60201	40	73	111
13812	31	74	28
60997	26	79	143
28970	11	70	6
6468	29	15	163
17713	65	43	42
61231	60	79	118
47297	25	17	71
53618	29	3	20
62010	59	10	20
59878	39	73	156
39973	52	63	40
17073	69	60	132
31240	46	71	51
24020	42	22	79
17389	68	43	71
21304	67	1	48
49669	58	23	13
1065	77	75	147
42366	78	68	23
16242	2	49	40
18969	2	44	5
55761	26	53	163
62213	11	10	20
13882	26	74	135
9482	33	8	85
8206	1	32	115
27777	68	51	136
17899	56	46	6
36312	46	30	107
50973	17	67	149
32975	6	59	69
56932	35	39	105
42531	22	68	28
23445	32	72	134
1158	53	75	40
13500	10	74	133
10023	24	26	166
22901	0	72	103
15311	43	65	105
20196	47	56	166
15481	42	65	38
1344	12	41	122
15669	79	65	20
47008	32	0	131
32453	14	55	27
22096	42	37	87
27722	0	51	11
15762	67	65	5
50734	3	67	161
46143	35	25	138
36933	46	47	101
17428	71	43	118
14589	31	36	126
44224	1	11	129
57300	43	4	11
22970	22	72	85
42552	43	68	17
55010	49	58	13
52111	41	69	27
3031	34	14	27
60889	71	79	6
5917	53	78	153
19942	21	56	71
35743	78	30	108
7230	31	54	48
58681	79	19	36
34016	68	64	17
44088	3	11	118
54796	38	58	107
27442	58	38	134
17655	33	43	136
8875	13	8	27
40803	12	2	147
10500	51	9	138
13127	69	27	163
62468	44	18	132
24435	28	66	90
36006	68	30	139
43339	1	24	37
42710	1	68	13
13	18	75	153
7665	55	54	139
57070	5	4	41
24396	12	66	17
4650	48	12	136
44989	6	57	49
24709	43	66	69
20119	7	56	52
44395	4	11	152
34925	55	64	122
40419	23	63	6
41756	68	28	13
4258	35	61	134
52333	54	69	161
14544	3	36	6
36127	49	30	136
24698	20	66	126
19404	56	33	115
53060	30	5	111
10272	52	9	87
49683	58	23	5
40161	66	63	103
28222	18	70	132
47811	18	45	90
55124	74	58	134
8774	72	8	48
62461	44	18	136
13943	37	74	92
1367	28	41	90
55164	79	58	131
27239	13	38	161
49866	18	21	138
3983	29	61	28
28510	20	70	118
24038	1	22	166
63043	32	18	88
5036	58	12	108
4587	5	12	71
43733	62	11	111
5606	31	78	138
22207	15	37	116
32052	42	55	87
30088	39	20	34
59050	5	62	47
57124	10	4	166
13583	0	74	103
53559	57	3	52
41160	76	2	52
13106	17	27	103
58044	0	19	108
52094	66	69	114
29831	32	76	131
13552	70	74	42
24442	78	66	42
49416	51	23	114
41108	50	2	111
15308	43	65	37
31992	40	55	63
45125	1	57	50
30796	8	20	114
51103	60	67	87
24338	16	22	108
21500	5	37	149
3672	47	61	134
31494	5	55	38
40470	29	63	48
23934	71	22	34
49963	38	21	102
58762	77	19	5
9364	2	8	103
27843	71	51	115
5207	19	12	131
8961	43	8	161
26942	17	50	5
39654	29	40	153
57603	2	4	105
46655	50	0	134
24740	6	66	153
39421	7	40	87
61612	16	31	52
43005	75	68	114
29871	14	76	149
30659	17	20	152
62499	66	18	12
14563	49	36	49
29767	17	76	130
8336	58	32	36
20616	34	56	126
52834	47	5	17
46141	35	25	104
52893	31	5	42
18841	29	44	48
58246	6	19	94
48504	33	45	36
27947	59	51	138
55524	7	53	42
22437	35	37	142
26213	8	48	149
14163	60	74	107
19449	6	33	122
3620	43	61	13
14711	24	36	27
56648	41	39	114
58040	0	19	37
36812	71	47	132
13839	1	74	130
23706	10	22	104
5145	45	12	90
39891	34	40	114
11770	25	16	147
11293	49	77	71
9519	45	8	37
48621	28	34	133
5855	77	78	85
19019	35	44	49
51710	4	35	132
8548	55	32	105
21431	12	37	90
37873	36	52	78
44202	23	11	51
7967	7	32	161
39683	46	40	108
51277	72	35	113
59734	34	62	165
48274	59	45	115
12165	60	16	90
15735	77	65	140
19729	30	33	122
43464	17	24	152
46736	42	0	51
26409	62	50	149
123	21	75	90
57746	60	4	78
22946	13	72	85
38766	47	29	90
10798	69	9	3
907	37	75	37
1855	2	41	28
34878	16	64	133
19698	79	33	122
22586	8	37	133
503	6	75	104
40283	6	63	147
31117	49	71	78
55453	72	53	41
43092	38	24	40
4336	14	61	88
30570	46	20	69
34117	47	64	36
34759	33	64	138
56044	16	53	36
58711	17	19	130
42295	65	28	78
9197	54	8	55
59385	76	62	101
54667	16	42	139
18328	12	44	20
59074	39	62	84
41467	65	2	104
11009	39	77	147
62667	3	18	42
37723	16	13	78
49974	36	21	27
5011	9	12	94
22844	38	72	114
46897	4	0	149
59506	46	62	75
14629	23	36	75
599	50	75	166
33404	32	59	126
32429	67	55	48
45210	74	57	36
50937	58	67	18
30392	3	20	85
2840	58	14	76
46987	77	0	114
5987	55	78	107
12487	66	27	161
29309	41	76	39
3444	25	61	40
31842	20	55	152
8328	4	32	118
58494	54	19	147
49214	21	23	100
12365	48	27	7
60109	51	73	94
37314	20	13	166
61129	77	79	121
22606	16	37	153
5637	23	78	84
33000	71	59	94
56776	40	39	147
48597	18	34	122
40811	52	2	152
9445	35	8	69
60137	47	73	13
36162	31	30	133
60083	20	73	41
54389	29	42	53
62939	58	18	15
32122	26	55	41
61707	63	10	108
2052	28	14	100
38817	49	29	70
40607	17	63	142
46114	69	25	41
11292	49	77	161
24457	5	66	69
51820	33	35	42
45038	3	57	28
51450	47	35	108
30057	5	20	20
23553	16	72	153
1212	34	75	78
52931	59	5	111
28080	2	51	27
60359	46	73	53
49848	65	23	38
10967	28	77	139
1581	6	41	17
55204	35	58	78
8461	14	32	149
44854	70	57	152
18125	15	46	149
57775	18	19	16
10968	28	77	121
22587	8	37	48
3910	1	61	160
10445	22	9	122
6673	34	15	136
3224	21	61	94
39872	53	40	90
38650	41	29	127
24324	34	22	124
34883	16	64	131
1044	69	75	133
36748	22	47	147
60933	31	79	13
191	10	75	153
6649	53	15	101
1303	60	75	88
15334	51	65	6
8664	39	8	136
45646	0	25	115
16602	41	60	114
45777	47	25	94
9727	10	26	149
30835	60	20	104
8123	49	32	35
5569	49	78	13
56974	34	39	11
57703	45	4	115
44471	30	11	27
22756	5	72	23
60585	16	73	20
55881	79	53	136
59641	77	62	6
22274	9	37	51
45317	69	57	141
60530	14	73	20
2834	58	14	27
55245	11	58	6
33154	54	59	156
21267	77	1	72
48204	40	45	153
29787	69	76	42
33449	14	59	87
43668	78	11	101
8069	47	32	109
42365	78	68	90
35583	32	7	52
23299	74	72	88
38799	50	29	152
62091	9	10	86
32996	47	59	90
21359	8	1	52
50359	11	21	28
6493	46	15	94
30010	12	20	11
50105	27	21	42
26392	63	50	130
9129	57	8	96
44503	35	11	134
51548	76	35	87
16590	66	60	131
47023	67	0	47
27664	10	51	156
36735	41	47	139
6868	62	54	17
36621	28	47	71
43520	33	24	142
43795	36	11	138
10255	12	9	152
4384	45	61	153
23709	10	22	6
46907	58	0	104
56329	1	6	90
13142	77	27	163
9117	76	8	61
59215	22	62	100
47414	47	17	100
61092	2	79	153
51144	28	35	123
2467	47	14	153
17364	13	43	161
45987	24	25	132
39344	72	40	101
52666	39	5	103
55277	65	58	100
52923	1	5	130
51182	21	35	62
6533	73	15	23
4113	4	61	13
57457	23	4	90
54665	16	42	152
47874	21	45	108
14809	17	36	13
22336	79	37	20
60287	54	73	111
59499	24	62	5
38562	48	29	41
12030	58	16	111
45784	47	25	118
43633	52	11	36
17217	19	60	148
28608	50	70	61
61418	3	31	52
45077	31	57	109
25687	71	48	6
53813	53	3	95
49741	77	23	57
26719	31	50	11
52409	73	69	101
40123	70	63	62
47002	35	0	3
11802	56	16	163
2297	66	14	71
55130	9	58	126
27653	62	51	126
39524	27	40	40
13548	72	74	103
31645	72	55	20
20969	6	1	163
31736	41	55	163
11450	9	77	28
29021	65	70	87
51407	43	35	105
1357	52	41	23
4844	71	12	5
33627	78	64	111
50619	13	67	161
3799	40	61	91
3944	54	61	92
29186	10	76	90
40282	6	63	67
44213	1	11	40
14838	69	36	13
11601	8	77	131
56738	71	39	36
1003	2	75	23
36464	67	30	111
8501	34	32	49
38775	71	29	20
41687	25	28	27
2857	79	14	139
48616	52	34	150
12375	38	27	166
59888	63	73	142
54681	55	42	6
22705	52	72	162
21877	43	37	28
25988	4	48	28
10311	39	9	132
59489	24	62	13
36423	69	30	17
38123	31	52	52
31890	6	55	63
39637	26	40	104
26069	69	48	41
15982	44	49	161
16007	13	49	134
56600	36	39	108
12741	49	27	8
27402	24	38	152
31283	79	71	51
33773	48	64	103
33519	16	59	115
38718	43	29	48
39065	77	29	70
643	31	75	142
49173	52	23	27
53838	34	3	71
61547	30	31	149
4288	32	61	16
31741	41	55	133
17304	38	43	153
6838	21	54	90
8083	71	32	149
36571	65	30	5
8014	20	32	136
32729	62	59	48
51079	16	67	115
5029	4	12	156
45536	21	25	41
7431	58	54	49
45351	67	57	131
54207	51	42	11
28937	33	70	6
552	71	75	71
19292	38	33	100
49437	47	23	41
22317	58	37	37
52915	42	5	138
13941	9	74	115
4107	73	61	149
14991	64	36	28
60504	32	73	97
32987	47	59	41
32517	34	55	103
17049	17	60	166
38052	71	52	104
47406	6	17	153
41933	57	28	131
19463	47	33	145
4906	57	12	61
18065	57	46	80
47502	42	17	122
33541	60	59	156
1427	63	41	124
13496	10	74	108
58055	0	19	153
3476	66	61	58
62834	15	18	152
7462	2	54	36
21397	19	1	105
14738	9	36	126
12227	28	27	85
51028	14	67	140
40302	47	63	103
18030	40	46	138
23508	45	72	130
10060	37	26	101
35804	62	30	163
31338	67	71	23
43579	16	24	161
41461	16	2	109
53439	20	3	51
62505	41	18	41
37157	39	13	107
61044	46	79	97
2988	53	14	58
3298	10	61	88
37502	26	13	143
54627	45	42	123
60765	0	79	131
38722	43	29	115
3358	36	61	63
58006	70	19	136
1654	40	41	108
13363	60	27	52
12684	71	27	111
22131	59	37	105
30086	39	20	131
12148	8	16	71
30459	76	20	160
11519	69	77	69
62883	9	18	151
41958	1	28	78
34674	69	64	132
50137	40	21	6
57235	13	4	131
58788	32	19	42
33104	57	59	104
476	43	75	153
33052	49	59	153
52665	39	5	138
44214	1	11	24
53201	28	3	88
10891	16	9	100
49166	12	23	103
23992	31	22	115
37935	41	52	161
26502	25	50	128
53146	16	5	78
30906	39	71	101
7344	15	54	100
28164	11	51	28
6445	59	15	166
43379	15	24	94
22793	63	72	78
30321	51	20	163
44651	65	11	27
62197	53	10	138
51435	6	35	142
46095	2	25	87
45982	24	25	48
23171	42	72	114
54984	71	58	52
22623	65	37	152
16203	74	49	161
42373	5	68	138
474	43	75	5
49588	15	23	44
31264	4	71	130
39307	10	40	88
35182	13	7	51
28564	47	70	107
54636	34	42	49
46703	31	0	11
37132	5	13	48
31910	71	55	40
15047	78	65	29
38230	74	52	6
31534	39	55	36
31595	48	55	36
14026	30	74	91
12944	24	27	13
30015	12	20	27
40343	49	63	130
18332	12	44	138
40013	5	63	69
22202	15	37	161
7383	46	54	93
48283	26	45	114
11329	76	77	115
48234	57	45	91
50779	76	67	101
54443	9	42	41
12782	76	27	122
17755	28	46	90
9567	16	8	69
12722	50	27	6
28779	9	70	42
41290	4	2	114
29745	79	76	11
9112	31	8	76
34130	71	64	84
44662	60	11	130
51950	12	69	76
47182	21	17	100
1309	60	75	71
2871	2	14	103
46995	77	0	52
29547	42	76	71
47004	35	0	149
5212	18	78	13
44566	14	11	104
57677	33	4	69
60613	60	73	34
16655	56	60	147
46321	78	0	130
14078	67	74	100
43137	25	24	161
13917	24	74	91
10640	59	9	163
36548	16	30	111
60886	71	79	134
59082	63	62	58
14823	17	36	5
4725	13	12	104
28900	35	70	37
17324	70	43	138
39381	25	40	126
55475	0	53	47
264	70	75	108
37349	6	13	36
61755	70	10	42
9488	33	8	5
5134	53	12	109
55685	31	53	156
37410	49	13	147
18453	38	44	130
46019	9	25	69
51015	33	67	20
3645	51	61	109
38732	51	29	47
46560	68	0	69
31702	25	55	134
48459	30	45	138
40196	7	63	100
16111	50	49	51
4433	8	61	109
37264	41	13	101
16202	74	49	122
24557	36	66	138
53891	75	3	42
62764	42	18	115
10633	1	9	37
40711	53	63	23
18029	40	46	69
36981	2	47	161
60516	67	73	132
22996	68	72	11
61023	24	79	49
16000	66	49	116
57303	51	4	13
58806	67	19	94
59440	59	62	111
2373	56	14	76
47098	65	0	94
27889	31	51	114
2352	22	14	109
18106	26	46	6
32474	53	55	28
51281	70	35	156
56460	33	6	131
44490	77	11	40
7695	12	32	94
56708	51	39	40
57199	25	4	149
57209	66	4	71
5012	9	12	49
39089	32	29	51
37945	13	52	101
47027	33	0	20
39715	73	40	136
52051	36	69	38
35481	9	7	28
49565	26	23	23
7836	48	32	115
9403	30	8	121
20964	51	1	122
45732	20	25	108
18967	2	44	143
11745	72	16	17
1743	29	41	130
51191	39	35	156
20481	79	56	51
51260	38	35	23
13300	8	27	37
18074	23	46	166
7528	35	54	108
5423	7	78	69
51507	49	35	11
4218	30	61	5
16837	57	60	40
12461	0	27	103
6399	76	15	20
22276	9	37	103
28674	42	70	131
2678	54	14	28
14549	3	36	28
60864	51	79	148
55031	31	58	136
15738	35	65	69
25069	17	66	108
59982	0	73	166
25541	13	48	48
15335	51	65	69
21465	28	37	52
55295	60	58	52
26535	13	50	153
22638	55	37	134
36119	50	30	126
38147	42	52	103
8499	34	32	111
10745	58	9	103
21425	12	37	152
29646	24	76	48
27291	27	38	134
29163	62	76	161
14339	72	36	36
49190	78	23	151
59683	33	62	143
23500	53	72	147
33251	9	59	149
50016	7	21	49
25614	20	48	132
16919	29	60	142
38993	58	29	100
9174	59	8	78
39096	67	29	104
51677	9	35	136
41732	22	28	114
9094	40	8	81
48960	24	34	69
17820	38	46	147
35671	65	7	114
44868	0	57	69
6652	53	15	96
43375	29	24	20
50486	21	67	36
50007	41	21	122
49699	2	23	78
62530	13	18	59
27233	13	38	130
54538	30	42	103
37058	34	47	28
25126	32	66	133
34744	67	64	112
22453	32	37	136
23955	50	22	71
41572	63	28	126
58636	73	19	29
60079	68	73	143
56028	34	53	152
63077	33	18	71
2777	9	14	105
33317	2	59	166
779	54	75	149
14364	0	36	101
8279	46	32	132
62581	20	18	36
35577	35	7	101
62119	79	10	156
23027	51	72	37
39296	63	40	47
8280	46	32	87
58344	49	19	156
54925	43	58	149
24019	42	22	139
20309	42	56	138
51881	34	35	51
4881	40	12	138
57829	28	19	95
51497	50	35	67
11855	47	16	11
35966	7	30	132
55376	21	53	139
2600	57	14	20
61423	50	31	42
60010	41	73	142
6107	63	15	27
20491	2	56	109
31441	12	55	161
18832	26	44	138
40642	77	63	41
39803	69	40	8
62134	17	10	151
42853	17	68	27
5767	73	78	52
51946	12	69	101
7146	47	54	11
6788	28	54	6
15765	33	65	13
18884	74	44	37
39740	58	40	41
37500	26	13	20
45446	55	57	115
55548	56	53	101
42482	25	68	101
51544	76	35	42
20036	70	56	126
34017	68	64	104
19072	53	44	108
1823	58	41	11
6006	75	78	50
37378	71	13	156
22568	34	37	126
31902	47	55	69
46571	20	0	147
27111	60	50	88
8888	7	8	122
61085	58	79	107
18950	79	44	49
50915	4	67	130
33770	48	64	147
21175	9	1	104
10201	8	26	139
15177	70	65	49
49595	24	23	133
39155	16	29	40
9640	18	26	109
24774	71	66	87
35072	63	7	131
16197	46	49	84
52959	29	5	140
48534	11	45	52
6763	12	54	5
62190	14	10	69
58813	67	19	70
49123	16	34	104
26407	62	50	77
19117	16	44	108
21497	5	37	2
26450	36	50	61
9285	9	8	101
2455	47	14	37
5408	13	78	104
5530	47	78	166
16841	57	60	122
62985	30	18	104
13970	58	74	114
13457	21	74	138
35010	28	7	131
36453	35	30	22
26397	63	50	131
55092	26	58	163
61840	68	10	51
47403	6	17	69
35944	13	30	48
12845	23	27	52
9325	4	8	139
25177	53	66	138
38610	44	29	156
19383	13	33	122
3573	56	61	147
3984	29	61	87
14344	70	36	134
13799	31	74	94
40331	50	63	37
4252	77	61	109
996	2	75	32
60105	43	73	28
48168	3	45	147
11525	69	77	52
45466	75	57	78
58783	35	19	23
35159	66	7	11
27615	21	51	136
35070	63	7	36
45073	31	57	49
27944	59	51	85
42184	35	28	111
25932	74	48	38
7266	42	54	5
41339	30	2	42
14334	38	36	15
51686	9	35	2
15755	67	65	133
62034	29	10	2
6459	26	15	114
43019	52	24	13
56830	26	39	161
4617	39	12	153
40762	16	63	149
24363	55	22	149
32345	30	55	63
56586	48	39	115
35255	6	7	153
50411	60	21	52
61181	34	79	13
52159	68	69	109
46980	69	0	71
48255	1	45	37
7248	76	54	52
31411	60	71	101
51620	29	35	131
9456	32	8	69
5868	35	78	109
3475	66	61	153
9420	69	8	87
13371	19	27	152
56501	61	6	52
23454	32	72	34
56745	27	39	6
13687	43	74	138
28902	35	70	107
27433	73	38	42
57	28	75	133
34762	33	64	139
7567	67	54	95
55460	70	53	41
11359	1	77	105
61949	49	10	71
51116	12	35	134
50965	17	67	37
3793	40	61	85
11907	40	16	161
19981	10	56	88
30465	57	20	20
31365	11	71	130
8481	45	32	166
29529	31	76	139
22264	9	37	136
5082	69	12	121
35529	17	7	111
15732	77	65	132
55714	42	53	108
8697	62	8	151
18210	77	46	130
20189	6	56	129
54749	21	58	78
22241	46	37	149
22165	26	37	133
41268	9	2	13
55839	9	53	88
46916	58	0	140
46501	41	0	27
41800	51	28	52
1693	42	41	156
59334	50	62	42
59367	31	62	17
2298	66	14	103
26902	58	50	69
55919	69	53	108
11318	31	77	5
41087	71	2	156
54425	46	42	133
61084	58	79	36
60922	49	79	148
33896	25	64	69
35199	56	7	103
36462	32	30	161
23011	43	72	13
26286	18	50	139
16024	22	49	163
59527	9	62	37
46914	58	0	51
18005	50	46	68
43746	10	11	94
60422	79	73	126
40537	9	63	11
32645	28	59	84
14349	70	36	36
51807	67	35	6
1412	39	41	13
36166	31	30	69
5090	77	12	90
57824	28	19	87
48974	46	34	161
45756	51	25	156
54227	6	42	90
16803	40	60	126
33307	79	59	132
62523	13	18	36
50967	17	67	42
25459	72	48	42
43545	45	24	38
1042	69	75	126
61077	4	79	71
30295	56	20	52
57409	31	4	103
41191	59	2	142
47069	34	0	114
19928	5	56	153
3770	49	61	17
7433	58	54	11
18467	36	44	114
42913	33	68	103
18583	56	44	111
61425	50	31	85
14351	70	36	69
17356	41	43	71
20976	6	1	72
13823	57	74	89
43919	7	11	100
55939	77	53	118
42565	51	68	41
25448	36	48	57
31927	27	55	78
38630	25	29	54
49550	54	23	163
39400	13	40	163
37921	25	52	34
33385	35	59	41
34419	29	64	87
41860	50	28	114
15240	13	65	134
5582	49	78	90
5270	21	78	152
60814	22	79	51
8286	74	32	6
4554	52	12	94
31263	4	71	142
57072	5	4	88
9496	14	8	40
42200	32	28	20
14186	18	36	153
20704	28	1	139
28001	46	51	78
22043	31	37	5
20911	22	1	104
61203	16	79	161
19713	2	33	153
6670	11	15	90
42121	79	28	52
12336	62	27	149
50120	50	21	76
7630	16	54	108
13010	37	27	22
185	10	75	36
61706	63	10	130
29820	35	76	131
5007	74	12	71
43325	57	24	122
14756	73	36	116
30627	79	20	13
29274	0	76	34
2912	77	14	104
13185	32	27	147
43718	63	11	136
31178	23	71	48
35634	34	7	114
49072	35	34	101
60457	30	73	126
49282	38	23	156
34318	23	64	101
23822	13	22	156
52585	55	69	8
37399	50	13	100
37315	20	13	85
61978	57	10	158
21986	50	37	40
58112	13	19	6
30699	77	20	51
52421	58	69	111
48024	13	45	37
8984	51	8	76
5948	34	78	153
33547	19	59	94
62276	12	18	49
60623	18	79	85
22823	10	72	166
53032	58	5	76
20898	7	1	100
33372	77	59	163
27188	62	38	161
34465	46	64	85
41314	79	2	166
56773	40	39	20
47195	39	17	78
35929	41	30	36
50085	47	21	88
25306	52	48	21
46782	54	0	74
4619	39	12	139
44529	67	11	134
6727	60	15	115
45035	3	57	131
25776	57	48	134
26303	12	50	23
19805	11	33	87
53164	60	5	138
54100	66	42	75
29784	69	76	13
42106	58	28	101
59214	22	62	104
52063	72	69	115
21578	10	37	20
380	7	75	17
33536	55	59	6
9393	30	8	151
52427	58	69	6
45560	63	25	153
11476	58	77	152
25214	8	66	165
48890	57	34	20
5460	68	78	100
14623	42	36	28
55848	37	53	101
31919	71	55	152
18680	71	44	22
21712	25	37	13
35017	78	7	108
43490	77	24	108
56591	38	39	17
19682	58	33	41
9462	32	8	138
56296	31	6	139
27171	39	38	40
52797	43	5	75
23206	1	72	138
22164	26	37	105
7008	13	54	37
49031	2	34	149
14758	73	36	90
19062	14	44	138
6280	43	15	36
50330	32	21	65
9563	16	8	126
5639	23	78	48
37128	5	13	105
51110	18	35	42
48853	49	34	13
45044	50	57	147
34057	43	64	69
15606	74	65	152
55807	24	53	139
61327	36	31	2
30009	12	20	6
50618	13	67	69
38329	77	52	71
36116	50	30	37
50543	48	67	20
55314	12	53	42
28269	78	70	138
8872	13	8	122
50788	57	67	71
7069	68	54	11
12265	5	27	132
45024	71	57	15
31818	68	55	94
1418	39	41	20
43159	13	24	94
35142	0	7	75
36637	21	47	40
16175	26	49	78
34805	45	64	152
41454	16	2	41
27136	12	38	51
27854	3	51	105
4444	16	61	13
3041	8	14	88
30741	33	20	111
4475	65	61	139
24379	19	22	42
46097	17	25	13
25211	8	66	36
14635	23	36	103
35815	10	30	41
40982	7	2	111
17740	12	46	51
52706	36	5	126
24842	31	66	139
32667	5	59	130
26894	4	50	5
35247	6	7	126
7457	79	54	139
29682	9	76	13
57384	49	4	103
54455	37	42	28
60249	42	73	11
871	46	75	149
36305	46	30	104
57274	68	4	48
31612	38	55	165
60445	17	73	133
39131	45	29	15
30033	28	20	1
36527	11	30	149
60559	45	73	115
28	12	75	149
13872	26	74	13
40068	10	63	42
62154	69	10	132
38240	9	52	25
57614	17	4	108
59493	24	62	88
56750	3	39	63
43549	45	24	149
29318	13	76	136
17578	4	43	142
62526	13	18	48
7534	35	54	48
16309	53	49	101
8767	36	8	47
61724	38	10	37
51274	72	35	49
20200	47	56	131
56511	60	6	146
10690	24	9	96
4331	33	61	23
61212	65	79	147
62912	73	18	149
10826	32	9	101
35840	38	30	100
40874	63	2	101
3682	47	61	3
58380	31	19	147
46082	79	25	90
1913	33	41	143
26823	15	50	135
27284	47	38	105
26812	29	50	109
54254	71	42	153
49392	20	23	67
4546	75	61	87
42212	67	28	143
29977	60	76	139
39198	19	29	115
24402	12	66	20
34841	34	64	36
50504	39	67	4
26072	69	48	104
29825	32	76	66
45222	9	57	49
9397	30	8	48
45529	21	25	163
23848	56	22	28
35005	52	7	67
41898	40	28	148
28075	2	51	156
52311	23	69	101
58484	59	19	115
47814	12	45	111
43531	14	24	69
44355	9	11	40
3624	43	61	20
15215	25	65	126
48059	22	45	146
24325	34	22	19
24556	36	66	101
34456	24	64	52
59185	41	62	36
20873	41	1	41
27509	53	38	149
27923	23	51	61
31020	7	71	78
53112	45	5	85
13027	4	27	37
36019	43	30	105
17349	66	43	51
1834	79	41	100
62150	69	10	3
960	58	75	134
7487	30	54	49
48981	74	34	17
12288	39	27	130
54168	68	42	36
29426	6	76	96
11174	56	77	41
25798	42	48	69
20947	43	1	20
12025	4	16	138
14282	63	36	85
15144	38	65	13
42376	5	68	139
39482	51	40	29
55222	33	58	90
52971	24	5	153
30911	63	71	130
33768	48	64	122
56571	62	39	101
45905	42	25	131
27657	62	51	101
50075	6	21	122
36444	35	30	37
55489	25	53	103
25043	79	66	133
38687	56	29	85
51656	46	35	114
58954	55	19	163
8012	68	32	112
6036	52	15	126
53144	16	5	94
27779	68	51	49
20191	6	56	140
17430	71	43	5
62512	41	18	91
22555	11	37	138
28697	1	70	47
28691	1	70	156
4247	77	61	126
24653	7	66	147
51270	36	35	28
1610	71	41	13
7714	52	32	139
60863	51	79	27
22581	8	37	40
29302	41	76	37
25651	6	48	69
59588	2	62	40
13922	46	74	94
44144	31	11	118
61445	57	31	149
35196	56	7	78
14765	4	36	54
58688	79	19	103
9404	69	8	163
3171	28	61	78
63101	45	18	41
14149	61	74	105
49946	10	21	138
60710	62	79	161
37836	62	52	105
60315	29	73	71
57036	12	4	149
40841	5	2	122
48358	74	45	139
23359	79	72	36
56345	26	6	121
12151	65	16	111
14284	63	36	34
5084	69	12	115
52743	41	5	105
42680	76	68	138
39348	70	40	163
21299	67	1	17
38490	78	29	115
21948	71	37	153
28814	4	70	63
47569	24	17	85
56807	1	39	114
8761	36	8	99
