label_index	winner_index	loser_index	evaluator_index
16842	17	55	169
16855	57	55	180
16856	57	55	169
16863	35	55	216
16868	35	55	116
16872	35	55	169
16873	35	55	8
16876	14	55	79
16887	14	55	152
16888	14	55	52
16889	14	55	159
16891	75	55	162
16899	75	55	123
16901	75	55	144
16906	48	55	79
16911	48	55	216
16920	48	55	180
16922	62	55	79
16923	62	55	79
16925	62	55	216
16931	62	55	185
16932	62	55	20
16935	62	55	123
16941	78	55	52
16944	23	55	79
16946	23	55	12
16951	23	55	246
16954	23	55	123
16955	23	55	123
16964	1	55	116
16968	1	55	159
16972	47	55	18
16974	47	55	123
16976	47	55	180
16979	63	55	162
16980	63	55	37
16981	63	55	216
16983	63	55	76
16987	63	55	116
16989	63	55	18
16996	6	55	216
17000	6	55	246
17003	6	55	169
17004	6	55	169
17009	27	55	37
17017	27	55	112
17020	53	55	162
17022	53	55	79
17031	53	55	123
17032	53	55	144
17033	53	55	180
17034	53	55	169
17038	70	55	116
17044	70	55	52
17045	70	55	180
17046	70	55	180
17049	31	55	79
17058	31	55	123
17063	19	55	216
17071	19	55	123
17082	59	55	246
17084	59	55	131
17086	59	55	52
17087	59	55	169
17088	59	55	169
17095	64	55	37
17101	64	55	246
17102	64	55	246
17104	64	55	123
17105	64	55	174
17114	28	55	180
17115	28	55	169
17118	28	55	159
17120	69	55	162
17131	69	55	169
17132	69	55	169
17139	22	55	12
17143	22	55	185
17147	22	55	144
17148	22	55	52
17156	30	55	116
17157	30	55	246
17160	30	55	123
17162	13	55	216
17169	13	55	246
17170	13	55	246
17171	13	55	123
17172	13	55	180
17186	12	55	57
17188	12	55	159
17201	3	55	20
17204	3	55	88
17206	3	55	169
17217	40	55	180
17229	21	55	88
17230	21	55	123
17231	21	55	180
17234	32	55	79
17246	32	55	169
17265	76	55	162
17288	36	55	169
17295	16	55	37
17296	16	55	37
17303	16	55	246
17309	10	55	162
17310	10	55	162
17311	10	55	79
17319	10	55	123
17328	38	55	76
17331	38	55	185
17333	38	55	18
17334	38	55	199
17336	38	55	2
17340	0	55	79
17341	0	55	79
17350	0	55	52
17353	0	55	159
17358	58	55	216
17364	58	55	180
17365	58	55	180
17368	61	55	79
17377	61	55	52
17378	61	55	52
17381	61	55	159
17382	68	55	37
17394	68	55	52
17396	49	55	162
17407	79	55	170
17410	79	55	116
17412	79	55	123
17413	79	55	123
17414	79	55	52
17418	20	55	162
17425	20	55	123
17426	20	55	180
17427	20	55	169
17433	44	55	12
17444	44	55	123
17449	11	55	37
17472	66	55	180
17481	26	55	20
17486	26	55	123
17487	26	55	180
17491	2	55	93
17497	2	55	131
17499	2	55	180
17500	2	55	169
17503	2	55	159
17504	54	55	231
17507	54	55	79
17513	54	55	227
17514	54	55	20
17515	54	55	246
17517	54	55	52
17518	54	55	52
17522	42	55	162
17524	42	55	216
17529	42	55	244
17531	42	55	52
17538	29	55	76
17541	29	55	57
17542	29	55	180
17546	8	55	79
17558	8	55	52
17561	71	55	162
17573	60	55	216
17580	60	55	169
17581	60	55	159
17587	34	55	246
17592	34	55	169
17598	24	55	20
17599	24	55	246
17605	37	55	76
17607	37	55	116
17611	37	55	159
17616	33	55	79
17626	33	55	123
17627	33	55	180
17633	51	55	216
17635	51	55	123
17636	51	55	123
17640	67	55	244
17647	18	6	213
17650	39	6	162
17651	39	6	79
17657	39	6	116
17662	39	6	123
17663	39	6	52
17677	5	6	20
17678	5	6	169
17683	56	6	79
17685	56	6	37
17688	56	6	185
17693	15	6	79
17695	15	6	216
17701	15	6	218
17704	52	6	162
17705	52	6	37
17713	52	6	116
17716	52	6	8
17718	72	6	37
17725	72	6	52
17726	72	6	180
17727	72	6	169
17747	25	6	169
17752	9	6	79
17755	9	6	246
17757	9	6	52
17758	9	6	180
17759	9	6	169
17764	50	6	180
17771	4	6	52
17772	4	6	52
17786	73	6	185
17795	65	6	123
17798	77	6	162
17805	46	6	79
17806	46	6	4
17812	46	6	52
17813	46	6	52
17817	17	6	37
17829	57	6	193
17840	35	6	246
17842	14	6	162
17845	14	6	76
17871	48	6	180
17875	62	6	246
17881	62	6	123
17882	62	6	169
17886	78	6	180
17888	23	6	79
17892	23	6	185
17895	23	6	218
17903	1	6	169
17904	1	6	8
17907	47	6	169
17909	55	6	162
17910	55	6	37
17915	63	6	231
17925	63	6	169
17929	27	6	37
17938	53	6	162
17939	53	6	79
17946	53	6	180
17949	70	6	246
17961	19	6	162
17965	19	6	76
17970	19	6	123
17972	19	6	159
17980	59	6	123
17988	28	6	231
17989	28	6	79
17990	28	6	246
17996	28	6	123
17997	28	6	123
18001	69	6	185
18002	69	6	180
18003	69	6	159
18014	22	6	123
18021	30	6	246
18022	30	6	169
18024	13	6	79
18025	13	6	79
18029	13	6	123
18031	13	6	180
18032	13	6	169
18036	12	6	169
18037	3	6	79
18055	21	6	162
18059	32	6	231
18070	32	6	169
18071	32	6	169
18072	32	6	169
18077	7	6	123
18087	76	6	180
18088	76	6	180
18097	36	6	52
18103	16	6	185
18108	16	6	57
18116	10	6	169
18137	58	6	162
18138	58	6	79
18141	58	6	76
18144	58	6	20
18146	58	6	52
18153	61	6	87
18158	68	6	246
18175	20	6	37
18179	44	6	162
18185	44	6	52
18186	11	6	37
18194	11	6	68
18195	11	6	132
18200	66	6	52
18207	26	6	20
18211	2	6	162
18214	2	6	246
18216	2	6	213
18218	2	6	180
18223	54	6	246
18226	42	6	162
18227	42	6	37
18230	42	6	116
18232	42	6	90
18233	29	6	76
18238	29	6	52
18241	71	6	37
18259	24	6	185
18265	37	6	79
18270	37	6	185
18282	67	6	162
18287	18	37	79
18289	18	37	37
18291	18	37	216
18297	18	37	18
18299	18	37	123
18304	39	37	162
18305	39	37	79
18306	39	37	79
18309	39	37	216
18311	39	37	76
18316	39	37	169
18322	45	37	246
18323	45	37	246
18325	45	37	123
18328	5	37	231
18333	5	37	216
18340	5	37	52
18341	5	37	218
18345	56	37	216
18350	56	37	123
18351	56	37	225
18360	15	37	144
18366	52	37	216
18371	52	37	57
18374	52	37	169
18395	41	37	123
18407	25	37	57
18408	25	37	123
18409	25	37	253
18410	25	37	169
18414	9	37	162
18418	9	37	216
18421	9	37	116
18426	50	37	216
18432	50	37	180
18433	50	37	169
18436	4	37	216
18446	4	37	52
18450	74	37	37
18458	74	37	169
18466	73	37	216
18471	73	37	246
18474	73	37	123
18476	65	37	79
18477	65	37	37
18485	65	37	246
18488	65	37	123
18489	65	37	52
18492	77	37	79
18493	77	37	79
18504	77	37	180
18506	46	37	162
18507	46	37	37
18521	46	37	123
18525	17	37	216
18534	17	37	123
18537	57	37	37
18541	57	37	123
18544	43	37	162
18547	43	37	59
18549	43	37	20
18550	43	37	52
18551	43	37	250
18557	35	37	246
18566	14	37	12
18572	14	37	20
18579	75	37	216
18580	75	37	216
18584	75	37	123
18585	75	37	52
18588	48	37	79
18593	48	37	123
18597	62	37	37
18602	62	37	20
18606	62	37	123
18608	62	37	169
18613	78	37	216
18618	78	37	52
18619	78	37	180
18647	1	37	144
18652	47	37	169
18659	55	37	227
18664	63	37	79
18673	63	37	185
18675	63	37	57
18677	63	37	159
18683	6	37	216
18689	6	37	18
18690	6	37	180
18693	27	37	162
18694	27	37	162
18702	27	37	246
18706	27	37	52
18707	27	37	180
18724	53	37	52
18726	70	37	162
18727	70	37	79
18732	70	37	123
18733	70	37	169
18737	31	37	216
18742	31	37	59
18744	31	37	116
18748	31	37	2
18749	19	37	143
18751	19	37	162
18752	19	37	37
18759	19	37	123
18760	19	37	123
18761	19	37	52
18762	19	37	180
18763	19	37	180
18765	59	37	162
18766	59	37	79
18767	59	37	79
18773	59	37	180
18775	64	37	37
18776	64	37	37
18777	64	37	37
18787	64	37	193
18788	64	37	180
18801	28	37	246
18804	69	37	231
18805	69	37	71
18813	69	37	116
18817	69	37	68
18820	22	37	37
18829	22	37	169
18833	30	37	37
18841	13	37	37
18842	13	37	37
18843	13	37	216
18847	13	37	246
18848	13	37	246
18860	12	37	123
18862	12	37	250
18877	3	37	123
18878	3	37	180
18880	40	37	162
18885	40	37	116
18892	21	37	162
18893	21	37	216
18895	21	37	246
18898	21	37	123
18899	21	37	169
18916	32	37	253
18917	32	37	169
18918	7	37	37
18928	76	37	162
18930	76	37	37
18939	76	37	185
18943	76	37	180
18946	36	37	37
18956	16	37	37
18961	16	37	116
18966	16	37	169
18967	16	37	159
18974	10	37	52
18976	38	37	162
18985	38	37	123
18994	0	37	216
19003	0	37	52
19004	0	37	180
19015	58	37	116
19016	58	37	246
19026	61	37	37
19038	68	37	79
19049	68	37	52
19053	49	37	180
19066	79	37	180
19067	79	37	159
19069	20	37	37
19077	20	37	218
19094	44	37	123
19097	11	37	37
19099	11	37	216
19104	11	37	246
19111	11	37	123
19115	66	37	162
19118	66	37	169
19123	26	37	216
19129	26	37	246
19131	26	37	144
19132	26	37	144
19142	2	37	246
19146	2	37	180
19147	2	37	90
19156	42	37	231
19159	42	37	216
19163	42	37	246
19167	42	37	123
19170	29	37	37
19171	29	37	216
19176	29	37	123
19178	29	37	144
19179	29	37	52
19193	71	37	37
19204	60	37	170
19208	34	37	37
19222	24	37	123
19223	24	37	52
19225	33	37	76
19228	33	37	246
19231	33	37	52
19233	51	37	162
19234	51	37	162
19237	51	37	28
19239	51	37	123
19244	67	37	225
19253	18	43	246
19254	18	43	131
19255	18	43	88
19261	39	43	231
19262	39	43	231
19272	39	43	123
19273	39	43	169
19274	39	43	169
19276	45	43	216
19280	45	43	59
19282	45	43	77
19285	45	43	193
19286	45	43	180
19290	5	43	216
19297	5	43	123
19298	5	43	123
19307	56	43	76
19309	56	43	116
19310	56	43	246
19312	56	43	123
19313	56	43	253
19314	56	43	180
19315	56	43	180
19322	15	43	216
19326	15	43	244
19327	15	43	169
19329	15	43	8
19333	52	43	162
19343	52	43	180
19344	52	43	218
19352	72	43	116
19353	72	43	116
19356	72	43	52
19357	72	43	169
19358	72	43	169
19361	41	43	231
19363	41	43	162
19371	41	43	116
19374	41	43	199
19375	41	43	52
19376	41	43	180
19381	25	43	79
19388	25	43	123
19392	9	43	79
19405	9	43	123
19408	50	43	37
19417	50	43	57
19418	50	43	112
19419	50	43	52
19420	50	43	180
19423	4	43	79
19424	4	43	79
19432	4	43	52
19433	4	43	180
19445	74	43	144
19446	74	43	169
19459	73	43	169
19463	65	43	79
19467	65	43	216
19471	65	43	52
19472	65	43	52
19476	65	43	90
19482	77	43	185
19490	46	43	79
19491	46	43	79
19501	46	43	180
19503	46	43	90
19516	17	43	199
19520	57	43	162
19526	57	43	52
19529	35	43	162
19532	35	43	216
19536	35	43	116
19537	35	43	116
19541	35	43	169
19544	14	43	231
19547	14	43	79
19554	14	43	123
19562	75	43	246
19566	75	43	123
19568	75	43	180
19571	75	43	68
19574	48	43	216
19586	62	43	216
19596	62	43	180
19600	78	43	216
19603	78	43	194
19604	78	43	199
19607	78	43	180
19616	23	43	246
19620	23	43	52
19621	23	43	52
19622	23	43	169
19634	1	43	185
19636	1	43	180
19637	1	43	180
19655	55	43	216
19668	63	43	216
19669	63	43	216
19677	63	43	244
19680	63	43	90
19690	6	43	123
19691	6	43	169
19692	6	43	159
19694	27	43	79
19696	27	43	216
19721	53	43	169
19734	70	43	246
19737	70	43	123
19738	70	43	144
19750	31	43	57
19751	31	43	180
19764	19	43	180
19772	59	43	185
19773	59	43	116
19774	59	43	116
19776	59	43	152
19779	64	43	79
19784	64	43	185
19787	64	43	246
19806	28	43	123
19809	69	43	162
19810	69	43	162
19819	69	43	185
19823	69	43	123
19828	22	43	216
19835	22	43	246
19836	22	43	246
19839	22	43	123
19840	22	43	180
19841	22	43	169
19849	30	43	76
19851	30	43	116
19854	30	43	123
19855	30	43	169
19864	13	43	185
19870	13	43	169
19875	12	43	79
19883	12	43	246
19886	12	43	180
19887	12	43	218
19890	3	43	162
19892	3	43	216
19893	3	43	216
19897	3	43	87
19898	3	43	180
19901	40	43	162
19911	40	43	123
19912	40	43	144
19913	40	43	180
19914	21	43	231
19917	21	43	79
19928	32	43	79
19934	32	43	216
19945	7	43	79
19951	7	43	246
19952	7	43	180
19953	7	43	180
19957	76	43	79
19966	76	43	57
19967	76	43	52
19968	76	43	180
19969	76	43	169
19970	76	43	174
19972	36	43	162
19979	36	43	246
19985	16	43	79
19990	16	43	12
19994	16	43	116
19997	16	43	123
19999	16	43	180
20008	10	43	180
20021	38	43	77
20027	38	43	52
20036	0	43	77
20038	0	43	246
20039	0	43	213
20040	0	43	88
20054	58	43	93
20056	58	43	123
20057	58	43	180
20063	61	43	216
20065	61	43	12
20067	61	43	246
20072	68	43	79
20073	68	43	79
20084	68	43	123
20099	79	43	208
20101	79	43	185
20120	20	43	246
20122	20	43	169
20128	44	43	79
20137	44	43	116
20140	11	43	79
20141	11	43	79
20143	11	43	216
20151	11	43	123
20152	11	43	144
20153	11	43	169
20155	66	43	79
20157	66	43	216
20165	66	43	169
20174	26	43	123
20187	2	43	116
20191	2	43	123
20199	54	43	116
20200	54	43	246
20205	42	43	162
20219	42	43	123
20220	42	43	180
20222	42	43	90
20225	29	43	71
20231	29	43	246
20235	8	43	162
20236	8	43	162
20237	8	43	162
20239	8	43	79
20249	8	43	180
20250	8	43	169
20251	71	43	79
20257	71	43	185
20258	71	43	185
20272	60	43	246
20273	60	43	169
20275	34	43	79
20289	24	43	246
20290	24	43	246
20291	24	43	246
20298	37	43	162
20300	37	43	216
20304	37	43	246
20310	33	43	79
20322	33	43	169
20326	51	43	216
20331	51	43	123
20335	67	43	216
20338	67	43	246
20351	18	32	123
20352	39	32	79
20358	39	32	185
20359	39	32	246
20361	39	32	52
20364	5	32	37
20367	5	32	246
20370	5	32	123
20379	15	32	12
20384	52	32	79
20390	52	32	246
20395	52	32	90
20400	72	32	246
20402	72	32	225
20420	25	32	180
20421	25	32	169
20423	9	32	143
20424	9	32	231
20426	9	32	79
20431	9	32	123
20432	9	32	123
20442	50	32	123
20444	50	32	180
20453	4	32	246
20455	4	32	52
20457	74	32	37
20460	74	32	20
20462	74	32	123
20465	73	32	37
20475	65	32	79
20480	65	32	112
20482	77	32	37
20483	77	32	37
20486	77	32	185
20488	77	32	52
20498	46	32	116
20510	57	32	162
20519	43	32	18
20530	35	32	52
20539	14	32	57
20540	14	32	52
20543	75	32	162
20550	48	32	12
20556	48	32	52
20557	48	32	180
20558	48	32	180
20579	78	32	52
20588	1	32	162
20594	1	32	180
20595	1	32	180
20614	63	32	123
20619	6	32	216
20624	6	32	159
20625	27	32	79
20635	27	32	52
20646	53	32	227
20656	70	32	52
20661	31	32	152
20672	19	32	185
20675	19	32	132
20678	59	32	216
20682	59	32	246
20687	64	32	79
20688	64	32	79
20692	64	32	88
20694	64	32	57
20695	64	32	169
20696	28	32	79
20703	28	32	199
20715	69	32	123
20725	22	32	170
20731	30	32	79
20734	30	32	76
20738	13	32	143
20739	13	32	79
20746	13	32	52
20747	13	32	169
20748	13	32	68
20749	12	32	216
20757	12	32	180
20759	3	32	162
20761	3	32	116
20768	40	32	76
20782	7	32	159
20786	76	32	162
20787	76	32	79
20799	36	32	18
20802	16	32	79
20804	16	32	216
20810	10	32	162
20811	10	32	79
20829	0	32	216
20832	0	32	116
20833	0	32	246
20838	58	32	162
20844	61	32	162
20851	61	32	123
20852	61	32	180
20853	68	32	79
20854	68	32	37
20873	79	32	246
20875	79	32	180
20876	20	32	143
20881	20	32	76
20885	20	32	123
20886	20	32	52
20895	11	32	79
20896	11	32	37
20902	11	32	253
20903	11	32	180
20904	11	32	180
20905	11	32	169
20906	66	32	79
20909	66	32	244
20911	66	32	246
20919	2	32	216
20936	42	32	116
20938	42	32	18
20941	42	32	52
20944	29	32	246
20947	8	32	79
20949	8	32	216
20951	8	32	180
20957	71	32	199
20961	60	32	76
20981	33	32	37
20984	33	32	116
20987	33	32	52
21006	18	2	180
21011	39	2	123
21012	39	2	169
21015	45	2	185
21017	45	2	52
21022	5	2	37
21025	5	2	227
21027	5	2	123
21028	5	2	123
21029	5	2	52
21031	5	2	159
21035	56	2	37
21039	56	2	199
21040	56	2	52
21041	56	2	52
21044	15	2	79
21054	52	2	216
21060	72	2	231
21068	72	2	52
21070	41	2	162
21072	41	2	79
21086	25	2	52
21087	25	2	52
21090	9	2	79
21093	9	2	93
21096	9	2	52
21097	9	2	180
21098	9	2	180
21106	50	2	180
21109	4	2	37
21115	74	2	162
21116	74	2	37
21117	74	2	37
21118	74	2	37
21124	73	2	79
21135	73	2	52
21136	65	2	79
21142	65	2	52
21150	77	2	208
21153	77	2	180
21154	46	2	79
21155	46	2	37
21164	46	2	180
21174	17	2	123
21175	57	2	162
21179	57	2	169
21188	35	2	246
21196	14	2	246
21204	75	2	159
21210	48	2	185
21214	48	2	180
21220	62	2	246
21221	62	2	18
21222	62	2	159
21229	23	2	79
21236	23	2	76
21249	55	2	225
21259	63	2	131
21262	63	2	112
21263	63	2	180
21281	27	2	123
21283	27	2	52
21286	53	2	79
21292	53	2	77
21293	53	2	52
21298	70	2	246
21299	70	2	131
21302	70	2	169
21310	19	2	231
21330	59	2	52
21339	64	2	225
21342	28	2	79
21356	69	2	180
21362	22	2	77
21364	22	2	52
21365	22	2	169
21369	30	2	76
21377	30	2	52
21378	30	2	180
21379	30	2	169
21385	13	2	218
21386	12	2	162
21387	12	2	71
21389	12	2	159
21409	21	2	52
21413	32	2	37
21416	32	2	216
21422	32	2	52
21429	7	2	218
21431	76	2	162
21434	76	2	216
21436	76	2	68
21439	36	2	59
21442	36	2	174
21451	16	2	52
21452	16	2	52
21456	10	2	79
21470	38	2	52
21479	58	2	52
21482	61	2	231
21483	61	2	37
21495	68	2	37
21496	68	2	216
21497	68	2	216
21500	49	2	162
21501	79	2	79
21508	20	2	79
21515	20	2	116
21516	20	2	246
21519	20	2	180
21520	44	2	143
21523	44	2	185
21526	44	2	57
21527	44	2	123
21542	66	2	180
21543	66	2	169
21548	26	2	52
21551	54	2	4
21563	42	2	52
21576	71	2	57
21578	71	2	169
21580	34	2	37
21589	37	2	76
21594	33	2	162
21598	33	2	76
21599	33	2	246
21602	51	2	231
21604	51	2	123
21606	67	2	76
21607	67	2	246
21608	67	2	246
21609	67	2	159
21610	18	0	231
21612	18	0	246
21614	18	0	123
21615	18	0	225
21617	18	0	159
21621	39	0	79
21629	39	0	123
21630	39	0	169
21640	5	0	76
21641	5	0	246
21643	5	0	112
21644	5	0	123
21645	5	0	180
21646	5	0	169
21647	56	0	231
21652	56	0	52
21654	15	0	162
21661	15	0	152
21662	15	0	52
21665	52	0	216
21667	52	0	76
21675	72	0	37
21683	72	0	169
21687	41	0	246
21695	25	0	169
21705	9	0	180
21713	50	0	123
21714	50	0	180
21718	4	0	162
21724	4	0	169
21727	74	0	37
21733	74	0	112
21734	74	0	169
21740	73	0	180
21741	73	0	180
21750	65	0	123
21751	65	0	180
21752	65	0	180
21755	77	0	208
21756	77	0	180
21758	46	0	79
21764	46	0	116
21765	46	0	52
21766	46	0	180
21773	17	0	52
21774	17	0	169
21775	57	0	162
21776	57	0	37
21779	57	0	57
21780	57	0	169
21782	43	0	246
21789	35	0	246
21820	48	0	180
21826	62	0	123
21832	78	0	116
21847	23	0	180
21849	23	0	159
21869	63	0	57
21870	63	0	52
21871	63	0	52
21872	63	0	180
21874	6	0	37
21875	6	0	216
21883	6	0	52
21893	27	0	52
21894	27	0	180
21898	53	0	216
21906	53	0	116
21912	70	0	52
21913	31	0	162
21920	19	0	37
21928	19	0	88
21930	19	0	169
21950	64	0	57
21951	28	0	37
21954	28	0	194
21963	69	0	123
21964	69	0	123
21969	22	0	185
21973	22	0	52
21974	30	0	162
21979	30	0	169
21980	30	0	169
21990	13	0	93
21992	13	0	123
21993	13	0	180
21994	13	0	169
21997	12	0	246
22001	3	0	79
22018	32	0	170
22022	32	0	52
22029	7	0	93
22034	7	0	52
22035	76	0	162
22039	76	0	185
22043	76	0	144
22044	76	0	169
22055	16	0	216
22056	16	0	93
22062	16	0	52
22063	16	0	52
22064	16	0	169
22066	10	0	79
22067	10	0	79
22071	10	0	52
22076	38	0	52
22082	58	0	162
22099	61	0	123
22100	61	0	180
22101	68	0	79
22114	79	0	216
22118	79	0	246
22120	79	0	169
22128	20	0	225
22129	20	0	169
22130	20	0	159
22133	44	0	37
22139	11	0	79
22143	11	0	76
22146	11	0	123
22147	11	0	159
22152	66	0	169
22157	26	0	37
22164	2	0	162
22165	2	0	79
22172	2	0	227
22190	42	0	246
22191	42	0	52
22198	29	0	52
22205	71	0	37
22210	71	0	52
22211	60	0	162
22216	60	0	2
22229	24	0	246
22235	37	0	52
22238	33	0	52
22239	33	0	2
22243	51	0	123
22247	18	31	231
22250	18	31	37
22260	18	31	123
22266	39	31	37
22271	39	31	227
22273	39	31	180
22275	45	31	79
22282	45	31	57
22284	45	31	193
22285	45	31	169
22296	5	31	116
22297	5	31	246
22299	5	31	52
22307	56	31	180
22311	15	31	79
22317	15	31	180
22318	15	31	180
22319	15	31	169
22322	52	31	37
22327	52	31	185
22329	52	31	116
22334	52	31	180
22346	72	31	152
22349	41	31	231
22350	41	31	162
22351	41	31	79
22352	41	31	4
22353	41	31	37
22354	41	31	76
22360	41	31	123
22365	25	31	185
22366	25	31	123
22367	25	31	123
22368	25	31	52
22369	25	31	52
22370	25	31	180
22371	25	31	169
22373	9	31	79
22385	50	31	231
22386	50	31	4
22393	50	31	112
22397	4	31	79
22402	4	31	12
22412	74	31	246
22415	74	31	123
22416	74	31	123
22419	73	31	37
22424	73	31	194
22426	73	31	52
22430	65	31	231
22431	65	31	79
22435	65	31	123
22436	65	31	169
22437	65	31	169
22438	65	31	68
22443	77	31	185
22445	77	31	246
22459	46	31	52
22465	17	31	246
22466	17	31	52
22467	17	31	52
22469	57	31	162
22470	57	31	37
22474	57	31	246
22475	57	31	52
22476	43	31	231
22477	43	31	162
22482	43	31	18
22483	43	31	159
22501	14	31	123
22502	14	31	52
22503	14	31	169
22515	75	31	185
22516	75	31	246
22526	48	31	52
22527	48	31	169
22529	62	31	37
22535	62	31	52
22543	23	31	79
22552	23	31	52
22553	23	31	52
22561	1	31	144
22562	47	31	79
22571	55	31	88
22588	63	31	169
22589	63	31	250
22592	6	31	37
22596	6	31	216
22597	6	31	216
22606	27	31	162
22608	27	31	37
22609	27	31	37
22618	53	31	162
22625	53	31	116
22626	53	31	246
22629	53	31	144
22630	53	31	52
22631	70	31	79
22632	70	31	37
22639	70	31	52
22642	19	31	37
22645	19	31	227
22649	19	31	180
22653	59	31	79
22656	59	31	244
22657	59	31	116
22658	59	31	246
22660	59	31	169
22675	64	31	123
22678	28	31	162
22679	28	31	79
22680	28	31	79
22682	28	31	216
22683	28	31	216
22687	28	31	246
22689	28	31	169
22694	69	31	116
22698	69	31	253
22699	69	31	180
22708	22	31	123
22714	30	31	37
22715	30	31	170
22723	13	31	246
22726	13	31	169
22727	13	31	159
22728	12	31	79
22732	12	31	144
22733	12	31	144
22740	3	31	216
22746	40	31	79
22750	40	31	246
22763	32	31	216
22772	32	31	123
22773	32	31	52
22774	32	31	169
22775	7	31	79
22783	7	31	246
22784	7	31	246
22787	7	31	169
22791	76	31	37
22796	76	31	116
22800	76	31	174
22805	36	31	52
22806	36	31	68
22809	16	31	37
22829	38	31	159
22831	0	31	79
22836	0	31	116
22838	0	31	123
22839	0	31	52
22840	0	31	52
22841	0	31	52
22847	58	31	93
22849	58	31	246
22854	61	31	79
22860	61	31	199
22861	61	31	57
22862	61	31	180
22863	61	31	169
22864	61	31	159
22866	68	31	162
22867	68	31	37
22875	49	31	79
22878	49	31	180
22880	79	31	37
22889	79	31	180
22890	79	31	180
22894	20	31	37
22895	20	31	37
22898	20	31	170
22899	20	31	246
22900	20	31	246
22901	20	31	135
22903	20	31	123
22908	44	31	76
22914	11	31	162
22915	11	31	162
22930	66	31	159
22936	26	31	185
22937	26	31	152
22939	26	31	52
22940	26	31	52
22949	2	31	246
22950	2	31	246
22951	2	31	246
22956	54	31	37
22964	54	31	52
22966	42	31	37
22967	42	31	37
22968	42	31	37
22970	42	31	123
22976	29	31	52
22984	8	31	123
22985	8	31	169
22987	71	31	37
22996	60	31	169
22998	60	31	132
22999	34	31	79
23003	34	31	116
23004	34	31	246
23017	37	31	180
23018	37	31	180
23019	33	31	79
23036	18	36	231
23041	18	36	246
23044	18	36	88
23047	18	36	52
23051	39	36	79
23060	39	36	116
23063	39	36	159
23066	45	36	37
23079	5	36	79
23086	5	36	185
23091	5	36	123
23095	56	36	79
23097	56	36	216
23100	56	36	246
23103	56	36	144
23107	15	36	37
23116	15	36	169
23117	15	36	169
23140	72	36	246
23145	72	36	52
23148	41	36	37
23152	41	36	208
23158	41	36	57
23159	41	36	180
23160	25	36	37
23171	25	36	180
23174	9	36	79
23185	9	36	57
23187	9	36	180
23188	9	36	159
23198	50	36	194
23199	50	36	88
23200	50	36	52
23210	4	36	185
23211	4	36	88
23213	4	36	123
23215	74	36	37
23226	74	36	199
23227	74	36	2
23229	73	36	37
23234	73	36	185
23240	73	36	52
23241	73	36	52
23242	73	36	169
23243	73	36	169
23270	77	36	180
23276	46	36	246
23282	46	36	180
23283	46	36	169
23285	46	36	68
23292	17	36	216
23295	17	36	116
23296	17	36	57
23297	17	36	57
23298	17	36	112
23299	17	36	144
23300	17	36	180
23304	57	36	79
23305	57	36	216
23320	35	36	76
23321	35	36	76
23324	35	36	112
23337	14	36	169
23348	75	36	185
23349	75	36	213
23355	48	36	162
23356	48	36	37
23378	62	36	123
23381	78	36	216
23383	78	36	246
23395	23	36	216
23420	1	36	180
23423	47	36	185
23426	47	36	169
23427	47	36	90
23443	63	36	208
23444	63	36	185
23449	63	36	123
23450	63	36	180
23452	6	36	79
23458	6	36	180
23463	27	36	162
23473	27	36	57
23474	27	36	169
23477	53	36	79
23485	53	36	116
23489	53	36	52
23493	70	36	37
23502	70	36	169
23529	19	36	123
23530	19	36	180
23533	59	36	79
23535	59	36	71
23539	59	36	216
23547	59	36	144
23562	64	36	159
23563	28	36	162
23564	28	36	79
23576	28	36	123
23577	69	36	162
23580	69	36	37
23592	69	36	169
23598	22	36	20
23603	22	36	169
23612	30	36	116
23621	13	36	216
23628	13	36	57
23635	12	36	246
23639	12	36	123
23640	12	36	180
23641	12	36	250
23642	3	36	162
23643	3	36	79
23651	3	36	123
23652	3	36	52
23654	3	36	68
23657	40	36	216
23666	21	36	79
23669	21	36	216
23681	32	36	162
23683	32	36	216
23693	32	36	52
23705	7	36	180
23706	7	36	169
23708	76	36	162
23720	76	36	199
23723	16	36	162
23731	16	36	185
23737	16	36	225
23739	10	36	79
23743	10	36	116
23748	10	36	123
23752	38	36	79
23757	38	36	185
23763	38	36	57
23765	38	36	52
23767	0	36	162
23775	0	36	227
23777	0	36	20
23778	0	36	246
23782	0	36	8
23786	58	36	216
23796	58	36	52
23809	61	36	123
23813	68	36	79
23814	68	36	37
23821	68	36	144
23824	49	36	79
23828	79	36	79
23834	79	36	246
23837	79	36	180
23845	20	36	37
23855	44	36	216
23862	44	36	88
23863	44	36	180
23864	44	36	159
23865	11	36	231
23866	11	36	79
23868	11	36	37
23877	66	36	79
23886	26	36	79
23888	26	36	216
23889	26	36	28
23912	2	36	169
23917	54	36	216
23924	54	36	169
23931	42	36	37
23933	42	36	216
23938	42	36	123
23940	42	36	218
23958	8	36	116
23959	8	36	246
23960	8	36	246
23965	8	36	250
23978	60	36	162
23980	60	36	79
23982	60	36	216
23991	34	36	37
23992	34	36	37
23999	34	36	131
24003	24	36	216
24009	24	36	185
24010	24	36	246
24022	37	36	180
24023	37	36	90
24025	33	36	79
24026	33	36	37
24032	33	36	116
24035	33	36	57
24046	51	36	123
24048	67	36	162
24054	18	51	37
24064	18	51	180
24077	39	51	246
24079	39	51	57
24080	39	51	52
