label_index	winner_index	loser_index	evaluator_index
41113	36	28	109
1971	18	14	47
22141	33	22	57
34030	62	35	130
31827	43	30	119
41338	64	28	163
27650	49	31	170
14395	47	56	148
24467	6	55	5
366	55	52	109
41310	48	28	158
31707	51	30	74
28682	17	12	81
19323	23	5	87
1654	9	8	81
20504	10	36	86
17475	6	50	5
5955	28	6	163
2417	2	14	22
12150	38	18	102
1653	9	8	27
1636	45	8	177
25373	26	27	99
26643	32	54	81
222	25	52	119
9106	54	3	160
34161	16	37	86
23972	36	63	173
37645	37	39	104
21726	15	22	153
540	13	52	114
42712	64	29	131
6311	59	6	163
6529	18	1	131
30282	6	58	131
17477	6	50	154
25022	8	34	149
18749	54	42	57
14030	3	56	35
17284	4	33	55
4909	59	40	97
22370	62	22	72
30414	25	58	52
40684	62	64	73
35268	63	47	154
5457	45	41	23
8649	20	26	109
17782	39	50	28
697	24	43	161
36485	64	49	87
21386	36	22	35
23512	44	17	23
28091	31	10	167
14647	33	56	128
20364	24	36	89
29845	64	2	36
14672	31	56	35
21724	15	22	61
40951	55	62	149
38759	52	21	78
3281	22	59	27
20531	25	36	163
32335	65	20	51
7288	50	32	27
18332	49	60	5
11207	48	7	157
9429	45	3	161
37285	15	39	86
36924	28	48	68
934	49	43	149
38277	49	0	22
11828	36	18	177
36101	29	49	12
16620	39	38	35
29722	53	2	161
36151	23	49	86
11045	10	7	33
8089	37	32	156
37154	50	39	81
33039	15	46	35
26103	56	27	78
7098	34	1	151
18119	35	60	125
8647	20	26	139
3159	2	59	86
39942	47	15	112
20268	29	36	33
18571	50	42	125
24427	24	55	74
19415	16	5	102
10690	50	7	40
39218	13	21	125
24395	23	55	22
21546	40	22	102
19900	32	5	28
16961	42	33	55
36565	31	49	80
7348	19	32	182
5482	9	41	177
6462	63	1	161
23530	13	17	68
17079	65	33	173
23546	37	17	170
17266	37	33	128
16122	50	38	7
2365	45	14	35
27559	28	31	177
23751	38	9	27
39717	36	15	78
12118	54	18	33
22748	9	61	169
32429	60	20	8
70	19	52	55
1139	3	8	159
41020	9	62	8
42770	30	29	109
38334	33	0	119
38558	41	0	24
34676	63	19	114
12453	33	18	167
32809	23	46	9
30354	54	58	153
15048	0	23	102
38666	23	21	153
40625	51	64	7
7879	30	32	102
17468	53	50	170
81	63	52	74
2029	35	14	167
41196	53	28	130
17330	36	50	6
17278	62	33	33
12052	6	18	94
8668	39	26	99
27649	49	31	33
659	26	43	47
34867	47	19	114
19647	25	5	29
6478	24	1	68
32253	28	20	55
12139	10	18	128
22516	24	61	163
4595	64	40	7
5103	53	41	52
22740	45	61	102
37698	59	39	114
8303	16	26	27
39687	59	65	80
34088	50	37	153
28206	29	12	156
4931	36	41	112
23454	9	17	96
365	55	52	94
9186	12	3	73
20764	31	36	35
7077	2	1	130
2726	0	59	84
40923	64	62	24
27665	30	31	37
16794	5	38	109
2799	54	59	114
20808	9	36	177
15351	51	23	167
32822	26	46	106
6133	39	6	114
6489	40	1	73
33928	60	35	153
21299	34	57	154
42566	35	29	86
5406	30	41	55
10856	16	7	111
31942	26	20	114
4383	35	40	161
30520	61	58	125
37323	10	39	170
28754	55	12	154
14362	57	56	156
34607	22	37	27
25227	62	34	88
11170	28	7	33
16157	26	38	130
17529	54	50	28
40765	24	62	73
11108	57	7	92
33122	57	46	177
37519	33	39	27
9110	10	3	99
30824	45	58	177
28271	23	12	89
23971	29	63	125
39295	5	21	7
31174	26	30	27
11201	48	7	10
21659	53	22	163
9395	31	3	52
28383	21	12	125
8926	26	3	5
14968	3	23	102
42080	14	4	170
5153	15	41	100
38152	48	0	55
3086	31	59	125
6427	26	1	68
9409	39	3	104
38617	29	21	73
13502	53	25	33
9214	61	3	24
5915	57	6	130
27939	42	10	33
26389	40	54	24
35168	62	19	176
36068	4	51	7
16674	2	38	86
20373	40	36	157
19607	10	5	28
802	25	43	161
5666	50	6	23
39041	49	21	158
27633	55	31	163
32166	38	20	23
33174	61	46	24
42039	64	4	138
28849	31	12	42
13185	31	16	125
17568	57	50	8
3476	52	11	7
25051	64	34	169
41487	41	28	109
12058	35	18	153
25556	6	27	81
10339	64	44	173
15501	3	13	8
22072	49	22	119
1193	63	8	114
5797	52	6	8
38105	12	0	28
3364	26	11	27
4657	60	40	25
38216	64	0	169
14753	2	56	153
38675	23	21	27
39431	54	65	73
34597	43	37	85
37673	41	39	22
14165	21	56	68
31314	35	30	158
10025	26	44	81
33341	32	46	128
4770	58	40	9
771	54	43	169
3780	64	11	132
16155	26	38	106
11421	33	7	55
21073	15	57	22
34798	54	19	114
14739	51	56	109
14978	26	23	36
4637	49	40	132
23218	28	17	23
26812	59	54	104
7168	62	1	52
40906	17	62	24
14053	26	56	86
18231	61	60	80
6375	11	1	158
9509	44	3	139
27402	19	31	121
31750	44	30	22
4745	9	40	74
42651	12	29	78
15538	63	13	86
13955	7	25	36
35899	48	51	99
36600	9	49	89
40099	60	15	68
39685	43	65	81
34379	65	37	36
37095	62	48	55
9709	10	53	167
39603	9	65	23
13812	9	25	117
34858	46	19	134
24203	64	63	24
16646	9	38	28
26775	27	54	119
37291	15	39	119
32662	4	20	149
17390	63	50	126
24789	26	34	5
29354	47	45	24
678	63	43	24
7961	45	32	167
38392	45	0	22
8695	9	26	24
16103	29	38	128
24076	42	63	15
33547	44	46	87
26970	35	24	176
7072	56	1	167
28792	60	12	114
22747	9	61	99
9935	41	53	132
10937	53	7	131
40429	15	64	73
18675	0	42	151
26031	39	27	167
23792	48	9	114
42170	33	4	68
11129	47	7	106
13346	29	25	47
32864	63	46	177
19529	35	5	12
1489	17	8	36
14476	8	56	72
12725	59	18	23
31186	19	30	33
21898	61	22	159
33766	52	35	177
1879	23	14	151
25709	46	27	125
29790	47	2	102
8676	39	26	160
22002	64	22	125
9805	1	53	81
40240	37	15	73
2554	29	59	114
7357	63	32	124
6890	55	1	86
18255	8	60	132
13259	34	16	8
21046	52	57	57
169	42	52	106
37216	24	39	36
6373	50	1	161
7576	10	32	173
21441	3	22	109
4068	37	11	119
41650	24	4	131
36696	62	49	8
39482	28	65	35
31455	28	30	44
29245	53	45	7
41016	9	62	80
23987	3	63	149
25999	20	27	177
26026	39	27	33
8846	5	26	28
17597	47	50	87
39419	42	65	114
6226	44	6	33
37039	9	48	128
40483	28	64	167
8225	50	26	35
9640	63	53	68
29329	25	45	51
4858	62	40	104
20930	43	36	169
9726	57	53	7
29200	24	45	151
9259	65	3	80
33621	41	46	99
14791	44	56	8
7378	24	32	105
22465	29	61	158
19198	43	42	72
27715	51	31	68
10510	51	44	149
23869	31	9	60
19011	20	42	78
16840	23	33	159
5530	34	41	8
4222	3	40	170
36571	31	49	170
1794	43	8	102
20806	9	36	117
39686	43	65	125
40840	54	62	28
14770	34	56	169
4002	2	11	12
36591	45	49	68
34143	63	37	74
37495	60	39	80
40714	29	62	55
16502	1	38	16
17183	45	33	128
1384	25	8	5
37902	52	0	7
4252	26	40	114
23745	10	9	5
26768	37	54	5
20715	60	36	131
26086	51	27	73
911	14	43	24
40274	4	15	164
4617	14	40	109
24171	48	63	151
14504	65	56	9
25915	49	27	89
23894	51	9	35
27690	45	31	159
34573	62	37	7
41780	35	4	55
34466	31	37	74
36467	65	49	156
10318	17	44	132
26305	29	54	35
25699	57	27	85
40790	52	62	28
20717	60	36	22
5015	19	41	75
29193	63	45	103
15072	35	23	112
38632	50	21	153
36817	18	48	109
16559	60	38	167
39518	64	65	132
2743	53	59	35
14841	27	56	117
1110	36	8	173
37207	63	39	27
2900	61	59	102
5192	10	41	87
21266	9	57	154
25374	26	27	23
10001	3	44	165
28881	45	12	35
37453	64	39	35
28236	50	12	119
35005	60	19	119
5551	13	41	153
32399	49	20	169
1733	13	8	130
17316	29	50	99
28841	31	12	80
26624	55	54	126
13819	51	25	104
2358	45	14	173
36863	54	48	131
30880	2	58	23
31323	35	30	40
13519	35	25	157
35603	2	47	96
31052	59	58	131
16619	39	38	73
36108	36	49	80
29943	13	2	104
3978	51	11	33
41492	43	28	5
36042	44	51	154
34498	9	37	74
28952	2	12	161
28895	9	12	52
35455	65	47	78
39202	44	21	151
17207	51	33	28
42450	50	29	159
38693	19	21	73
16441	48	38	22
37622	44	39	74
5853	15	6	181
33024	42	46	167
19798	65	5	35
22823	43	61	159
33203	48	46	36
37412	48	39	62
33089	38	46	117
6089	30	6	12
14748	58	56	0
14670	31	56	78
37671	4	39	149
28130	2	10	170
39710	36	15	23
23779	28	9	109
8669	39	26	106
24147	28	63	114
23654	63	9	119
30489	28	58	106
38661	3	21	117
17674	65	50	36
9487	34	3	153
18477	37	60	180
35927	64	51	58
12988	57	16	106
37263	35	39	47
14510	65	56	74
30421	25	58	128
6196	2	6	132
772	54	43	130
15832	65	13	64
16766	41	38	66
28363	16	12	163
37448	64	39	151
26084	51	27	8
8134	41	32	153
13913	4	25	114
37834	24	0	131
41579	23	4	99
7618	25	32	119
13760	31	25	112
29338	57	45	151
1168	26	8	130
30530	48	58	154
28927	58	12	114
36105	29	49	167
37594	2	39	132
33737	24	35	119
288	61	52	121
22994	16	17	7
8196	29	26	55
10113	53	44	154
37831	63	0	179
31167	26	30	22
20911	62	36	144
38045	25	0	55
38843	54	21	36
39164	51	21	110
15711	38	13	128
6054	55	6	28
40193	2	15	65
19478	0	5	169
30218	18	58	106
7447	18	32	132
3638	57	11	86
18291	64	60	74
8857	29	3	149
17030	12	33	73
23583	43	17	106
18169	25	60	112
9727	57	53	157
12026	53	18	22
4658	60	40	167
12679	4	18	130
39345	63	65	34
39741	23	15	56
42913	43	29	105
9430	45	3	161
5990	48	6	28
2007	6	14	151
16654	51	38	130
35447	17	47	153
180	15	52	71
33326	49	46	35
31693	9	30	94
29064	41	12	33
5750	24	6	94
19914	60	5	114
241	46	52	27
4878	41	40	106
37550	45	39	72
16828	11	33	109
15535	19	13	76
23714	35	9	167
39010	64	21	161
15715	38	13	177
14816	37	56	159
1994	53	14	73
4584	65	40	32
5418	33	41	36
34238	15	37	102
33816	38	35	78
18610	19	42	149
12142	10	18	177
35063	45	19	170
37844	24	0	27
31569	55	30	158
8296	16	26	153
29314	38	45	112
3149	56	59	106
40839	54	62	78
40389	52	64	8
14776	34	56	5
39187	34	21	86
38566	41	0	149
3062	33	59	7
24799	19	34	149
4243	26	40	99
5719	19	6	33
4980	23	41	156
37515	33	39	86
32986	6	46	5
32461	33	20	136
25360	23	27	149
12711	43	18	7
18228	61	60	124
41346	14	28	73
6357	36	1	161
28038	64	10	130
4078	27	11	52
25137	39	34	86
19177	62	42	121
10946	53	7	60
8658	31	26	151
32003	16	20	173
7261	36	32	130
2267	55	14	154
26717	51	54	158
25753	28	27	58
34514	51	37	74
30209	21	58	52
41467	37	28	163
94	24	52	72
2715	52	59	55
42140	60	4	160
27098	8	24	149
8308	21	26	153
37911	53	0	131
20746	33	36	114
21572	16	22	68
13692	64	25	119
40139	39	15	156
28041	64	10	33
4029	34	11	27
32392	55	20	149
42596	15	29	81
16065	43	13	28
29613	43	45	117
1032	34	43	106
20677	14	36	24
37316	10	39	102
11123	46	7	149
4023	34	11	73
2352	39	14	74
9347	60	3	106
12156	38	18	104
42061	1	4	170
31316	35	30	22
18836	28	42	156
5437	31	41	167
38455	2	0	24
42808	45	29	119
25570	35	27	63
34849	57	19	114
403	33	52	151
5249	12	41	23
18515	43	60	181
32178	25	20	112
27505	10	31	130
39777	63	15	36
24383	50	55	72
32432	60	20	36
19675	46	5	57
27370	36	31	92
4266	19	40	94
23142	38	17	156
35793	35	51	159
36288	35	49	23
6907	49	1	130
30318	42	58	99
19356	19	5	177
27213	39	24	116
1835	36	14	33
10933	0	7	117
13621	28	25	74
25952	30	27	47
36749	29	48	104
34779	42	19	137
226	57	52	86
21672	6	22	86
32099	35	20	104
40872	47	62	109
16430	61	38	35
27349	59	24	119
21719	42	22	110
31224	24	30	121
10270	28	44	169
32396	49	20	138
33950	20	35	78
41699	21	4	154
5245	47	41	177
26637	49	54	110
28053	55	10	89
28340	40	12	86
40318	29	64	117
1054	37	43	169
717	18	43	27
34166	16	37	5
18021	63	60	28
39555	60	65	89
42045	64	4	22
21369	29	22	5
42443	5	4	104
8973	40	3	55
29599	41	45	163
9658	16	53	35
25509	52	27	8
33947	33	35	161
35085	51	19	24
25802	8	27	86
4117	41	11	152
10891	18	7	72
8776	37	26	89
15581	16	13	6
26554	61	54	98
26937	53	24	5
35245	26	47	130
4967	3	41	8
29474	30	45	7
28473	42	12	55
12124	54	18	84
4425	10	40	47
3177	34	59	151
6020	64	6	80
34778	42	19	35
11937	24	18	153
17035	28	33	135
28326	24	12	80
19247	36	5	35
27800	59	31	94
17723	32	50	86
33078	38	46	132
30673	49	58	151
33432	45	46	102
32218	46	20	94
36668	37	49	106
27530	57	31	119
10203	10	44	119
13926	41	25	36
38555	4	0	5
27101	8	24	28
1969	21	14	117
20110	44	5	23
27494	54	31	130
28446	6	12	163
25210	37	34	173
30267	53	58	163
16753	4	38	73
26957	35	24	86
2290	60	14	9
2864	47	59	24
39985	48	15	158
33804	54	35	28
4566	17	40	23
10666	36	7	24
823	47	43	27
35052	39	19	179
13153	30	16	8
17105	1	33	73
13127	49	16	132
32601	44	20	52
23807	65	9	167
1647	9	8	156
23046	53	17	74
12260	61	18	87
626	29	43	68
31146	3	30	28
1811	59	8	113
5620	43	41	87
42262	51	4	7
23001	16	17	36
19225	29	5	151
31227	40	30	30
824	47	43	36
37940	6	0	35
11720	41	7	52
37336	57	39	158
4410	15	40	68
6030	64	6	170
27765	62	31	169
37630	13	39	154
40761	24	62	33
28543	38	12	49
37738	50	0	23
34939	65	19	149
30910	34	58	90
26930	0	24	157
9782	17	53	24
40965	60	62	22
27	50	52	130
16289	6	38	114
16749	62	38	94
29831	65	2	7
7569	54	32	167
3601	10	11	149
41327	65	28	156
17956	50	60	153
42817	9	29	28
35972	33	51	149
19796	65	5	73
10895	18	7	94
36578	39	49	22
27630	14	31	109
642	3	43	24
33913	55	35	27
26406	21	54	156
41475	62	28	32
12392	49	18	78
35120	34	19	131
18957	55	42	125
30296	6	58	176
22197	45	22	149
30772	31	58	169
35368	10	47	8
32501	45	20	119
11682	62	7	52
34559	13	37	98
23161	25	17	104
6645	54	1	52
37116	22	48	7
39002	64	21	23
10213	38	44	52
17093	64	33	55
23605	59	17	52
22980	24	17	177
28752	55	12	33
5242	47	41	92
21143	48	57	130
23440	9	17	80
24569	48	55	158
23285	65	17	117
5770	16	6	151
35180	41	19	36
15459	29	13	132
37837	24	0	22
20083	2	5	28
24257	31	63	151
8680	45	26	9
25656	38	27	114
8216	50	26	158
40479	28	64	12
23760	57	9	106
18295	64	60	36
12864	52	16	169
38342	20	0	52
5703	26	6	80
15075	35	23	132
32191	25	20	128
27187	33	24	130
23379	33	17	173
5491	51	41	55
35287	16	47	46
11162	28	7	106
20191	4	5	8
16892	40	33	74
4692	20	40	27
13992	50	56	159
41132	23	28	28
36976	49	48	35
16042	62	13	74
17041	28	33	28
12461	20	18	153
467	9	52	94
27976	46	10	173
29482	33	45	158
2822	38	59	52
16058	43	13	173
38435	51	0	170
2898	61	59	24
20742	33	36	23
25384	26	27	62
41366	49	28	125
3873	30	11	163
19429	16	5	125
29501	31	45	87
32317	17	20	156
4176	29	40	35
19783	17	5	149
8633	33	26	12
4602	64	40	27
88	24	52	159
2008	6	14	151
18599	26	42	74
18884	8	42	68
9533	62	3	112
31157	23	30	22
25367	23	27	177
33100	25	46	78
2841	57	59	8
35037	31	19	28
5543	44	41	102
14876	41	56	169
16384	47	38	112
35747	24	51	55
21285	2	57	39
22130	33	22	151
8807	62	26	81
7699	61	32	55
28126	2	10	156
16241	21	38	87
21891	28	22	32
27110	17	24	27
5118	6	41	131
37117	22	48	27
5339	64	41	167
10684	50	7	130
6603	35	1	102
16729	27	38	163
35863	47	51	99
33668	22	46	119
677	63	43	86
547	37	52	89
39362	16	65	23
13922	41	25	149
42024	65	4	86
14719	9	56	52
11743	43	7	154
16112	36	38	8
16207	24	38	87
17252	13	33	163
20602	61	36	157
4890	43	40	159
5011	19	41	5
14345	25	56	61
38790	6	21	159
12423	60	18	167
24295	51	63	114
21604	18	22	11
24388	3	55	73
8500	61	26	141
6167	51	6	12
34864	47	19	132
9236	48	3	149
17075	17	33	99
33800	54	35	153
39169	56	21	24
37208	24	39	112
2588	11	59	106
6262	62	6	80
4051	13	11	35
33873	48	35	7
7078	2	1	130
34783	15	19	23
8380	42	26	114
33634	43	46	173
11861	3	18	28
14896	43	56	7
2736	53	59	12
23268	8	17	114
6450	63	1	95
31378	10	30	23
2698	21	59	47
33074	38	46	159
1180	19	8	5
23524	13	17	23
25499	18	27	154
24828	24	34	36
19989	39	5	154
22954	63	17	163
39523	64	65	74
20410	52	36	104
11083	25	7	104
35604	34	47	173
30013	36	58	57
13917	41	25	169
24936	25	34	131
42005	17	4	105
39233	37	21	76
37419	8	39	57
42690	8	29	26
22207	9	22	86
17994	26	60	74
40327	50	64	151
7082	2	1	8
27929	35	10	74
41173	40	28	88
37951	35	0	151
26684	31	54	154
38103	12	0	151
6955	33	1	153
10205	10	44	35
22430	59	22	86
41828	54	4	154
39890	10	15	112
39530	1	65	109
10405	32	44	36
37138	36	39	112
42102	49	4	99
22112	30	22	33
30009	36	58	128
31853	29	20	8
34855	57	19	68
20420	0	36	81
13725	32	25	47
37306	54	39	68
23736	54	9	78
17213	58	33	74
9355	60	3	121
28316	63	12	167
26724	51	54	109
16436	61	38	123
37813	19	0	87
9838	60	53	54
39632	2	65	74
36087	59	51	73
11318	14	7	163
16238	21	38	28
26232	41	27	154
23252	48	17	33
3851	32	11	117
15425	62	23	122
14175	18	56	30
16745	62	38	52
7025	45	1	128
11558	56	7	132
27791	43	31	125
435	39	52	132
33051	54	46	55
29150	11	45	169
10979	35	7	0
31201	63	30	104
27832	50	10	27
16362	25	38	35
12131	10	18	72
5463	45	41	78
5252	28	41	131
31840	22	30	57
15541	63	13	74
19376	24	5	47
19401	40	5	158
21296	34	57	24
629	29	43	57
20124	13	5	159
31516	17	30	163
6080	60	6	8
38934	28	21	174
13358	29	25	36
35506	32	47	73
26963	35	24	154
20111	44	5	74
21451	23	22	99
39393	53	65	8
37980	15	0	156
7462	52	32	163
19049	45	42	24
17250	44	33	177
37568	9	39	54
18077	52	60	128
10743	23	7	28
2609	23	59	22
37230	21	39	73
10192	10	44	169
15366	2	23	102
14466	48	56	27
19146	37	42	173
17915	43	50	127
36940	65	48	106
38141	61	0	114
3403	63	11	20
13325	43	16	106
17126	49	33	47
4649	60	40	112
12990	57	16	169
38068	57	0	94
14678	39	56	173
6901	55	1	27
4298	24	40	117
25931	32	27	4
11203	48	7	151
18061	21	60	149
30522	48	58	86
24797	19	34	5
35038	31	19	27
20999	26	57	57
30681	49	58	128
18043	40	60	57
5423	20	41	149
27707	9	31	177
13939	59	25	24
37380	28	39	87
28370	16	12	57
33719	19	35	9
16645	9	38	28
1853	50	14	94
15879	49	13	57
38603	5	0	27
29210	40	45	60
39126	45	21	131
21705	42	22	131
9191	28	3	173
32953	0	46	5
38231	1	0	99
20185	62	5	81
1250	18	8	35
6026	64	6	167
28071	60	10	142
7434	21	32	12
25443	40	27	7
42888	27	29	24
2242	64	14	73
21057	53	57	48
14106	24	56	86
817	47	43	24
11515	9	7	128
34526	2	37	86
11537	58	7	169
41904	46	4	110
41852	38	4	47
28392	18	12	94
30947	37	58	47
21205	49	57	86
15110	54	23	161
2050	15	14	55
26233	41	27	149
11826	36	18	72
10992	42	7	55
1926	63	14	161
29656	23	2	99
2112	25	14	119
1569	30	8	169
29504	39	45	134
22959	63	17	114
39085	20	21	158
3464	18	11	73
19545	42	5	24
8425	38	26	154
11122	46	7	149
12659	27	18	36
23729	15	9	177
40029	64	15	169
26832	36	24	153
20065	56	5	78
14967	3	23	80
298	48	52	114
2106	25	14	80
14203	0	56	151
17541	10	50	128
13174	20	16	7
20556	47	36	159
41670	40	4	132
4530	61	40	28
13517	35	25	33
35255	19	47	168
7435	21	32	23
6702	25	1	81
8562	64	26	5
11091	25	7	161
31440	47	30	114
23686	52	9	117
9401	31	3	170
39892	10	15	135
22696	49	61	28
41360	49	28	132
5697	23	6	167
28684	65	12	99
2093	38	14	99
10982	35	7	117
25109	30	34	109
18748	54	42	161
4174	29	40	114
24033	16	63	120
35285	16	47	1
22537	21	61	154
42133	60	4	12
10009	23	44	102
12839	40	16	24
42164	33	4	151
6234	13	6	73
13643	48	25	153
4903	43	40	68
19934	30	5	177
8	29	52	73
39234	37	21	160
29816	61	2	28
6084	60	6	94
20576	12	36	24
42699	65	29	106
27745	13	31	158
1869	3	14	8
2547	29	59	112
2876	12	59	78
20431	53	36	72
27843	23	10	158
4448	38	40	5
8993	21	3	47
22584	54	61	7
39748	26	15	158
3992	56	11	72
31406	25	30	52
15017	40	23	74
20917	4	36	180
4610	14	40	86
8879	50	3	131
41798	42	4	151
37582	51	39	94
353	14	52	81
22711	30	61	112
15	36	52	89
39828	52	15	1
13468	21	25	74
9422	45	3	149
24872	53	34	81
21844	46	22	57
40361	63	64	117
17282	62	33	177
23415	39	17	163
15328	45	23	177
32159	10	20	94
8575	14	26	138
12494	39	18	163
6540	52	1	131
8460	47	26	9
18022	63	60	28
30403	38	58	36
24935	38	34	57
23041	53	17	169
3383	19	11	68
20382	16	36	86
17409	24	50	27
11222	8	7	33
18573	11	42	8
15451	59	23	121
2890	28	59	81
12108	54	18	159
27139	14	24	156
19853	14	5	149
24558	61	55	12
22176	39	22	86
33833	57	35	104
9257	65	3	131
31711	51	30	119
21668	6	22	115
15390	13	23	151
20957	29	57	130
23377	30	17	170
12196	46	18	114
35439	48	47	125
18723	15	42	80
28930	56	12	158
30192	16	58	35
18143	54	60	89
7806	1	32	97
21332	41	57	5
31235	16	30	153
38521	37	0	157
38623	36	21	166
14951	29	23	161
8827	43	26	35
37421	17	39	99
20249	22	5	55
5630	59	41	94
37557	9	39	8
3796	1	11	134
40191	2	15	158
40912	65	62	95
8974	40	3	55
20336	19	36	158
21880	28	22	132
23986	3	63	102
30062	3	58	119
31155	23	30	132
40410	6	64	121
23958	59	9	167
20688	55	36	47
3592	10	11	134
36279	6	49	88
4082	27	11	109
32324	65	20	130
26042	45	27	24
2562	36	59	47
11775	22	7	170
36860	15	48	27
37300	54	39	33
14999	63	23	73
35876	28	51	159
453	45	52	114
22163	31	22	8
17831	2	50	7
23911	2	9	35
41905	46	4	109
19814	64	5	28
12658	27	18	28
20985	23	57	156
23936	27	9	164
5593	62	41	89
17923	43	50	87
38442	58	0	82
1510	64	8	72
18497	4	60	149
36768	23	48	131
35541	31	47	7
22956	63	17	52
31261	52	30	99
13679	65	25	68
40406	6	64	7
10596	62	44	5
31025	41	58	94
25723	47	27	74
5848	15	6	86
5111	53	41	109
15714	38	13	128
1993	53	14	52
5127	35	41	55
31914	3	20	114
35694	36	51	87
27852	23	10	125
33042	15	46	87
41530	36	4	151
14450	61	56	117
37530	31	39	80
15580	16	13	23
12888	53	16	73
15597	18	13	99
5008	19	41	7
1670	51	8	20
13915	4	25	162
10410	60	44	106
7998	51	32	5
3567	15	11	23
31920	23	20	173
1877	23	14	86
8086	37	32	55
7746	8	32	125
30778	31	58	7
27610	65	31	149
6760	28	1	19
36832	53	48	73
20232	59	5	159
12851	21	16	36
747	6	43	27
22328	37	22	173
41316	8	28	22
17677	65	50	54
20983	23	57	24
30535	48	58	125
13893	62	25	86
31332	42	30	158
41583	23	4	168
15585	16	13	161
5711	19	6	99
16607	31	38	133
34727	52	19	80
13124	55	16	36
334	64	52	151
36269	53	49	154
37933	6	0	7
38953	48	21	33
8911	23	3	52
7821	14	32	104
22973	24	17	132
7511	6	32	57
13910	62	25	167
38160	48	0	35
11234	8	7	117
212	38	52	154
18225	28	60	128
5340	64	41	36
14574	55	56	81
20566	47	36	78
22449	5	22	163
665	26	43	161
40491	61	64	12
5740	63	6	128
31727	2	30	102
4132	43	11	8
26403	21	54	158
16668	56	38	16
5560	13	41	68
5583	27	41	81
1759	62	8	173
39049	32	21	156
7795	64	32	36
39488	61	65	151
23533	13	17	121
39394	53	65	72
35108	2	19	83
8646	20	26	78
33274	1	46	173
33449	9	46	158
4472	57	40	74
19098	56	42	102
32762	50	46	80
23225	28	17	114
5173	54	41	163
27379	50	31	57
17726	60	50	9
19300	3	5	114
19732	61	5	163
5654	36	6	47
37120	7	48	119
12538	9	18	125
4970	3	41	114
23034	52	17	21
7040	9	1	151
272	28	52	170
27853	23	10	66
32663	4	20	28
33321	49	46	43
38544	62	0	89
10392	49	44	151
9707	10	53	114
33932	60	35	60
27171	60	24	27
21560	40	22	81
23118	54	17	72
39102	31	21	5
31713	51	30	109
9648	24	53	81
12268	48	18	158
7503	6	32	106
42270	51	4	170
18857	61	42	28
27019	25	24	121
14446	61	56	119
41314	48	28	76
34479	45	37	16
36973	49	48	86
13752	33	25	36
4098	62	11	170
3515	6	11	86
28858	39	12	112
30918	44	58	132
26922	52	24	157
11323	14	7	72
29076	43	12	47
29121	29	45	106
9018	52	3	170
21515	63	22	8
31699	51	30	99
36027	2	51	8
31391	38	30	5
1440	28	8	130
38019	10	0	72
25780	48	27	47
24960	46	34	87
37481	49	39	69
36727	43	49	76
7109	44	1	86
32258	28	20	52
1311	35	8	17
30071	23	58	169
23443	9	17	151
846	61	43	156
5927	57	6	66
36586	45	49	130
17838	2	50	87
40430	15	64	72
28482	15	12	86
36530	60	49	99
7052	51	1	158
16713	13	38	159
1574	30	8	27
39067	30	21	36
12785	3	16	56
6288	41	6	63
11394	60	7	67
11480	39	7	81
32773	50	46	68
38412	9	0	30
3379	19	11	104
38032	38	0	55
4933	36	41	80
41553	50	4	48
33539	44	46	33
40825	42	62	142
2777	42	59	151
42078	14	4	163
9885	51	53	132
30042	11	58	163
7068	56	1	130
35992	39	51	85
9701	54	53	163
9508	44	3	28
32033	18	20	73
29627	22	45	180
14732	51	56	73
9797	64	53	156
28058	55	10	167
11409	30	7	128
19977	31	5	57
22557	6	61	22
239	46	52	28
33942	33	35	24
12456	33	18	75
24889	42	34	156
24361	59	63	104
13357	29	25	103
314	65	52	159
38431	51	0	35
12132	10	18	154
36963	14	48	23
28451	6	12	125
23078	35	17	167
23702	6	9	6
24718	4	55	173
37357	47	39	151
11765	59	7	85
612	5	52	73
20733	30	36	161
32507	45	20	36
19979	39	5	86
35444	8	47	163
36354	25	49	130
27991	28	10	153
17724	32	50	12
2379	9	14	22
12507	45	18	158
17270	27	33	28
7768	65	32	12
23826	55	9	61
23547	37	17	170
28329	24	12	163
2377	9	14	24
14726	51	56	131
3778	64	11	80
26347	26	54	106
12391	49	18	154
9481	2	3	94
23029	52	17	28
26037	45	27	16
27785	43	31	163
28877	45	12	163
33362	30	46	89
8391	15	26	55
22674	64	61	114
25580	42	27	131
3522	6	11	33
11197	61	7	87
1035	34	43	7
1067	62	43	22
7963	45	32	128
591	43	52	12
23159	25	17	130
8287	24	26	15
31828	43	30	36
35551	39	47	141
39911	38	15	154
29032	62	12	131
2194	48	14	149
27223	45	24	7
13280	13	16	104
39194	34	21	119
8466	47	26	40
10943	53	7	23
21842	46	22	177
19969	31	5	25
18372	31	60	136
4356	53	40	125
35297	18	47	134
38972	8	21	167
5031	63	41	81
9171	47	3	131
22327	37	22	173
6017	65	6	84
36018	56	51	80
26650	60	54	33
20455	35	36	74
32130	54	20	159
35606	34	47	130
35489	55	47	163
23321	14	17	97
8486	28	26	102
18567	50	42	5
42401	41	4	154
10385	55	44	35
35833	10	51	81
39158	51	21	102
42209	39	4	156
34422	55	37	128
19669	46	5	73
7920	31	32	154
40688	62	64	177
22950	63	17	86
27029	57	24	117
4562	17	40	80
39665	62	65	169
5246	12	41	143
38189	17	0	114
3756	17	11	36
2390	51	14	106
