label_index	winner_index	loser_index	evaluator_index
41025	19	30	23
46020	10	69	151
53255	68	40	85
38779	61	27	88
6333	67	33	147
16898	34	77	23
56757	78	23	14
57347	3	24	51
3594	48	63	109
54145	67	50	139
43059	45	9	112
38303	20	27	134
24021	44	41	65
19375	29	3	31
8838	78	72	64
54906	62	50	151
23430	74	41	40
25964	4	46	121
42936	12	9	107
2774	23	6	53
6842	12	35	108
34801	22	19	90
19222	59	3	101
23751	75	41	25
48149	51	75	151
5932	9	34	82
8253	60	72	51
5563	66	34	163
23750	75	41	163
58233	1	57	112
62433	18	74	92
5201	33	42	99
30156	23	68	14
59199	43	2	13
25599	23	43	138
52561	0	52	25
57831	62	1	88
27635	79	8	110
54898	3	50	112
27298	34	8	53
29973	53	68	90
23386	26	41	88
51524	67	52	60
41651	26	15	138
59740	24	2	75
30956	44	73	23
58430	0	57	151
25688	19	43	34
55955	36	45	95
49740	33	67	14
38020	33	31	90
36246	78	21	16
11140	18	7	75
60131	46	44	93
4669	27	42	84
21221	40	70	113
10723	65	13	31
24326	28	41	95
58243	4	57	60
47375	17	71	13
51218	39	78	124
3642	1	63	53
20305	75	53	169
31400	74	5	105
44841	44	55	170
6105	58	34	55
30904	15	73	112
51331	15	78	60
14909	78	60	95
21526	67	58	135
15556	4	38	15
57058	53	24	25
34637	49	19	108
54353	49	50	139
34610	18	19	58
40912	65	30	56
22681	78	59	139
1816	73	66	75
55489	50	51	156
21400	62	70	48
51447	69	78	64
27900	15	8	170
31658	60	5	113
14853	0	60	158
19071	66	3	60
14194	35	60	60
21525	20	58	25
15707	8	38	80
46787	19	37	109
10545	15	13	125
56385	52	23	130
21275	54	70	162
2330	11	6	108
19495	22	3	151
52077	61	52	83
49016	19	79	158
26503	68	16	15
53890	17	39	85
1130	75	48	169
48518	16	79	113
38057	0	31	108
27009	14	26	155
49196	5	67	105
15297	49	38	45
30070	4	68	130
58843	51	18	51
56265	65	45	15
11610	15	7	122
28536	48	62	131
54596	1	50	119
31884	50	5	146
46188	43	37	151
38086	62	31	37
3387	42	0	131
16930	16	77	14
38332	34	27	93
51787	46	52	145
47069	46	71	40
29485	23	56	13
61053	33	49	95
33098	33	17	88
43964	67	55	117
20311	29	53	13
35742	4	21	75
50396	37	36	156
28770	65	62	109
46641	24	37	93
27303	64	8	131
15752	24	38	43
59893	72	2	156
23891	51	41	45
47670	10	71	88
50611	15	36	23
30160	23	68	1
26963	60	26	93
27403	32	8	151
34720	60	19	112
1768	48	66	34
32947	40	17	119
46989	66	71	91
46292	46	37	124
44517	61	55	135
25302	2	64	48
18457	9	29	60
34168	24	22	51
33321	28	17	130
2988	41	6	94
9721	23	76	58
32954	47	17	61
60722	43	49	129
29769	34	68	43
48989	78	79	113
50768	57	36	170
26321	46	16	121
53677	11	39	32
43953	20	55	64
18401	1	29	170
27990	23	8	110
44045	12	55	15
18409	4	29	53
7153	79	35	23
49681	23	67	72
19625	31	3	23
62013	21	14	131
27150	33	26	93
35509	53	21	170
27473	18	8	135
57496	43	1	122
1173	14	48	105
15392	39	38	125
454	4	54	165
10066	64	13	135
19733	57	3	40
32727	29	17	113
35526	39	21	125
11205	25	7	121
45971	3	69	84
47937	46	75	79
61029	24	49	148
54550	61	50	88
28165	78	8	122
15453	29	38	55
23557	49	41	147
32080	33	5	34
33691	21	22	113
24994	44	64	76
42312	21	11	131
52325	47	52	125
41118	28	30	125
30393	16	73	158
43869	42	9	88
29661	10	56	95
29706	63	56	40
62677	62	74	90
37606	73	31	85
10900	20	7	56
56074	77	45	45
18545	47	29	74
15819	65	38	76
59186	26	2	85
2235	26	6	99
45263	20	69	138
30314	41	68	75
44876	23	55	107
26500	68	16	151
48218	70	75	145
54859	33	50	90
15018	2	60	43
2642	51	6	60
18174	25	29	107
26522	15	16	139
25201	78	64	91
6304	2	34	32
32356	16	17	55
51523	67	52	19
18665	58	29	53
52724	42	52	65
55966	25	45	83
32196	10	5	138
16563	40	28	110
11503	4	7	94
28960	43	56	122
23498	45	41	15
11372	75	7	91
60623	19	44	14
52423	23	52	145
51617	43	52	122
24495	35	64	13
37692	22	31	151
36483	43	32	45
11012	43	7	55
42055	78	15	112
2948	19	6	131
19287	53	3	53
21943	24	58	164
60259	48	44	88
11490	1	7	163
51844	59	52	28
10932	34	7	90
17277	48	77	157
38079	62	31	151
46131	20	37	25
22643	62	59	78
25041	24	64	80
60570	62	44	105
31357	12	5	45
54016	0	39	113
53300	31	40	55
8163	38	72	105
27805	22	8	122
27255	2	26	135
56852	16	24	78
56697	57	23	74
5822	37	34	119
46586	70	37	149
15639	15	38	122
42749	69	11	93
4143	22	25	48
25005	44	64	109
42828	6	11	122
15595	9	38	93
19227	27	3	78
40523	61	30	43
22479	17	59	131
13440	14	12	145
14366	53	60	55
9032	16	76	76
26837	66	26	64
25645	62	43	122
40904	65	30	131
38821	77	27	109
25026	23	64	102
45713	13	69	75
35055	20	21	107
62584	50	74	135
12754	0	47	90
40493	29	30	121
47091	36	71	55
700	0	54	76
8063	46	72	58
43070	11	9	94
9986	6	76	130
29703	63	56	84
59965	20	44	31
22465	68	59	51
35976	44	21	156
12010	55	7	78
34854	40	19	13
17902	28	77	112
41855	1	15	161
58878	15	18	64
31778	1	5	139
46498	22	37	13
22393	61	59	10
17275	48	77	23
10571	40	13	37
41704	18	15	55
45530	56	69	109
42681	33	11	34
13823	0	12	105
51204	53	78	85
56510	38	23	78
48363	62	75	40
49019	63	79	16
14549	4	60	10
57874	63	1	113
17493	15	77	45
50279	71	36	23
32517	18	17	40
12573	17	47	45
46789	63	37	88
39764	51	61	77
37369	59	31	12
37537	75	31	135
9949	63	76	121
28733	30	62	163
7597	65	35	151
13109	18	12	156
19563	17	3	40
23134	57	4	34
27831	51	8	14
18749	76	29	90
22905	49	4	105
16298	38	28	85
9522	4	76	125
7063	59	35	145
46356	56	37	43
52130	14	52	40
4501	32	42	48
22470	68	59	91
19767	58	3	109
24044	23	41	156
45572	79	69	122
34725	48	19	53
44534	73	55	23
32246	42	5	84
47171	39	71	147
61145	63	49	31
26403	60	16	113
42903	64	9	170
6774	67	35	58
28665	15	62	163
29808	43	68	135
15820	65	38	88
43549	47	9	161
35696	14	21	91
28956	26	56	15
46773	19	37	51
52575	62	52	122
25724	20	46	78
59110	28	18	121
60996	31	49	37
18522	40	29	99
28962	43	56	55
58411	65	57	58
34809	51	19	117
2002	58	66	51
11597	50	7	155
34455	2	22	135
3331	65	0	125
6315	28	34	161
44381	71	55	93
43433	22	9	122
51676	66	52	55
24749	75	64	93
34577	66	19	44
15449	29	38	51
46745	69	37	34
12115	67	47	99
25690	19	43	93
20597	65	53	158
53872	9	39	95
51884	38	52	161
35162	26	21	122
54648	9	50	77
15514	14	38	113
37554	29	31	127
55828	20	45	108
40510	37	30	94
16469	4	28	92
25612	58	43	113
37398	27	31	15
26601	30	16	93
8103	36	72	121
19936	55	3	38
38051	0	31	8
28445	49	62	51
1603	74	66	112
5587	45	34	43
24080	57	41	119
61010	54	49	15
58891	47	18	48
15407	79	38	107
63004	15	20	80
48944	0	79	95
7951	74	72	169
12663	24	47	88
56472	18	23	25
6984	18	35	37
1141	29	48	121
2896	62	6	34
48997	10	79	31
259	59	54	20
25921	29	46	78
38641	56	27	79
40059	67	30	99
21333	58	70	160
45587	60	69	124
46400	60	37	165
49801	62	67	93
37140	26	31	105
50556	51	36	37
59821	0	2	145
9182	11	76	78
27958	44	8	38
38416	74	27	88
27295	34	8	55
60520	58	44	48
2801	57	6	112
8064	46	72	95
42122	34	11	34
38410	43	27	124
21371	0	70	45
51762	18	52	125
58191	37	57	43
18705	0	29	23
5744	39	34	161
226	49	54	25
39889	58	61	125
13385	37	12	37
33069	30	17	158
16973	43	77	75
59280	45	2	77
16430	73	28	34
20915	46	70	112
7348	9	35	88
3652	4	63	165
36204	62	21	115
23671	53	41	88
42781	72	11	107
34750	61	19	93
47894	5	75	124
39837	54	61	78
55763	63	51	55
4392	64	42	99
33417	12	22	31
17609	23	77	84
11904	76	7	107
20138	45	53	125
59040	78	18	88
35715	1	21	100
45442	18	69	41
51337	40	78	84
12925	34	12	113
1984	57	66	86
48480	28	75	45
1011	46	48	18
20739	20	70	99
53161	73	40	78
9860	3	76	108
45511	38	69	95
38304	20	27	56
11962	72	7	38
38654	71	27	164
34444	41	22	77
36380	6	21	156
42257	46	11	99
31265	2	73	138
26002	15	46	15
54122	28	39	54
49267	49	67	1
29823	43	68	48
51553	64	52	6
59476	75	2	156
58833	4	18	31
2034	65	66	105
23714	60	41	121
10408	37	13	31
32622	56	17	170
4759	60	42	93
39553	11	61	112
1473	19	48	95
58639	45	18	161
38498	45	27	84
10866	2	13	156
502	9	54	112
47390	50	71	84
44202	11	55	108
9164	45	76	149
42023	62	15	135
25372	66	43	93
9329	71	76	163
19790	65	3	107
62080	37	14	121
58092	25	57	43
60833	21	49	78
51034	2	36	87
59778	58	2	48
47683	72	71	54
38887	13	27	149
57929	34	57	93
2717	47	6	84
59150	34	2	108
50457	77	36	64
43346	61	9	107
43751	3	9	109
10197	45	13	34
55274	59	51	139
1339	23	48	108
38510	11	27	170
33133	0	17	156
22569	57	59	112
10254	49	13	64
1320	54	48	91
7370	68	35	64
39905	33	61	36
278	38	54	125
5648	49	34	53
37788	50	31	145
27088	8	26	88
17875	6	77	37
18583	44	29	90
33938	1	22	145
5131	24	42	23
17737	62	77	105
46927	26	71	25
42825	41	11	75
13538	68	12	28
19657	44	3	135
432	14	54	85
50641	40	36	71
60423	40	44	125
3159	39	0	93
22372	29	59	93
32957	47	17	60
46690	33	37	108
50658	47	36	34
21149	4	70	40
28086	65	8	31
39637	53	61	65
22000	62	58	23
29510	24	56	56
22244	18	59	109
3523	49	63	110
43257	79	9	147
25726	20	46	99
18153	49	29	108
39608	59	61	15
3678	68	63	93
24695	39	64	108
18149	49	29	170
29195	79	56	161
47842	43	75	107
48068	37	75	60
4134	1	25	163
27306	64	8	13
55236	49	51	58
55653	65	51	165
15787	58	38	125
1719	71	66	131
6245	19	34	158
42510	68	11	130
41292	53	65	122
44733	50	55	49
17937	34	29	91
3517	46	63	124
35231	32	21	101
55357	75	51	13
15720	44	38	47
36607	38	32	169
26762	20	26	45
17220	71	77	77
4199	44	25	163
63172	63	20	93
23198	3	4	37
36895	65	32	78
54479	79	50	151
3782	65	63	69
30990	23	73	169
32654	53	17	63
21050	48	70	64
6162	0	34	124
7484	54	35	159
7290	1	35	163
12919	67	12	85
55015	2	50	78
11050	32	7	91
60260	48	44	14
45335	43	69	31
47567	33	71	108
1184	1	48	60
34802	13	19	80
3885	20	25	125
54131	20	50	75
51249	29	78	48
25431	38	43	78
44705	68	55	40
4995	50	42	135
58055	11	57	87
16271	59	28	110
9437	37	76	28
39239	76	27	149
17026	35	77	131
35245	66	21	43
43584	8	9	165
45956	0	69	122
52024	75	52	49
13187	25	12	141
55149	32	51	60
25479	75	43	151
62017	38	14	121
1745	79	66	78
10157	32	13	101
10226	18	13	124
34934	58	19	15
43190	38	9	107
33935	1	22	151
50028	26	36	107
52045	29	52	49
47179	39	71	108
45942	65	69	66
48327	65	75	108
11146	18	7	25
32579	59	17	122
39196	0	27	58
25164	62	64	84
30311	41	68	82
10581	47	13	15
48977	69	79	139
8275	48	72	34
12333	25	47	40
48547	43	79	31
819	41	54	116
40434	79	30	108
47545	58	71	28
46939	43	71	45
2384	49	6	72
5075	70	42	158
20151	11	53	51
17119	49	77	34
31554	59	5	23
10650	24	13	166
29945	25	68	64
3979	45	25	107
56716	33	23	72
25402	46	43	121
46577	47	37	85
40905	65	30	51
35559	60	21	45
36497	74	32	30
53719	59	39	156
60117	18	44	145
56873	26	24	53
2697	15	6	163
34924	7	19	95
11983	19	7	121
21948	57	58	113
17253	79	77	58
16785	10	28	51
27580	56	8	34
43142	25	9	151
44773	40	55	60
36273	10	21	163
5829	61	34	149
10379	48	13	99
1834	14	66	64
14913	78	60	91
50514	4	36	124
18088	45	29	84
50844	65	36	48
54884	0	50	55
21950	57	58	107
57917	20	57	119
35299	45	21	107
7433	47	35	154
55998	71	45	48
20118	66	53	91
51880	21	52	138
48200	47	75	113
35313	11	21	65
39345	63	27	84
51833	25	52	74
57891	41	1	113
19095	5	3	151
26898	36	26	130
41714	46	15	139
27191	62	26	75
44467	48	55	170
60774	45	49	146
52167	4	52	25
4961	68	42	76
55439	4	51	161
21955	33	58	43
56261	65	45	105
15495	73	38	122
21881	40	58	43
42130	16	11	23
57654	29	1	93
41889	9	15	112
27554	27	8	105
55888	74	45	80
49455	77	67	131
10343	39	13	158
11437	73	7	88
7048	25	35	15
42952	26	9	40
31197	19	73	55
49703	57	67	151
29990	79	68	84
37178	74	31	65
23114	23	4	156
2648	9	6	55
55499	15	51	14
58235	1	57	158
24546	18	64	55
34778	1	19	58
1278	40	48	160
32759	61	17	1
4972	68	42	37
6385	66	33	45
18996	26	3	58
44730	50	55	110
2589	14	6	109
4924	13	42	43
38144	10	31	91
5183	58	42	149
40355	38	30	135
19684	23	3	113
14369	53	60	53
19413	61	3	124
7493	23	35	157
10042	20	13	15
54411	38	50	101
3368	19	0	34
50277	56	36	138
48088	77	75	58
26377	53	16	58
8495	17	72	67
37946	57	31	88
36308	63	21	12
62169	47	14	60
26094	65	46	76
38423	74	27	34
14634	50	60	74
20850	66	70	76
57888	42	1	84
15981	6	38	64
52169	22	52	95
54485	79	50	75
61902	43	14	85
11145	18	7	124
39453	64	61	60
2296	35	6	147
36195	62	21	79
10170	66	13	108
30520	11	73	37
5998	47	34	101
40052	20	30	59
35599	75	21	93
53025	59	40	51
42644	57	11	158
29376	68	56	75
46289	46	37	4
54595	1	50	34
33569	11	22	53
30887	50	73	60
18624	24	29	77
17355	73	77	85
11186	36	7	131
24334	28	41	15
12258	11	47	91
51131	66	78	34
18561	70	29	101
46749	78	37	149
7100	56	35	5
27085	70	26	84
10518	68	13	93
18632	57	29	155
18767	78	29	139
1772	48	66	124
35677	77	21	122
44319	27	55	53
30703	48	73	43
41872	4	15	48
52458	57	52	74
5567	35	34	76
43068	11	9	170
43044	5	9	60
46412	48	37	145
24605	25	64	88
33306	2	17	34
15705	8	38	78
43932	28	9	112
58633	66	18	74
35388	36	21	53
19365	75	3	155
16335	53	28	101
10225	18	13	124
4276	3	25	169
18005	26	29	40
20641	69	53	113
24312	6	41	101
4853	77	42	48
43772	76	9	125
44867	54	55	81
14512	14	60	45
50223	59	36	113
15147	43	38	125
30730	29	73	170
55524	47	51	84
59801	65	2	113
47883	66	75	20
5528	74	34	139
30163	23	68	74
9459	61	76	163
37759	68	31	85
54434	71	50	80
34716	79	19	85
227	36	54	95
20282	60	53	135
54196	12	50	131
30845	51	73	74
2593	1	6	95
28709	24	62	23
59027	76	18	135
33200	78	17	85
27542	59	8	143
40212	35	30	135
17406	4	77	74
3876	28	63	43
28126	62	8	55
56974	46	24	78
58990	65	18	76
31320	64	5	122
58548	20	18	84
36836	54	32	112
11515	22	7	116
30345	67	73	151
11986	19	7	74
42964	43	9	160
390	37	54	167
30247	62	68	139
32834	4	17	94
35500	71	21	124
22220	45	59	158
7899	12	72	131
35115	52	21	80
39812	31	61	78
34760	77	19	135
6423	46	33	88
62065	48	14	108
27058	68	26	107
58465	78	57	99
9948	63	76	121
50268	56	36	34
25336	16	43	107
57442	2	24	113
22291	56	59	13
53356	24	40	161
60616	72	44	90
43503	50	9	78
30796	1	73	170
24153	0	41	135
5292	69	42	91
54511	75	50	130
15293	49	38	149
7109	71	35	105
4069	60	25	60
43159	59	9	165
60457	54	44	45
16362	79	28	151
59624	50	2	23
33952	4	22	112
55707	69	51	145
33416	12	22	31
31296	67	5	43
30218	65	68	94
15359	56	38	125
58643	45	18	155
23737	75	41	88
15048	20	38	156
60922	14	49	34
52854	16	40	64
15154	43	38	129
56717	65	23	113
35789	51	21	169
11489	1	7	163
61634	54	10	84
2144	42	66	48
1438	69	48	23
31605	71	5	60
38636	56	27	165
53874	9	39	130
49803	76	67	113
59025	62	18	48
42834	6	11	90
31209	63	73	31
54162	34	50	129
27952	44	8	122
61816	63	10	25
53746	71	39	45
24545	18	64	165
27261	20	8	13
32964	31	17	34
60403	15	44	51
28085	65	8	166
2763	54	6	49
40505	37	30	88
31227	42	73	107
37768	17	31	139
15728	54	38	40
16704	65	28	95
60889	75	49	84
30167	24	68	149
27807	22	8	110
43541	40	9	93
1489	63	48	94
12032	41	7	51
42939	26	9	131
21155	22	70	58
4063	79	25	145
31684	48	5	77
54226	43	50	74
52896	74	40	151
45861	23	69	12
15181	32	38	45
22014	76	58	48
39267	78	27	78
6823	16	35	121
26974	75	26	88
23968	40	41	90
34805	13	19	142
48145	51	75	38
27657	48	8	31
59276	45	2	145
25510	14	43	165
31506	46	5	139
42753	78	11	161
5282	76	42	45
52525	33	52	163
17417	13	77	135
61418	39	10	93
25774	43	46	93
24381	34	64	0
43760	62	9	110
19305	39	3	33
8694	30	72	163
36306	19	21	40
39133	7	27	88
61521	22	10	135
20105	32	53	55
7185	75	35	23
54365	36	50	107
31587	56	5	23
46675	58	37	40
34443	41	22	37
46723	3	37	125
12807	78	47	112
58481	10	57	121
11710	44	7	77
930	43	48	41
6950	45	35	40
50319	39	36	34
36576	36	32	131
42110	20	11	77
27062	17	26	84
2855	65	6	75
18753	69	29	153
59294	11	2	93
37765	17	31	78
18717	0	29	145
8355	73	72	138
12595	40	47	99
28619	13	62	76
14082	16	60	131
9090	43	76	163
37612	73	31	104
8018	45	72	107
1053	59	48	77
4435	26	42	43
62977	4	20	25
8497	50	72	23
47927	18	75	145
36980	19	32	158
31075	65	73	76
17669	58	77	84
25677	10	43	37
62399	32	74	124
34649	25	19	79
7565	58	35	112
11757	24	7	155
57407	19	24	101
16623	23	28	131
4758	60	42	119
44013	52	55	170
38175	19	31	107
62492	39	74	15
26223	26	16	108
6114	33	34	21
26181	28	46	156
34827	68	19	121
61432	79	10	163
30712	75	73	165
7212	37	35	139
20312	29	53	92
46834	28	37	91
3908	16	25	55
34260	65	22	51
7295	4	35	13
47001	35	71	93
1636	11	66	131
5331	10	42	15
7653	76	35	55
14722	44	60	37
52636	78	52	36
44255	49	55	60
43962	67	55	155
18584	44	29	124
7234	61	35	145
50584	17	36	80
22177	74	59	37
5957	17	34	46
5877	1	34	151
24655	56	64	100
35579	48	21	121
26595	57	16	74
14420	48	60	112
56860	16	24	150
35776	13	21	90
3459	74	63	122
49246	46	67	113
15203	66	38	108
35683	77	21	49
14682	31	60	88
23580	36	41	163
8629	54	72	48
60424	40	44	91
31734	61	5	93
25829	18	46	107
45130	19	55	78
15372	71	38	112
50234	59	36	106
26431	61	16	151
24347	20	64	91
53417	65	40	140
44740	15	55	122
63157	72	20	112
6579	15	33	99
17825	63	77	161
102	74	54	31
33738	71	22	85
56579	61	23	99
61490	14	10	155
5321	10	42	78
20980	21	70	112
57332	0	24	135
35879	15	21	170
43367	73	9	108
7853	34	72	147
51847	59	52	91
59009	0	18	15
39021	70	27	23
53796	37	39	45
47	16	54	149
25294	2	64	161
48833	15	79	151
51913	56	52	85
15939	63	38	76
19841	76	3	91
25417	25	43	112
56418	74	23	142
62595	15	74	124
13284	53	12	85
8877	63	72	23
59262	5	2	101
41064	42	30	105
50471	14	36	26
22352	75	59	135
58100	25	57	124
12164	26	47	88
14558	22	60	84
37956	57	31	168
3595	75	63	12
50246	21	36	145
21709	38	58	43
20184	46	53	109
137	66	54	109
7347	9	35	76
53448	62	40	105
40614	22	30	95
21724	53	58	58
14282	36	60	122
17454	68	77	1
50433	73	36	139
48979	69	79	110
63072	57	20	149
58314	47	57	88
43383	77	9	40
764	10	54	94
28030	30	8	165
24204	76	41	60
49562	50	67	131
20644	69	53	53
46294	49	37	58
26853	45	26	74
54332	46	50	76
49844	72	67	13
22675	78	59	95
20722	6	53	37
17126	49	77	77
25095	58	64	112
4503	66	42	51
51832	25	52	105
17740	62	77	74
28255	42	8	64
52954	45	40	48
58590	26	18	163
61332	46	10	53
26190	20	16	130
42973	74	9	51
9629	15	76	107
54640	51	50	79
62142	68	14	161
48877	54	79	124
26515	50	16	13
46903	16	71	98
34428	42	22	108
5755	39	34	64
57636	48	1	145
39501	74	61	33
44990	65	55	121
5658	36	34	51
5246	0	42	141
34019	17	22	125
61463	37	10	146
37149	43	31	149
45325	26	69	56
41669	74	15	60
16467	4	28	55
24618	59	64	23
11173	49	7	125
58947	57	18	107
55797	6	51	48
29130	59	56	139
1183	1	48	107
36218	76	21	25
8132	59	72	95
25016	54	64	67
15076	34	38	156
12059	2	7	122
52156	4	52	105
14364	53	60	23
55563	54	51	93
52508	33	52	120
33711	56	22	51
59521	61	2	64
42327	56	11	112
53923	70	39	112
53218	4	40	77
42799	63	11	161
32360	16	17	94
43945	20	55	49
10914	67	7	15
47240	29	71	93
43793	78	9	80
39122	30	27	145
54775	23	50	149
18825	63	29	169
56049	29	45	125
18653	7	29	165
57920	67	57	58
43999	64	55	129
42249	18	11	77
55608	57	51	74
58099	25	57	46
32295	20	17	88
61901	43	14	101
36990	63	32	170
36644	79	32	76
38674	53	27	40
38754	29	27	149
29540	7	56	165
29245	29	56	60
29084	46	56	34
33004	44	17	138
61349	49	10	99
9149	5	76	131
26830	66	26	161
13124	18	12	47
12476	73	47	21
31301	67	5	40
49797	62	67	74
30472	66	73	48
9751	24	76	158
62773	43	20	94
39892	58	61	31
19892	72	3	23
12020	42	7	58
17153	59	77	76
30380	52	73	96
4070	60	25	60
27868	68	8	5
1535	20	66	38
60957	51	49	90
4450	43	42	131
57686	4	1	131
43555	47	9	145
21268	54	70	9
39285	10	27	120
12269	18	47	149
48756	14	79	13
50997	55	36	84
3760	30	63	112
10826	19	13	34
50381	75	36	25
12341	59	47	45
41642	26	15	53
58489	19	57	113
55771	63	51	107
34126	44	22	34
19279	71	3	48
9781	7	76	163
9148	5	76	131
575	70	54	99
41908	40	15	134
33288	6	17	131
20404	51	53	95
34839	50	19	18
58797	61	18	55
1188	1	48	108
38644	56	27	64
25000	44	64	43
24896	9	64	51
52121	14	52	61
32756	61	17	91
26921	27	26	130
19423	73	3	37
19977	2	3	139
60689	34	49	145
33888	73	22	159
27579	56	8	139
25977	51	46	78
53906	40	39	130
13564	50	12	161
9144	35	76	107
41265	25	65	51
32451	35	17	51
22728	42	59	53
21615	66	58	19
61431	79	10	64
21318	7	70	165
19752	7	3	50
27988	23	8	130
14522	14	60	25
40709	15	30	125
2545	37	6	94
15141	26	38	90
38044	0	31	161
25650	62	43	75
27647	60	8	53
5708	56	34	91
39242	76	27	13
10577	47	13	155
42564	47	11	64
6411	18	33	149
25692	63	43	125
7823	20	72	147
19311	39	3	64
18575	44	29	45
13170	36	12	56
25017	54	64	93
47299	1	71	170
7329	51	35	23
43837	19	9	86
37094	52	31	25
39597	25	61	60
31507	46	5	155
18707	0	29	122
44718	17	55	114
48873	54	79	78
603	23	54	147
33714	56	22	125
57087	48	24	51
29598	0	56	149
41240	18	65	64
59757	57	2	93
27935	47	8	163
53990	58	39	140
54951	10	50	145
31440	35	5	58
26208	12	16	73
20701	55	53	112
7705	72	35	78
13850	62	12	1
11894	76	7	58
37352	25	31	38
35700	14	21	94
49741	33	67	91
38153	72	31	135
2128	63	66	147
15953	42	38	113
38329	34	27	155
51366	44	78	109
60609	10	44	93
10200	45	13	37
12659	24	47	149
53167	77	40	113
31677	48	5	34
16878	20	77	108
52339	31	52	131
32408	74	17	95
24983	70	64	45
19694	23	3	1
50196	49	36	88
47038	18	71	88
31370	26	5	74
4775	75	42	122
11390	29	7	87
3481	66	63	95
34351	78	22	167
11132	18	7	58
34301	3	22	74
61825	42	10	53
43362	73	9	1
47055	46	71	76
8409	4	72	105
34137	54	22	43
33441	26	22	93
41951	23	15	109
12811	78	47	158
36714	14	32	131
18729	62	29	135
971	35	48	22
54867	65	50	147
62884	71	20	90
14996	42	60	163
8913	41	72	23
46075	41	69	76
51835	25	52	85
52076	61	52	146
48431	63	75	122
57545	45	1	84
53380	58	40	58
58298	15	57	139
48236	44	75	11
42961	43	9	99
39902	33	61	156
57473	16	1	13
30407	26	73	31
15683	47	38	85
52427	23	52	90
41034	19	30	74
22016	69	58	55
22049	19	58	103
56498	59	23	15
35263	35	21	8
42684	33	11	159
4473	74	42	55
41566	19	65	34
13597	40	12	121
41777	53	15	101
33919	14	22	68
35753	22	21	110
23565	49	41	84
6990	46	35	95
57391	10	24	37
19682	54	3	37
30510	11	73	23
8339	61	72	85
21479	41	70	55
31047	58	73	80
24051	23	41	102
44894	24	55	91
12955	52	12	145
31803	4	5	37
10181	5	13	131
33387	64	22	114
2977	63	6	77
45584	60	69	135
2886	3	6	108
19974	2	3	113
25013	54	64	84
33913	14	22	91
53044	38	40	28
3451	43	63	75
20254	71	53	166
24221	78	41	80
11410	37	7	74
48804	9	79	58
59100	41	18	129
18498	15	29	23
29591	65	56	108
46873	34	71	37
46823	6	37	64
48745	73	79	78
6927	66	35	124
14591	9	60	43
20877	45	70	101
54580	14	50	112
51559	64	52	75
47539	7	71	163
11182	49	7	170
28848	41	62	131
32693	60	17	112
48512	64	79	112
16542	15	28	147
53794	37	39	66
25438	53	43	122
57463	34	1	129
24329	28	41	91
32404	43	17	77
35208	74	21	87
40232	45	30	58
26357	59	16	122
57802	33	1	84
44920	30	55	113
21029	79	70	105
15847	0	38	37
36177	3	21	45
18217	38	29	124
23439	32	41	88
12336	59	47	135
11909	69	7	120
42377	60	11	103
47439	70	71	88
27658	48	8	55
42101	20	11	125
51445	69	78	74
19877	78	3	25
1007	46	48	112
34618	46	19	139
13559	17	12	90
39692	37	61	31
12571	17	47	58
5072	70	42	130
28221	19	8	94
51386	57	78	75
41281	59	65	138
26104	0	46	156
56151	15	45	45
7581	33	35	88
45074	69	55	1
26608	58	16	31
19683	54	3	35
42733	62	11	99
17239	39	77	122
18330	37	29	85
58785	29	18	101
8399	1	72	138
29546	7	56	158
42593	44	11	75
59730	23	2	77
43694	33	9	55
23598	25	41	64
6657	65	33	53
62116	4	14	93
15371	71	38	151
15770	57	38	110
59748	57	2	122
24340	20	64	51
57221	15	24	110
3708	47	63	108
21058	75	70	139
41484	30	65	78
1380	33	48	58
61377	59	10	60
2348	18	6	109
3438	26	63	61
27329	16	8	91
30858	68	73	122
52239	68	52	74
7827	20	72	145
30252	62	68	132
13774	58	12	107
42646	57	11	37
49956	67	36	74
55580	23	51	90
15982	6	38	163
2640	51	6	130
8250	79	72	93
59819	0	2	43
17879	2	77	122
50476	14	36	40
5459	67	34	163
2964	63	6	95
56898	43	24	124
37460	53	31	45
31885	50	5	36
34471	2	22	37
40429	79	30	43
35636	37	21	7
33332	20	22	153
24297	42	41	43
15555	4	38	106
28695	54	62	145
59870	78	2	84
61423	79	10	99
25999	15	46	60
57586	59	1	56
6570	68	33	85
59250	66	2	138
26698	10	16	53
45055	76	55	105
30792	1	73	151
7337	51	35	161
50496	1	36	124
14103	12	60	149
57486	26	1	31
46077	41	69	130
32124	0	5	40
53266	50	40	78
13114	18	12	123
35764	13	21	99
740	69	54	13
21790	77	58	156
2395	25	6	80
49602	47	67	91
62759	26	20	156
23148	58	4	122
6368	74	33	110
12296	46	47	94
1976	24	66	151
52284	50	52	57
45724	51	69	85
13832	0	12	40
11613	15	7	99
52752	6	52	91
29596	0	56	149
45145	63	55	131
922	43	48	45
54983	63	50	110
42514	68	11	15
59628	50	2	145
29408	40	56	43
62106	1	14	48
4177	40	25	43
5876	1	34	91
8909	42	72	155
32890	68	17	170
46101	2	69	84
53282	15	40	163
37974	30	31	77
48671	56	79	135
21299	24	70	151
62579	17	74	113
11296	53	7	1
52657	72	52	122
26628	33	16	77
31092	0	73	156
30902	15	73	151
18178	25	29	112
60025	43	44	131
13675	44	12	170
28431	18	62	60
30640	71	73	34
