label_index	winner_index	loser_index	evaluator_index
13322	16	27	6
18882	46	44	51
17639	32	43	85
1621	71	41	139
8901	22	8	104
46644	27	0	99
27354	42	38	108
6338	27	15	6
6856	63	54	40
39922	65	40	107
55235	53	58	71
47062	45	0	139
52402	73	69	163
62715	31	18	48
18342	52	44	166
35536	17	7	69
9945	31	26	13
45509	78	25	48
52678	10	5	49
2	18	75	49
39537	3	40	139
16929	15	60	37
11996	46	16	114
8841	25	8	28
43419	73	24	104
25738	40	48	108
33085	31	59	143
44647	65	11	161
42082	73	28	144
44117	49	11	132
15361	47	65	94
41091	71	2	71
18833	26	44	96
40441	59	63	20
62207	45	10	161
33694	39	64	122
55255	34	58	71
62776	1	18	111
15565	15	65	71
37215	72	13	41
34749	33	64	134
28444	13	70	122
10967	28	77	139
32174	24	55	166
62386	62	18	43
48180	50	45	101
32333	17	55	15
27351	57	38	29
10374	72	9	161
9435	35	8	136
30501	1	20	164
35029	5	7	41
15285	68	65	133
1181	45	75	41
49631	74	23	5
25714	50	48	105
37607	17	13	20
22734	78	72	156
7525	35	54	111
46640	71	0	28
40500	24	63	22
6348	3	15	34
37232	44	13	36
55762	26	53	42
7476	17	54	69
35745	78	30	36
2155	62	14	11
1332	19	75	115
37101	12	13	27
32693	21	59	122
17062	30	60	103
4441	16	61	111
9465	67	8	66
1540	68	41	13
8515	8	32	156
31431	12	55	37
57425	57	4	78
2701	29	14	165
10262	12	9	93
47507	42	17	52
56503	55	6	105
33767	48	64	156
14845	69	36	71
52410	73	69	92
17308	36	43	20
19999	48	56	29
54025	38	42	88
41959	1	28	105
25696	3	48	78
19101	34	44	11
4325	33	61	29
14441	56	36	94
10423	13	9	88
53520	40	3	37
55569	20	53	87
48201	40	45	118
1079	35	75	20
47545	29	17	118
20119	7	56	52
52557	34	69	11
41661	44	28	41
60803	7	79	4
56261	3	6	131
55950	35	53	85
59797	18	73	122
993	2	75	133
9203	26	8	2
45175	15	57	94
45257	58	57	28
34505	9	64	124
53257	39	3	63
56731	47	39	29
23297	74	72	13
43780	38	11	28
32819	44	59	40
52341	26	69	126
21753	41	37	147
27429	9	38	123
59029	78	62	41
2731	24	14	152
43411	9	24	76
16136	57	49	105
28464	7	70	11
7412	73	54	71
57975	36	19	100
13279	11	27	109
26177	45	48	63
31875	51	55	138
52942	26	5	130
17817	38	46	114
28090	30	51	85
22894	0	72	133
52231	71	69	122
34147	27	64	126
51306	25	35	142
2448	6	14	127
36868	57	47	131
29821	35	76	71
42809	73	68	52
11652	12	16	20
26147	14	48	88
38683	56	29	78
43961	68	11	69
41270	9	2	104
43576	16	24	114
6651	53	15	71
22445	35	37	143
15841	16	65	152
12067	30	16	147
45639	0	25	114
504	6	75	151
20847	0	1	153
12931	15	27	107
22244	46	37	90
9904	71	26	90
55069	1	58	111
14818	17	36	48
47377	43	17	102
16001	41	49	78
59153	0	62	37
31089	27	71	17
57949	48	19	161
55919	69	53	108
61189	34	79	139
54075	44	42	51
53233	5	3	51
8995	6	8	139
10728	4	9	104
60869	6	79	109
62662	3	18	136
48250	23	45	14
22622	65	37	143
61977	57	10	148
30363	47	20	162
41077	47	2	139
47478	31	17	5
36121	50	30	6
44855	44	57	134
27775	56	51	27
23981	31	22	49
31697	0	55	91
49806	45	23	27
54663	16	42	48
54328	76	42	27
278	70	75	153
33144	1	59	114
34544	4	64	134
50699	6	67	139
29077	52	76	95
9077	49	8	131
52372	46	69	134
27077	8	50	41
59468	29	62	107
27390	29	38	120
7008	13	54	37
7179	3	54	11
28430	41	70	130
11218	51	77	152
32063	23	55	156
44150	31	11	95
19265	10	33	94
19362	66	33	132
25107	77	66	133
14836	69	36	163
32769	38	59	100
56013	11	53	28
13110	30	27	37
5049	79	12	88
37847	10	52	39
49757	32	23	134
36646	39	47	20
25981	4	48	36
21460	28	37	118
31984	40	55	136
35623	53	7	5
41608	48	28	130
30049	78	20	71
12080	77	16	138
26343	78	50	54
56723	6	39	69
22834	48	72	111
26940	17	50	138
30040	78	20	40
12459	0	27	138
58811	67	19	29
8157	31	32	121
2784	9	14	5
29089	78	76	37
43166	7	24	130
48425	79	45	11
2633	23	14	57
23933	71	22	50
56087	12	6	142
58567	46	19	126
61991	23	10	36
29652	46	76	134
33374	77	59	48
62082	74	10	129
19500	49	33	122
20458	4	56	138
60313	29	73	166
18531	66	44	51
20457	4	56	138
21214	79	1	49
50759	49	67	103
36813	71	47	132
10640	59	9	163
22183	29	37	122
15753	67	65	133
40601	2	63	161
58792	32	19	20
50066	6	21	111
36863	76	47	90
15544	29	65	130
47161	78	17	42
15066	5	65	71
54516	2	42	11
33811	36	64	153
45981	24	25	133
41089	71	2	147
36614	52	47	109
3206	5	61	49
50966	17	67	105
20546	32	56	142
39756	79	40	5
15062	5	65	156
1552	20	41	126
59418	23	62	36
37678	33	13	85
29148	63	76	108
16007	13	49	134
22105	23	37	36
35951	13	30	90
39273	21	40	149
62271	19	10	28
30236	41	20	159
50228	46	21	130
32330	17	55	51
32186	46	55	156
39179	55	29	134
18653	6	44	85
32594	19	55	105
11563	53	77	101
38496	5	29	85
57672	67	4	143
10348	48	9	48
42711	1	68	108
10949	52	77	13
37750	60	13	104
43538	53	24	126
10779	17	9	91
41829	71	28	13
34425	15	64	151
61940	49	10	37
14795	79	36	90
60598	65	73	37
28877	69	70	69
348	41	75	104
13788	40	74	49
57517	15	4	149
56349	15	6	109
7501	69	54	85
20445	73	56	144
55595	6	53	133
31790	22	55	114
7201	49	54	100
18765	57	44	67
45811	3	25	107
58557	24	19	152
10459	68	9	94
48159	71	45	139
22491	33	37	61
8734	48	8	56
24859	57	66	27
11415	15	77	149
4921	23	12	107
6671	11	15	52
54957	47	58	134
42451	36	68	161
1715	1	41	103
44041	47	11	114
41333	17	2	101
21344	34	1	105
21361	16	1	134
55578	43	53	51
60939	31	79	126
49929	39	21	153
27611	5	51	139
12276	21	27	122
19764	35	33	147
24301	45	22	5
47836	52	45	139
36701	72	47	85
56805	23	39	65
13036	4	27	11
47220	63	17	87
23614	12	22	153
9474	67	8	48
30081	39	20	88
23743	36	22	152
40832	78	2	23
57486	26	4	41
14263	21	36	100
15973	70	49	134
26677	3	50	41
37512	29	13	149
48987	74	34	152
40634	69	63	132
56070	60	53	87
45616	72	25	156
44141	31	11	166
45110	23	57	147
20657	55	56	51
14848	77	36	108
3280	62	61	94
46148	32	25	156
43795	36	11	138
6509	74	15	70
9588	61	8	17
15433	40	65	84
61867	43	10	28
55772	26	53	115
2150	62	14	166
48756	13	34	152
53974	39	42	13
3307	10	61	27
31025	7	71	27
1415	39	41	104
51604	26	35	75
24998	9	66	103
7131	6	54	69
8367	2	32	156
25960	73	48	13
31943	3	55	94
1245	16	75	36
41	52	75	107
38105	40	52	71
23135	31	72	111
56401	79	6	101
29004	16	70	5
36130	49	30	114
6442	1	15	132
48492	67	45	49
39358	70	40	83
20969	6	1	163
44716	28	57	49
38571	38	29	147
32498	11	55	109
11233	47	77	163
27406	46	38	17
2268	0	14	157
48729	0	34	148
19889	12	56	16
42149	30	28	126
6296	51	15	122
19473	71	33	107
49499	31	23	36
37381	71	13	80
4033	46	61	38
42055	74	28	141
52817	51	5	150
3095	60	14	11
58249	6	19	166
14092	33	74	26
56789	76	39	114
37686	53	13	126
6473	29	15	6
7958	7	32	142
13896	15	74	163
5132	53	12	130
5380	25	78	13
41571	63	28	126
14359	44	36	153
7351	15	54	132
39439	68	40	37
54681	55	42	6
43973	20	11	11
483	51	75	142
20631	16	56	88
55233	53	58	122
30791	34	20	153
46814	15	0	156
10150	67	26	48
4572	78	12	126
56918	30	39	17
3729	3	61	134
24570	72	66	51
59165	25	62	42
33773	48	64	103
25577	22	48	138
20712	5	1	42
30782	34	20	85
31448	52	55	163
37870	38	52	28
11372	1	77	76
26766	23	50	115
36321	74	30	36
38024	6	52	105
22367	17	37	40
62467	44	18	124
36291	24	30	111
18905	37	44	78
12784	76	27	69
43817	70	11	126
47533	26	17	100
7072	68	54	132
45781	47	25	166
57778	18	19	139
18877	46	44	6
38310	30	52	131
49550	54	23	163
49028	2	34	163
4263	35	61	100
24235	77	22	134
46977	69	0	48
51202	63	35	156
26032	2	48	3
27543	55	38	40
11560	53	77	37
24729	6	66	134
43721	63	11	105
12422	70	27	166
5475	20	78	87
15573	24	65	104
22732	78	72	126
46072	79	25	104
41357	69	2	52
56090	12	6	122
25433	38	48	166
33272	4	59	114
56487	8	6	71
54261	3	42	114
32812	70	59	131
7922	25	32	146
27694	38	51	132
51783	77	35	6
48874	31	34	138
46441	36	0	20
22948	13	72	69
62498	66	18	71
58107	13	19	88
38233	74	52	23
24523	10	66	161
14518	47	36	109
16076	6	49	149
50376	8	21	101
45482	12	25	36
47796	60	17	115
16167	59	49	131
23602	18	22	139
7997	56	32	23
46831	24	0	48
5913	53	78	6
33788	38	64	6
37395	50	13	49
27764	22	51	136
1019	17	75	5
48759	13	34	28
6041	52	15	132
41048	51	2	43
49756	35	23	27
3046	16	14	111
30771	45	20	122
46128	69	25	90
45951	26	25	69
18003	50	46	71
8683	63	8	42
14197	12	36	73
12158	55	16	132
40372	31	63	166
37734	65	13	17
24297	53	22	132
3304	10	61	138
43314	76	24	136
24191	79	22	156
47398	6	17	20
8398	30	32	152
16302	14	49	131
49372	22	23	71
499	51	75	76
25919	46	48	6
10125	69	26	27
6553	79	15	17
23254	15	72	111
34205	49	64	122
43885	66	11	103
36375	58	30	152
26231	65	48	111
50511	39	67	103
5831	30	78	122
52259	49	69	156
35799	63	30	71
52518	14	69	69
19875	18	56	11
1025	30	75	163
51364	22	35	107
18592	56	44	149
37733	16	13	28
8985	6	8	134
7630	16	54	108
4839	71	12	156
41855	3	28	36
25012	73	66	47
9160	1	8	108
45799	71	25	87
6159	72	15	27
59809	12	73	138
31181	23	71	115
38606	44	29	105
31056	20	71	90
37029	33	47	105
60738	38	79	118
9760	72	26	42
50081	6	21	153
26538	7	50	111
850	24	75	91
44269	26	11	85
38522	39	29	88
24949	15	66	100
58467	1	19	55
15710	30	65	87
32020	76	55	48
51139	28	35	156
42342	12	68	109
15089	39	65	51
54926	43	58	149
31236	46	71	17
9579	65	8	48
12688	71	27	107
27930	23	51	76
11434	46	77	101
59580	79	62	42
15313	43	65	166
18630	51	44	94
13791	40	74	166
11657	52	16	37
55943	77	53	15
23723	38	22	94
20055	0	56	156
61913	27	10	40
4358	53	61	36
17845	44	46	153
42898	67	68	36
5097	35	12	101
8875	13	8	27
57305	51	4	133
17930	43	46	114
22703	52	72	49
62143	30	10	71
16485	10	60	37
21767	13	37	144
24370	60	22	161
43560	34	24	126
32210	74	55	132
42307	55	28	13
46928	79	0	150
54285	49	42	126
21513	21	37	71
62969	17	18	94
28029	9	51	17
17835	72	46	78
15552	29	65	87
35921	66	30	49
25273	75	66	118
27889	31	51	114
48792	43	34	6
44636	16	11	145
42326	64	28	42
43712	39	11	69
21640	36	37	139
48561	16	45	55
35686	60	7	87
54360	59	42	147
517	6	75	76
57257	22	4	71
45851	40	25	51
4	18	75	114
11860	71	16	136
32284	58	55	27
41174	23	2	105
26768	1	50	13
51850	45	35	134
49696	2	23	163
4180	2	61	153
6080	21	15	85
24105	24	22	48
51240	48	35	156
21769	13	37	131
54472	4	42	20
34376	54	64	131
58514	26	19	153
9397	30	8	48
25031	58	66	156
20672	18	1	39
46675	49	0	138
60448	17	73	73
33589	12	64	139
57849	5	19	37
32229	37	55	130
32810	70	59	166
30676	30	20	90
49380	68	23	130
22133	59	37	48
3701	71	61	36
29788	69	76	166
19280	48	33	34
11500	17	77	135
27345	31	38	96
41408	14	2	6
32374	77	55	17
50578	70	67	101
38025	6	52	104
52343	26	69	48
3569	56	61	156
20552	32	56	76
44793	62	57	94
26000	58	48	11
18737	31	44	142
29432	47	76	134
38047	47	52	87
25905	24	48	152
37108	52	13	144
8772	72	8	156
51512	49	35	62
13259	45	27	114
54134	7	42	142
57227	13	4	156
29890	45	76	41
10994	21	77	36
36543	8	30	88
13041	4	27	27
59864	21	73	161
4396	11	61	152
45953	26	25	11
51592	1	35	156
49564	26	23	161
35329	31	7	142
63019	77	18	100
62036	15	10	40
11648	75	77	115
37635	77	13	84
26817	15	50	136
19020	35	44	20
11470	58	77	136
60577	34	73	153
31949	3	55	15
7700	12	32	90
44776	39	57	51
41203	26	2	41
12345	10	27	156
60614	60	73	71
57745	55	4	139
5140	53	12	115
47661	30	17	101
52215	47	69	69
3604	20	61	156
37863	38	52	11
29094	78	76	131
62713	31	18	133
49635	74	23	52
36129	49	30	105
51067	16	67	114
24520	10	66	107
35413	29	7	105
9823	22	26	71
35747	78	30	36
25613	20	48	51
24101	24	22	42
43568	34	24	90
49158	12	23	17
53986	63	42	40
3547	22	61	42
26650	47	50	103
57317	6	4	94
48580	60	45	156
22301	4	37	36
61964	31	10	152
47194	39	17	94
18275	8	46	32
58706	2	19	138
34618	2	64	82
59306	47	62	133
10548	3	9	161
15833	16	65	133
53161	60	5	104
46485	66	0	142
48112	51	45	17
32272	4	55	5
55890	79	53	11
27798	43	51	156
39238	28	40	132
28608	50	70	61
48890	57	34	20
45677	13	25	161
14913	53	36	130
46033	37	25	87
48209	31	45	37
45191	24	57	133
58534	15	19	134
3167	52	61	23
55699	57	53	163
20626	8	56	156
54841	25	58	134
15632	73	65	103
29154	63	76	100
52275	31	69	134
48471	77	45	130
6022	12	15	20
2037	52	14	41
48076	68	45	100
5156	34	12	131
60004	66	73	52
33263	73	59	105
30277	22	20	149
15574	24	65	126
36224	1	30	126
1980	65	41	36
8637	5	8	130
30401	50	20	105
63043	32	18	88
21365	16	1	39
39719	73	40	104
30925	62	71	131
33984	22	64	100
57685	14	4	88
40501	24	63	51
14494	6	36	78
47031	33	0	71
50898	9	67	67
33278	4	59	109
4786	43	12	103
45819	50	25	42
44026	6	11	69
36036	51	30	163
27832	47	51	36
62204	45	10	105
36513	45	30	142
37902	0	52	41
50673	43	67	28
34958	19	64	20
11111	25	77	27
54599	33	42	49
11732	38	16	34
11213	51	77	48
31835	20	55	94
8930	68	8	100
16195	24	49	152
41104	3	2	85
18825	26	44	13
20585	53	56	40
38373	53	52	51
56139	48	6	122
49204	5	23	131
60110	51	73	94
30192	44	20	28
42148	30	28	41
53596	59	3	5
43490	77	24	108
45519	5	25	88
36186	76	30	153
41939	42	28	20
45222	9	57	49
11398	26	77	139
38177	26	52	88
35582	32	7	47
52634	28	5	138
16555	44	60	51
37883	72	52	122
20177	6	56	40
13706	6	74	87
37165	63	13	148
36178	76	30	156
27105	55	50	13
15497	23	65	13
12683	47	27	139
10991	21	77	40
53557	57	3	166
21554	62	37	37
48607	12	34	34
48265	1	45	132
5114	67	12	136
15104	63	65	6
26051	30	48	88
61992	23	10	161
9475	67	8	34
24375	64	22	114
25130	32	66	29
39855	33	40	131
28611	50	70	27
28704	59	70	71
6974	0	54	5
16404	28	60	131
979	79	75	6
33931	41	64	48
50800	42	67	23
38319	69	52	122
14348	70	36	88
58150	22	19	71
31068	51	71	122
29828	32	76	41
45061	40	57	85
16953	46	60	20
62905	73	18	69
1257	16	75	90
18995	69	44	41
61850	20	10	87
45255	58	57	27
37949	13	52	87
46061	58	25	166
51565	42	35	41
35334	31	7	49
21695	0	37	100
56205	22	6	84
1513	13	41	156
9750	36	26	151
44266	26	11	126
38392	34	52	13
35347	76	7	6
12250	78	27	31
21234	2	1	11
13124	30	27	139
29140	39	76	85
42655	40	68	61
43276	50	24	90
44252	54	11	138
30769	45	20	130
1759	24	41	37
2073	78	14	63
42079	73	28	40
19496	49	33	104
4306	67	61	161
43084	10	24	115
29384	20	76	153
43552	11	24	101
14949	8	36	133
8090	27	32	135
31261	73	71	118
62355	39	18	130
8098	3	32	69
43641	52	11	52
27152	78	38	6
28716	26	70	100
7811	62	32	103
51120	12	35	108
2298	66	14	103
61822	22	10	103
46420	38	0	37
13177	35	27	164
14111	11	74	11
13301	8	27	94
20475	79	56	17
33585	12	64	85
33152	54	59	94
45644	0	25	152
39269	21	40	126
14420	7	36	94
33024	3	59	11
40889	10	2	17
11592	34	77	15
49275	48	23	106
51921	60	35	17
21259	69	1	114
43558	34	24	40
25896	24	48	134
20928	68	1	69
34273	57	64	108
33930	41	64	100
24920	26	66	142
14614	57	36	47
52964	15	5	44
23330	4	72	37
26927	2	50	71
58186	68	19	149
53901	18	42	90
15026	52	65	40
52630	28	5	105
52074	44	69	138
15826	8	65	63
32260	4	55	136
22188	29	37	5
52396	9	69	138
3067	65	14	119
17647	67	43	134
52549	34	69	142
16656	56	60	89
56101	78	6	131
7244	76	54	139
17998	50	46	20
3821	76	61	66
12140	34	16	42
51904	65	35	49
18787	23	44	166
4348	14	61	28
21374	65	1	41
17704	16	43	130
13330	16	27	115
9368	2	8	28
12525	13	27	161
33854	44	64	111
8215	59	32	80
61651	52	10	27
59227	56	62	48
59534	9	62	91
49315	25	23	126
41371	35	2	17
6304	6	15	156
32709	39	59	86
24489	63	66	78
31703	25	55	111
23146	31	72	103
27928	23	51	149
30987	25	71	134
42949	34	68	49
1897	32	41	122
32194	46	55	116
10530	71	9	88
47679	77	17	149
47423	71	17	111
31851	43	55	104
17655	33	43	136
51803	67	35	84
35308	50	7	51
31614	38	55	29
25654	6	48	109
25474	70	48	48
1991	60	41	105
37094	75	47	131
44180	42	11	41
44495	77	11	85
24940	29	66	2
15948	38	49	163
54001	62	42	103
1132	33	75	38
11015	39	77	47
336	66	75	43
56360	46	6	78
23592	75	72	23
1850	2	41	138
52499	67	69	133
17618	69	43	13
56233	47	6	105
39288	63	40	134
6821	5	54	90
14431	22	36	114
46372	39	0	147
9697	39	26	133
61996	23	10	155
41543	5	28	153
1399	21	41	88
342	66	75	47
13019	73	27	85
57910	63	19	5
55242	45	58	138
52642	78	5	54
53019	4	5	40
12633	43	27	87
6916	38	54	139
30018	52	20	20
35190	22	7	5
46668	49	0	78
27471	30	38	51
21604	48	37	52
61989	42	10	64
22997	68	72	103
38765	47	29	81
29966	55	76	13
31449	52	55	134
17714	55	43	114
48519	14	45	69
32098	59	55	122
40159	66	63	34
45573	62	25	52
58248	6	19	126
43583	65	24	6
21203	4	1	51
38297	2	52	26
31716	25	55	5
12038	58	16	132
24058	54	22	101
54624	45	42	5
34761	33	64	27
27090	16	50	69
35452	46	7	5
11002	39	77	163
14300	62	36	28
21472	78	37	104
11624	61	77	52
23691	62	22	40
16864	23	60	71
42433	38	68	17
38160	1	52	156
27956	26	51	107
22166	26	37	67
42331	75	28	108
63152	16	18	147
24675	56	66	122
56026	34	53	165
3359	36	61	98
53796	33	3	122
45316	69	57	96
36740	13	47	11
48624	28	34	85
62443	72	18	6
58873	45	19	71
13179	32	27	84
21729	66	37	17
15182	70	65	92
49074	35	34	52
46472	44	0	76
19477	71	33	147
61962	31	10	122
57628	30	4	51
21896	51	37	23
59370	31	62	100
19761	35	33	101
55838	9	53	42
29735	58	76	166
45923	1	25	94
50290	2	21	153
57481	54	4	27
34897	65	64	133
55587	51	53	71
60388	37	73	115
14002	17	74	134
53542	31	3	71
9072	49	8	151
45618	70	25	111
51347	13	35	149
12167	64	16	131
48914	59	34	142
53604	26	3	94
33224	46	59	69
39904	8	40	41
26847	46	50	48
33452	53	59	114
17996	50	46	114
56237	47	6	132
33354	30	59	5
19385	13	33	15
54492	79	42	42
30082	39	20	104
21049	40	1	48
43119	70	24	63
23436	35	72	48
42441	38	68	51
25327	28	48	28
29177	10	76	133
40109	72	63	28
59764	65	62	104
61910	71	10	132
31987	40	55	147
44735	78	57	51
56645	66	39	90
31179	23	71	161
19639	74	33	122
62118	79	10	41
58371	31	19	78
12748	40	27	37
16931	15	60	11
57177	44	4	41
53727	17	3	78
13039	4	27	51
21142	15	1	84
4361	53	61	85
32973	6	59	49
47409	47	17	40
3194	78	61	48
8866	41	8	86
31599	48	55	103
7173	3	54	94
23677	39	22	90
35335	31	7	41
20314	23	56	36
703	42	75	156
41821	47	28	4
27138	12	38	52
35213	20	7	42
31359	45	71	108
32963	51	59	114
35441	24	7	109
17891	22	46	78
10990	21	77	13
34286	57	64	62
54725	78	58	134
29523	31	76	61
63192	60	18	90
3610	20	61	6
52624	52	5	45
37370	47	13	6
10020	24	26	111
24032	23	22	103
29839	67	76	94
35608	14	7	75
32054	23	55	134
31518	21	55	147
34208	49	64	161
25634	51	48	13
19314	70	33	108
42732	26	68	130
12494	41	27	37
1638	49	41	111
21656	72	37	68
53310	36	3	104
21465	28	37	52
43	52	75	69
53544	31	3	28
15657	58	65	109
58994	18	62	100
9573	65	8	94
47817	12	45	166
787	26	75	88
35163	66	7	115
22033	40	37	55
41692	66	28	101
62761	42	18	47
61414	3	31	114
38704	20	29	39
31334	67	71	48
55226	53	58	78
28928	67	70	67
43924	7	11	138
60141	47	73	69
31527	39	55	13
24907	54	66	13
39192	60	29	115
2680	26	14	37
31542	39	55	68
32814	70	59	152
49202	5	23	69
9156	23	8	15
9589	61	8	85
47933	38	45	156
9842	20	26	103
10556	3	9	87
12737	49	27	161
51993	39	69	111
16431	5	60	113
28334	62	70	130
41431	11	2	101
23598	18	22	118
8414	77	32	36
40859	21	2	115
42310	55	28	147
52704	36	5	88
15942	48	49	134
39316	10	40	91
6337	71	15	28
28954	53	70	89
54021	48	42	51
40979	13	2	95
14899	33	36	133
17750	28	46	109
9779	25	26	161
54641	34	42	100
35625	53	7	115
19580	54	33	147
14168	60	74	23
59223	56	62	42
41775	20	28	27
20830	44	1	6
50906	37	67	77
12618	43	27	130
28792	37	70	115
56787	31	39	153
50625	7	67	71
15724	77	65	37
57864	5	19	90
3776	49	61	131
44653	65	11	70
2581	76	14	94
30665	17	20	117
28884	69	70	149
54823	70	58	138
1461	38	41	132
24984	74	66	107
53979	39	42	72
26121	32	48	28
57803	52	19	156
12114	53	16	40
4601	21	12	149
10727	4	9	163
46190	53	25	142
36341	37	30	118
5466	68	78	87
52336	26	69	94
46243	16	25	51
3001	45	14	118
37121	78	13	41
58670	58	19	147
32680	5	59	87
33999	56	64	104
54533	30	42	20
4019	24	61	7
2469	71	14	163
50890	74	67	71
19972	62	56	142
17949	6	46	126
13253	53	27	26
55427	48	53	133
11443	9	77	49
29771	17	76	85
59816	52	73	45
37317	20	13	101
46057	58	25	40
32501	11	55	34
13717	47	74	133
41369	35	2	111
19719	17	33	107
31410	60	71	105
42777	46	68	165
2909	69	14	121
28769	46	70	53
14596	31	36	90
43240	47	24	67
17084	77	60	132
13381	18	74	134
41102	3	2	36
62333	5	18	100
31039	56	71	42
43356	54	24	105
36673	48	47	122
45688	7	25	108
353	41	75	85
22420	77	37	104
28123	67	51	69
24636	41	66	115
14363	0	36	69
34221	40	64	78
39576	31	40	90
59930	38	73	40
55107	15	58	101
53072	69	5	149
48998	37	34	52
17657	33	43	114
41981	54	28	134
60292	54	73	20
23852	68	22	37
4997	46	12	103
6038	52	15	11
21019	3	1	130
43340	1	24	37
5602	31	78	42
54447	9	42	156
24268	67	22	132
5453	68	78	111
39256	5	40	63
25383	63	48	134
14686	29	36	23
35107	38	7	135
25642	51	48	47
39106	33	29	38
8141	40	32	87
56067	60	53	28
30763	53	20	85
21722	25	37	51
4966	15	12	104
46654	3	0	52
16163	1	49	115
27381	26	38	90
44368	37	11	40
23086	27	72	27
59982	0	73	166
3476	66	61	58
61203	16	79	161
11868	3	16	163
32806	70	59	94
38618	0	29	85
38675	22	29	100
24037	1	22	166
54311	31	42	147
21039	49	1	100
27219	25	38	94
25676	71	48	94
61003	29	79	108
38852	42	29	88
48859	49	34	11
59011	12	62	52
37231	44	13	114
17857	25	46	161
52670	63	5	118
32655	78	59	122
55080	1	58	52
51042	45	67	115
21193	73	1	143
10901	16	9	59
61281	21	31	149
13164	35	27	108
33883	0	64	149
38082	50	52	122
31609	38	55	100
43601	18	11	94
25046	79	66	48
19791	53	33	48
16772	3	60	98
12875	59	27	87
14104	45	74	138
19409	68	33	11
11153	7	77	41
24575	72	66	76
16278	77	49	99
10528	47	9	139
39752	79	40	104
34066	43	64	153
34288	57	64	115
7843	38	32	85
2337	7	14	100
15282	56	65	139
2273	0	14	5
17811	48	46	105
29685	9	76	36
55590	6	53	13
46054	4	25	87
55743	1	53	85
11007	39	77	166
48399	4	45	103
8521	16	32	94
5605	31	78	156
9251	24	8	52
42712	1	68	114
29326	7	76	163
30265	7	20	161
37021	67	47	135
47328	13	17	131
2684	26	14	107
55923	69	53	107
41802	6	28	37
26667	71	50	90
38197	15	52	17
47480	31	17	15
10720	37	9	103
30284	56	20	104
46173	33	25	108
55713	42	53	130
13364	60	27	52
61615	65	31	52
57426	57	4	78
2714	15	14	20
3532	7	61	6
62929	58	18	126
55302	75	58	131
51065	16	67	94
57684	33	4	115
2758	74	14	13
25363	21	48	152
38040	47	52	41
30368	71	20	13
27738	66	51	11
17456	49	43	11
19257	63	33	147
1707	23	41	113
39849	33	40	42
12019	73	16	51
51415	43	35	138
27048	45	50	114
61390	6	31	108
31185	1	71	158
5644	23	78	27
21679	44	37	40
17041	2	60	103
28858	17	70	142
35605	33	7	52
8304	37	32	153
56310	42	6	51
25300	12	48	90
23314	9	72	87
2788	37	14	163
51529	31	35	45
13952	73	74	100
32046	42	55	166
39725	4	40	114
47886	21	45	90
44426	79	11	69
9001	47	8	49
60132	6	73	132
9652	12	26	91
35389	59	7	134
21935	71	37	41
56446	32	6	118
23423	77	72	85
42175	77	28	104
55056	57	58	103
28115	32	51	73
62243	16	10	153
58903	34	19	91
55884	79	53	107
54462	73	42	69
476	43	75	153
13567	44	74	156
25726	49	48	17
2222	72	14	17
29394	43	76	5
38222	46	52	143
58089	41	19	17
18019	49	46	5
2197	38	14	20
708	42	75	101
58761	77	19	27
31785	7	55	52
56624	0	39	41
51825	33	35	63
62535	7	18	104
5747	9	78	88
7942	41	32	122
27705	72	51	42
23817	13	22	163
2548	40	14	40
1810	4	41	13
51191	39	35	156
17795	63	46	52
58938	65	19	11
23073	71	72	114
33022	3	59	109
16650	56	60	20
8500	34	32	13
51140	28	35	11
15591	46	65	122
42730	54	68	112
1009	17	75	94
30966	72	71	76
8665	39	8	130
27547	60	38	105
20216	71	56	5
47446	50	17	6
30728	67	20	17
8317	73	32	115
5628	42	78	138
56696	43	39	130
47518	1	17	11
8173	57	32	152
60376	9	73	156
45544	21	25	52
56077	19	53	118
45027	27	57	122
19124	16	44	138
1823	58	41	11
34282	57	64	5
35175	41	7	140
31154	76	71	101
26694	49	50	28
19812	34	33	156
55928	69	53	5
14383	66	36	36
11483	79	77	36
49108	45	34	161
58200	20	19	5
24437	78	66	17
45412	8	57	13
29391	43	76	48
2160	10	14	108
62177	67	10	101
50580	70	67	90
18235	67	46	101
56162	72	6	71
17341	25	43	138
60810	22	79	105
21701	0	37	34
12178	18	27	94
39658	29	40	140
29588	59	76	132
25606	20	48	88
14847	69	36	95
15287	68	65	152
47739	45	17	132
23250	29	72	133
5402	41	78	28
10546	3	9	85
53026	58	5	111
61997	1	10	13
28642	31	70	88
30300	68	20	49
54227	6	42	90
11268	3	77	69
29346	22	76	6
42064	9	28	104
51114	18	35	139
31883	6	55	88
2729	24	14	166
7966	7	32	69
42380	21	68	104
39354	70	40	88
36269	26	30	115
44165	57	11	17
4387	45	61	115
59668	67	62	48
27498	33	38	161
53597	59	3	18
51390	68	35	133
5357	72	78	114
36630	5	47	17
23139	31	72	36
17758	78	46	60
54731	78	58	138
20691	52	1	20
83	78	75	149
10183	45	26	139
44819	38	57	49
7469	2	54	23
405	22	75	54
38399	34	52	51
60027	13	73	41
51650	24	35	164
41378	35	2	117
12191	12	27	130
54719	28	58	161
15889	52	49	51
50440	52	67	37
57094	39	4	130
55219	33	58	101
26425	48	50	37
20886	13	1	101
60893	27	79	4
24534	48	66	101
33917	66	64	138
9947	31	26	126
25711	50	48	142
