label_index	winner_index	loser_index	evaluator_index
14518	74	3	98
14519	74	3	182
14524	73	3	180
14525	73	3	180
14531	65	3	17
14532	65	3	24
14539	77	3	209
14540	77	3	99
14544	46	3	209
14545	46	3	69
14546	46	3	69
14547	46	3	140
14548	46	3	158
14551	46	3	115
14552	17	3	209
14553	17	3	62
14554	17	3	158
14556	17	3	182
14557	17	3	182
14564	57	3	166
14565	57	3	97
14568	57	3	182
14569	57	3	128
14570	57	3	159
14571	43	3	62
14573	43	3	17
14575	43	3	182
14577	43	3	21
14579	35	3	62
14581	35	3	184
14582	35	3	184
14584	35	3	115
14585	14	3	240
14586	14	3	99
14592	75	3	62
14593	75	3	158
14595	75	3	17
14597	75	3	182
14598	75	3	115
14599	48	3	62
14601	48	3	166
14607	48	3	159
14609	62	3	50
14611	62	3	17
14612	62	3	98
14613	62	3	57
14616	78	3	166
14620	78	3	180
14621	78	3	115
14623	23	3	209
14625	23	3	223
14627	23	3	140
14629	23	3	159
14630	23	3	159
14632	1	3	99
14633	1	3	130
14637	1	3	21
14638	47	3	37
14639	47	3	130
14641	55	3	166
14643	63	3	209
14646	63	3	24
14648	63	3	182
14649	63	3	182
14655	6	3	98
14658	6	3	21
14661	6	3	230
14666	27	3	91
14667	27	3	126
14668	27	3	126
14672	27	3	21
14673	53	3	209
14676	53	3	97
14677	53	3	223
14678	53	3	158
14682	53	3	204
14683	53	3	159
14685	70	3	69
14690	70	3	179
14695	31	3	97
14696	31	3	223
14698	31	3	105
14703	19	3	62
14706	19	3	69
14708	19	3	158
14709	19	3	96
14710	19	3	60
14713	19	3	95
14715	59	3	158
14716	59	3	158
14718	59	3	21
14719	59	3	180
14723	59	3	124
14724	64	3	62
14725	64	3	130
14726	64	3	126
14727	64	3	126
14731	64	3	253
14733	28	3	158
14740	28	3	159
14742	69	3	69
14743	69	3	166
14745	69	3	158
14746	69	3	158
14751	69	3	180
14752	69	3	159
14754	22	3	166
14756	22	3	126
14757	22	3	24
14758	22	3	24
14761	22	3	182
14763	22	3	115
14765	30	3	203
14766	30	3	97
14767	30	3	140
14768	30	3	111
14771	13	3	209
14772	13	3	97
14773	13	3	184
14775	13	3	21
14777	13	3	159
14779	12	3	17
14784	12	3	87
14790	40	3	115
14791	21	3	62
14792	21	3	166
14793	21	3	192
14794	21	3	21
14795	21	3	115
14797	32	3	37
14798	32	3	184
14799	32	3	140
14803	32	3	98
14807	7	3	37
14808	7	3	166
14809	7	3	150
14811	7	3	126
14814	7	3	21
14816	76	3	203
14820	76	3	126
14821	76	3	60
14826	76	3	115
14827	36	3	62
14828	36	3	37
14829	36	3	223
14834	16	3	62
14835	16	3	240
14836	16	3	99
14843	16	3	230
14846	10	3	180
14847	10	3	180
14848	10	3	115
14849	38	3	209
14850	38	3	166
14853	38	3	192
14855	38	3	98
14856	38	3	98
14858	38	3	33
14859	0	3	209
14860	0	3	184
14861	0	3	130
14862	0	3	142
14864	0	3	3
14867	58	3	99
14870	58	3	21
14875	61	3	126
14877	61	3	182
14880	61	3	90
14887	49	3	62
14889	49	3	130
14890	49	3	21
14892	79	3	69
14893	79	3	69
14894	79	3	140
14895	79	3	140
14901	79	3	126
14903	79	3	44
14908	20	3	37
14909	20	3	97
14916	44	3	99
14921	44	3	142
14924	44	3	180
14925	44	3	180
14926	44	3	230
14927	11	3	209
14932	11	3	26
14933	11	3	84
14939	26	3	99
14942	26	3	21
14944	26	3	245
14945	2	3	209
14946	2	3	209
14947	2	3	209
14949	2	3	156
14957	2	3	180
14963	42	3	69
14964	42	3	166
14968	42	3	182
14971	29	3	145
14976	8	3	128
14978	71	3	99
14984	71	3	13
14985	60	3	140
14989	34	3	223
14990	34	3	184
14998	37	3	184
14999	37	3	26
15001	33	3	99
15006	33	3	182
15009	51	3	184
15012	67	3	69
15013	67	3	166
15015	67	3	47
15016	67	3	115
15017	18	40	62
15018	18	40	37
15023	18	40	182
15025	18	40	213
15037	39	40	130
15038	39	40	180
15039	39	40	115
15041	45	40	56
15043	45	40	146
15045	45	40	98
15050	45	40	82
15057	5	40	158
15069	56	40	37
15070	56	40	166
15077	15	40	209
15078	15	40	62
15079	15	40	99
15082	15	40	158
15084	15	40	91
15085	15	40	146
15088	15	40	180
15090	15	40	159
15092	52	40	99
15093	52	40	97
15094	52	40	98
15096	52	40	182
15099	52	40	57
15102	72	40	62
15107	72	40	166
15109	72	40	17
15115	72	40	115
15122	41	40	180
15124	25	40	209
15125	25	40	62
15128	25	40	69
15129	25	40	69
15131	25	40	24
15133	25	40	142
15134	25	40	182
15136	25	40	234
15138	9	40	209
15141	9	40	166
15145	9	40	126
15146	9	40	126
15147	9	40	126
15149	9	40	98
15153	9	40	127
15156	50	40	99
15158	50	40	37
15159	50	40	69
15160	50	40	140
15161	50	40	140
15171	50	40	180
15172	4	40	209
15173	4	40	62
15174	4	40	56
15179	4	40	98
15181	4	40	21
15182	4	40	21
15183	4	40	226
15188	74	40	97
15190	74	40	182
15192	74	40	21
15197	73	40	69
15198	73	40	166
15204	73	40	180
15206	65	40	209
15207	65	40	62
15212	65	40	69
15214	65	40	158
15222	77	40	99
15223	77	40	99
15224	77	40	69
15225	77	40	97
15228	77	40	24
15229	77	40	24
15230	77	40	228
15231	46	40	209
15233	46	40	37
15237	46	40	26
15238	46	40	26
15247	17	40	24
15254	57	40	209
15255	57	40	209
15256	57	40	62
15257	57	40	56
15260	57	40	182
15262	57	40	180
15263	57	40	180
15265	43	40	209
15268	43	40	50
15270	43	40	21
15271	43	40	159
15272	35	40	209
15282	14	40	69
15283	14	40	97
15284	14	40	223
15286	14	40	158
15290	14	40	17
15293	14	40	57
15294	14	40	30
15295	75	40	56
15296	75	40	56
15301	75	40	126
15304	75	40	24
15309	75	40	13
15311	48	40	99
15313	48	40	24
15317	48	40	225
15319	48	40	180
15320	48	40	180
15322	62	40	37
15324	62	40	158
15327	62	40	130
15328	62	40	126
15330	62	40	98
15331	62	40	98
15332	62	40	21
15338	78	40	69
15339	78	40	69
15340	78	40	166
15343	78	40	180
15348	23	40	37
15349	23	40	37
15354	23	40	126
15355	23	40	256
15359	23	40	2
15360	1	40	209
15362	1	40	4
15363	1	40	97
15364	1	40	97
15368	1	40	178
15369	1	40	256
15372	1	40	21
15374	47	40	166
15375	47	40	166
15376	47	40	24
15377	47	40	24
15378	55	40	209
15380	55	40	166
15381	55	40	97
15383	55	40	158
15386	55	40	256
15387	63	40	209
15390	63	40	97
15393	63	40	24
15399	63	40	180
15400	63	40	124
15401	6	40	209
15402	6	40	62
15403	6	40	99
15406	6	40	69
15409	6	40	24
15411	6	40	98
15415	6	40	226
15417	27	40	37
15419	27	40	97
15425	27	40	21
15428	27	40	44
15429	27	40	180
15431	53	40	37
15432	53	40	166
15434	53	40	158
15435	53	40	158
15437	53	40	126
15438	53	40	24
15441	53	40	98
15444	53	40	226
15445	70	40	56
15446	70	40	56
15455	31	40	69
15459	31	40	178
15461	31	40	98
15463	31	40	47
15467	19	40	62
15470	19	40	69
15471	19	40	69
15472	19	40	158
15473	19	40	146
15474	19	40	24
15476	19	40	236
15482	59	40	209
15487	59	40	69
15490	59	40	24
15493	59	40	182
15496	64	40	209
15497	64	40	56
15500	64	40	69
15509	28	40	209
15513	28	40	126
15514	28	40	17
15516	28	40	88
15521	28	40	180
15522	28	40	90
15524	69	40	37
15526	69	40	69
15527	69	40	69
15528	69	40	166
15530	69	40	126
15531	69	40	126
15532	69	40	178
15535	69	40	256
15537	69	40	230
15544	22	40	91
15545	22	40	126
15546	22	40	24
15547	22	40	180
15550	22	40	115
15551	22	40	117
15552	30	40	209
15553	30	40	62
15554	30	40	56
15555	30	40	56
15557	30	40	99
15561	30	40	182
15566	13	40	209
15569	13	40	97
15570	13	40	126
15571	13	40	24
15575	13	40	84
15576	13	40	47
15582	12	40	209
15583	12	40	56
15586	12	40	37
15588	12	40	145
15590	12	40	154
15592	3	40	209
15597	3	40	126
15600	3	40	178
15604	3	40	159
15607	21	40	184
15609	21	40	140
15610	21	40	140
15616	21	40	115
15617	32	40	209
15618	32	40	209
15619	32	40	56
15620	32	40	50
15622	32	40	69
15624	32	40	158
15628	32	40	180
15630	32	40	108
15631	32	40	7
15632	7	40	56
15633	7	40	56
15637	7	40	37
15638	7	40	37
15640	7	40	166
15642	7	40	126
15643	7	40	126
15647	76	40	37
15648	76	40	166
15653	76	40	24
15660	76	40	95
15661	36	40	56
15665	36	40	158
15668	36	40	21
15669	36	40	100
15670	36	40	180
15671	16	40	62
15672	16	40	62
15674	16	40	99
15675	16	40	50
15676	16	40	166
15677	16	40	223
15682	16	40	182
15683	16	40	256
15686	16	40	95
15687	10	40	209
15696	38	40	62
15697	38	40	56
15702	38	40	24
15704	38	40	178
15705	38	40	178
15706	38	40	142
15717	0	40	130
15719	0	40	178
15720	0	40	182
15723	0	40	21
15726	0	40	155
15727	0	40	164
15728	58	40	209
15730	58	40	56
15733	58	40	37
15734	58	40	166
15735	58	40	97
15736	58	40	158
15746	61	40	69
15747	61	40	69
15748	61	40	97
15749	61	40	126
15752	61	40	3
15753	61	40	21
15755	61	40	180
15756	68	40	209
15757	68	40	166
15758	68	40	130
15760	68	40	98
15761	68	40	186
15768	49	40	209
15770	49	40	69
15772	49	40	223
15774	49	40	154
15777	49	40	108
15785	79	40	26
15786	79	40	126
15789	79	40	148
15790	79	40	180
15795	20	40	166
15803	20	40	234
15805	20	40	159
15806	44	40	209
15808	44	40	99
15812	44	40	69
15816	44	40	182
15819	44	40	180
15820	44	40	180
15822	11	40	99
15823	11	40	96
15826	11	40	126
15827	11	40	213
15832	66	40	69
15833	66	40	182
15834	66	40	182
15835	66	40	21
15836	26	40	209
15837	26	40	99
15839	26	40	37
15840	26	40	69
15841	26	40	166
15842	26	40	140
15843	26	40	158
15846	26	40	226
15847	2	40	62
15850	2	40	69
15854	2	40	21
15858	54	40	56
15862	54	40	69
15866	54	40	126
15867	54	40	178
15869	42	40	209
15874	42	40	182
15878	29	40	69
15882	8	40	56
15883	8	40	140
15886	8	40	105
15889	8	40	36
15894	8	40	180
15895	8	40	159
15897	71	40	209
15901	71	40	37
15902	71	40	37
15903	71	40	126
15904	71	40	24
15907	71	40	21
15911	60	40	166
15912	60	40	130
15914	60	40	126
15918	60	40	132
15921	34	40	97
15935	24	40	24
15939	24	40	180
15940	24	40	180
15941	24	40	115
15943	37	40	166
15948	37	40	182
15950	37	40	159
15951	37	40	159
15953	33	40	99
15954	33	40	69
15955	33	40	17
15959	33	40	44
15963	51	40	240
15965	51	40	69
15966	51	40	17
15968	51	40	182
15970	67	40	69
15973	67	40	130
15976	67	40	182
15977	67	40	111
15978	18	53	62
15983	18	53	24
15984	18	53	182
15988	18	53	180
15990	39	53	209
15992	39	53	184
15998	39	53	57
16000	39	53	115
16006	45	53	115
16007	45	53	132
16008	45	53	117
16009	5	53	209
16016	56	53	209
16017	56	53	209
16020	56	53	37
16026	15	53	126
16027	15	53	24
16029	15	53	90
16030	52	53	209
16032	52	53	158
16033	52	53	150
16044	41	53	209
16045	41	53	62
16048	41	53	37
16049	41	53	69
16051	41	53	223
16060	25	53	180
16061	25	53	180
16062	9	53	209
16064	9	53	56
16066	9	53	37
16070	9	53	180
16072	50	53	50
16074	50	53	37
16076	50	53	140
16078	50	53	192
16079	50	53	24
16081	50	53	182
16082	50	53	21
16083	50	53	180
16084	4	53	56
16085	4	53	50
16087	4	53	37
16088	4	53	37
16089	4	53	223
16091	4	53	24
16094	4	53	21
16097	74	53	140
16104	73	53	99
16106	73	53	37
16113	65	53	37
16114	65	53	166
16117	65	53	98
16119	65	53	21
16122	77	53	166
16123	77	53	97
16130	77	53	21
16131	77	53	57
16132	77	53	33
16133	46	53	209
16135	46	53	37
16139	46	53	182
16142	46	53	180
16144	17	53	97
16145	17	53	96
16147	17	53	182
16149	17	53	115
16152	57	53	182
16155	57	53	115
16157	43	53	130
16158	43	53	182
16159	43	53	159
16160	35	53	166
16166	14	53	209
16169	14	53	192
16170	14	53	24
16171	14	53	24
16174	14	53	13
16176	75	53	37
16179	75	53	192
16183	48	53	99
16189	48	53	24
16191	48	53	182
16192	48	53	182
16193	48	53	180
16194	62	53	97
16199	62	53	253
16201	78	53	62
16202	78	53	99
16203	78	53	182
16204	78	53	21
16206	23	53	97
16207	23	53	97
16208	23	53	184
16209	23	53	24
16210	23	53	24
16212	23	53	88
16216	1	53	223
16217	1	53	184
16221	47	53	166
16228	55	53	21
16229	55	53	115
16231	63	53	37
16233	63	53	24
16234	63	53	82
16237	63	53	95
16238	6	53	149
16239	6	53	69
16240	6	53	223
16241	6	53	184
16242	6	53	150
16246	6	53	21
16248	27	53	62
16249	27	53	62
16250	27	53	37
16253	27	53	17
16254	27	53	24
16256	27	53	21
16259	27	53	180
16262	70	53	166
16264	70	53	21
16265	31	53	223
16266	31	53	130
16267	31	53	182
16271	19	53	97
16272	19	53	140
16273	19	53	130
16274	19	53	21
16276	59	53	209
16278	59	53	99
16281	64	53	56
16283	64	53	223
16286	64	53	24
16290	64	53	21
16294	28	53	97
16295	28	53	130
16299	69	53	62
16300	69	53	166
16301	69	53	166
16302	69	53	166
16303	69	53	97
16305	69	53	184
16306	69	53	184
16309	69	53	115
16311	22	53	99
16313	22	53	223
16316	22	53	192
16317	22	53	24
16319	30	53	62
16320	30	53	37
16321	30	53	97
16323	30	53	140
16324	30	53	98
16325	30	53	182
16326	30	53	21
16328	13	53	209
16332	13	53	182
16337	12	53	140
16338	12	53	180
16345	3	53	182
16347	3	53	148
16350	40	53	223
16351	40	53	140
16356	21	53	99
16361	32	53	223
16365	7	53	209
16371	76	53	203
16372	76	53	37
16376	76	53	82
16379	36	53	24
16383	16	53	98
16384	16	53	182
16387	10	53	99
16392	38	53	140
16393	38	53	140
16395	38	53	182
16396	38	53	182
16403	0	53	21
16405	58	53	56
16406	58	53	223
16412	58	53	182
16417	61	53	24
16421	61	53	47
16424	68	53	56
16426	68	53	223
16434	79	53	56
16438	79	53	223
16444	79	53	230
16445	20	53	37
16447	20	53	24
16450	20	53	21
16451	20	53	148
16452	20	53	132
16457	44	53	37
16458	44	53	97
16462	44	53	253
16465	11	53	37
16466	11	53	166
16468	11	53	24
16471	11	53	213
16473	11	53	115
16475	66	53	192
16481	26	53	245
16484	2	53	37
16485	2	53	166
16486	2	53	24
16487	2	53	24
16489	2	53	34
16492	2	53	155
16494	42	53	130
16496	42	53	236
16498	29	53	223
16500	29	53	115
16501	29	53	115
16504	8	53	184
16507	71	53	37
16510	71	53	182
16511	71	53	182
16514	60	53	223
16515	60	53	150
16520	34	53	223
16524	24	53	62
16535	33	53	140
16537	33	53	182
16542	51	53	166
16545	67	53	69
16546	67	53	182
16547	67	53	182
16548	67	53	21
16549	18	55	62
16550	18	55	56
16551	18	55	37
16553	18	55	97
16554	18	55	97
16558	18	55	182
16561	18	55	180
16565	39	55	209
16566	39	55	62
16567	39	55	62
16568	39	55	62
16571	39	55	69
16572	39	55	166
16573	39	55	229
16577	39	55	180
16580	45	55	209
16581	45	55	99
16582	45	55	37
16584	45	55	140
16585	45	55	126
16586	45	55	24
16592	45	55	85
16598	5	55	158
16601	5	55	192
16603	5	55	21
16604	5	55	47
16606	5	55	180
16608	5	55	85
16614	56	55	126
16618	56	55	180
16619	56	55	115
16620	56	55	132
16621	15	55	56
16622	15	55	56
16624	15	55	184
16625	15	55	140
16626	15	55	126
16632	15	55	182
16633	15	55	182
16637	52	55	71
16640	52	55	158
16641	52	55	126
16642	52	55	192
16643	52	55	17
16644	52	55	11
16647	52	55	182
16648	52	55	21
16651	72	55	56
16654	72	55	50
16660	72	55	24
16662	72	55	57
16664	72	55	225
16665	72	55	180
16666	41	55	209
16668	41	55	140
16669	41	55	145
16673	41	55	88
16674	41	55	21
16677	41	55	193
16678	41	55	80
16680	41	55	180
16682	25	55	37
16684	25	55	140
16686	25	55	91
16692	25	55	182
16694	25	55	57
16698	25	55	115
16703	9	55	166
16704	9	55	184
16706	9	55	146
16707	9	55	126
16709	9	55	182
16710	9	55	21
16711	9	55	57
16713	9	55	180
16715	9	55	115
16717	50	55	62
16722	50	55	37
16724	50	55	126
16728	50	55	36
16730	50	55	33
16731	50	55	159
16735	4	55	99
16737	4	55	96
16740	4	55	126
16743	4	55	178
16748	4	55	253
16750	74	55	209
16751	74	55	209
16753	74	55	56
16754	74	55	69
16755	74	55	146
16758	74	55	24
16763	74	55	21
16767	73	55	56
16768	73	55	56
16773	73	55	126
16774	73	55	126
16777	73	55	3
16781	73	55	41
16782	65	55	62
16785	65	55	166
16786	65	55	140
16789	65	55	130
16790	65	55	130
16791	65	55	91
16792	65	55	24
16793	65	55	98
16796	65	55	180
16798	77	55	209
16807	77	55	182
16810	77	55	115
16812	46	55	62
16813	46	55	62
16814	46	55	99
16817	46	55	129
16820	46	55	126
16822	46	55	182
16825	46	55	180
16827	46	55	33
16828	46	55	132
16830	17	55	209
16831	17	55	56
16832	17	55	240
16833	17	55	97
16835	17	55	126
16836	17	55	126
16839	17	55	207
16841	17	55	180
16843	17	55	115
16844	17	55	226
16848	57	55	146
16849	57	55	126
16850	57	55	192
16852	57	55	24
16855	57	55	180
16860	43	55	21
16861	43	55	47
16862	35	55	62
16864	35	55	184
16865	35	55	158
16878	14	55	69
16879	14	55	69
16880	14	55	140
16883	14	55	126
16886	14	55	251
16889	14	55	159
16890	75	55	209
16893	75	55	166
16894	75	55	97
16896	75	55	178
16903	75	55	115
16905	48	55	56
16910	48	55	97
16912	48	55	126
16913	48	55	24
16920	48	55	180
16926	62	55	140
16930	62	55	17
16937	78	55	69
16939	78	55	24
16942	78	55	164
16943	23	55	209
16945	23	55	140
16946	23	55	12
16947	23	55	126
16948	23	55	24
16949	23	55	24
16956	1	55	56
16957	1	55	56
16958	1	55	56
16959	1	55	166
16960	1	55	223
16961	1	55	126
16965	1	55	36
16968	1	55	159
16976	47	55	180
16978	63	55	56
16980	63	55	37
16984	63	55	126
16992	63	55	85
16995	6	55	69
16997	6	55	140
17005	6	55	204
17006	27	55	62
17007	27	55	56
17009	27	55	37
17010	27	55	97
17011	27	55	140
17012	27	55	126
17014	27	55	17
17019	53	55	62
17024	53	55	69
17025	53	55	69
17033	53	55	180
17035	70	55	223
17036	70	55	184
17039	70	55	154
17042	70	55	21
17045	70	55	180
17046	70	55	180
17047	31	55	56
17048	31	55	99
17050	31	55	97
17051	31	55	140
17055	31	55	24
17059	19	55	62
17060	19	55	99
17061	19	55	99
17062	19	55	166
17064	19	55	140
17066	19	55	98
17067	19	55	182
17074	59	55	184
17075	59	55	140
17076	59	55	158
17077	59	55	150
17078	59	55	126
17081	59	55	98
17083	59	55	182
17085	59	55	44
17089	59	55	85
17092	64	55	99
17095	64	55	37
17096	64	55	140
17097	64	55	158
17099	64	55	24
17114	28	55	180
17118	28	55	159
17122	69	55	69
17124	69	55	126
17125	69	55	126
17126	69	55	142
17127	69	55	182
17129	69	55	36
17133	22	55	99
17137	22	55	97
17138	22	55	97
17139	22	55	12
17141	22	55	146
17145	22	55	182
17149	30	55	209
17151	30	55	97
17152	30	55	140
17158	30	55	21
17159	30	55	148
17161	13	55	62
17164	13	55	146
17165	13	55	26
17167	13	55	17
17168	13	55	178
17172	13	55	180
17175	13	55	95
17176	12	55	209
17178	12	55	99
17182	12	55	178
17184	12	55	21
17186	12	55	57
17188	12	55	159
17190	3	55	209
17191	3	55	62
17192	3	55	99
17194	3	55	166
17196	3	55	96
17197	3	55	126
17202	3	55	182
17204	3	55	88
17209	40	55	166
17210	40	55	166
17211	40	55	223
17212	40	55	126
17217	40	55	180
17218	40	55	115
17219	21	55	62
17220	21	55	184
17221	21	55	140
17222	21	55	140
17225	21	55	60
17229	21	55	88
17231	21	55	180
17232	21	55	115
17236	32	55	69
17237	32	55	97
17238	32	55	150
17240	32	55	9
17241	32	55	24
17245	32	55	47
17249	7	55	209
17250	7	55	62
17255	7	55	140
17258	7	55	126
17261	7	55	100
17266	76	55	99
17268	76	55	229
17271	76	55	126
17273	76	55	192
17275	76	55	182
17279	36	55	62
17281	36	55	184
17282	36	55	140
17283	36	55	140
17290	36	55	230
17292	16	55	62
17293	16	55	56
17294	16	55	56
17295	16	55	37
17296	16	55	37
17298	16	55	184
17299	16	55	26
17302	16	55	142
17304	16	55	182
17305	16	55	44
17307	16	55	115
17308	16	55	30
17314	10	55	97
17317	10	55	142
17320	38	55	209
17321	38	55	62
17323	38	55	166
17324	38	55	97
17325	38	55	97
17326	38	55	97
17332	38	55	251
17336	38	55	2
17337	0	55	209
17338	0	55	56
17339	0	55	156
17344	0	55	69
17347	0	55	98
17353	0	55	159
17357	58	55	223
17359	58	55	184
17363	58	55	182
17364	58	55	180
17365	58	55	180
17367	61	55	99
17370	61	55	69
17371	61	55	140
17373	61	55	192
17380	61	55	115
17381	61	55	159
17382	68	55	37
17383	68	55	166
17384	68	55	184
17386	68	55	146
17390	68	55	84
17392	68	55	21
17398	49	55	182
17399	49	55	21
17401	79	55	62
17402	79	55	56
17403	79	55	69
17404	79	55	69
17405	79	55	184
17406	79	55	140
17411	79	55	182
17415	79	55	115
17416	79	55	115
17421	20	55	96
17422	20	55	98
17423	20	55	182
17424	20	55	182
17426	20	55	180
17428	20	55	115
17433	44	55	12
17436	44	55	126
17438	44	55	24
17440	44	55	178
17441	44	55	182
17446	11	55	209
17449	11	55	37
17455	11	55	126
17459	11	55	182
17462	66	55	62
17463	66	55	56
17465	66	55	184
17466	66	55	184
17472	66	55	180
17473	26	55	56
17477	26	55	126
17487	26	55	180
17488	2	55	209
17489	2	55	69
17490	2	55	158
17491	2	55	93
17492	2	55	26
17495	2	55	98
17499	2	55	180
17501	2	55	115
17502	2	55	108
17503	2	55	159
17505	54	55	56
17508	54	55	69
17509	54	55	140
17510	54	55	126
17520	42	55	62
17521	42	55	62
17532	29	55	62
17535	29	55	223
17536	29	55	223
17539	29	55	98
17540	29	55	36
17541	29	55	57
17542	29	55	180
17545	8	55	62
17548	8	55	166
17551	8	55	126
17552	8	55	126
17553	8	55	126
17554	8	55	24
17559	71	55	62
17560	71	55	56
17563	71	55	69
17570	60	55	56
17572	60	55	223
17575	60	55	146
17581	60	55	159
17584	34	55	140
17588	34	55	182
17589	34	55	182
17590	34	55	21
17593	24	55	62
17604	37	55	158
17606	37	55	98
17610	37	55	245
17611	37	55	159
17613	33	55	62
17614	33	55	56
17615	33	55	99
17618	33	55	184
17619	33	55	158
17620	33	55	126
17621	33	55	24
17627	33	55	180
17628	33	55	115
17642	18	6	62
17647	18	6	213
17655	39	6	24
17656	39	6	24
17659	39	6	111
17664	45	6	62
17665	45	6	166
17666	45	6	126
17668	5	6	209
17669	5	6	62
17675	5	6	140
17679	5	6	95
17680	5	6	127
17681	56	6	209
17685	56	6	37
17686	56	6	69
17691	15	6	62
17692	15	6	99
17694	15	6	223
17696	15	6	126
17697	15	6	126
17702	52	6	209
17703	52	6	62
17705	52	6	37
17707	52	6	166
17709	52	6	126
17710	52	6	126
17712	52	6	98
17717	72	6	56
17718	72	6	37
17719	72	6	223
17721	72	6	24
17722	72	6	182
17724	72	6	82
17726	72	6	180
17728	41	6	62
17734	25	6	209
17735	25	6	56
17738	25	6	150
17740	25	6	24
17741	25	6	24
17744	25	6	21
17745	25	6	148
17748	25	6	115
17749	25	6	95
17751	9	6	62
17758	9	6	180
17760	50	6	156
17762	50	6	182
17764	50	6	180
17765	4	6	126
17766	4	6	17
17767	4	6	98
17777	74	6	130
17780	74	6	17
17781	74	6	24
17782	74	6	182
17784	73	6	99
17785	73	6	24
17788	65	6	99
17791	65	6	140
17794	65	6	256
17797	77	6	62
17800	77	6	182
17803	77	6	115
17804	46	6	56
17806	46	6	4
17809	46	6	24
17815	17	6	209
17816	17	6	99
17817	17	6	37
17826	57	6	166
17829	57	6	193
17835	43	6	182
17836	43	6	21
17839	35	6	166
17844	14	6	166
17847	14	6	36
17850	14	6	115
17852	75	6	62
17853	75	6	99
17854	75	6	99
17855	75	6	97
17861	48	6	209
17863	48	6	97
17865	48	6	26
17866	48	6	126
17867	48	6	142
17871	48	6	180
17874	62	6	24
17876	62	6	182
17877	62	6	21
17878	62	6	21
17879	62	6	148
17883	62	6	115
17884	62	6	115
17886	78	6	180
17891	23	6	24
17893	23	6	128
17897	1	6	99
17898	1	6	97
17899	1	6	223
17908	55	6	62
17910	55	6	37
17911	55	6	166
17912	55	6	21
17917	63	6	50
17922	63	6	182
17923	63	6	21
17924	63	6	21
17926	63	6	95
17927	27	6	240
17929	27	6	37
17933	27	6	182
17934	27	6	256
17937	53	6	56
17940	53	6	140
17942	53	6	126
17943	53	6	17
17946	53	6	180
17947	70	6	50
17950	70	6	182
17951	70	6	21
17953	70	6	115
17954	70	6	95
17955	31	6	140
17956	31	6	126
17959	31	6	182
17960	19	6	62
17963	19	6	223
17966	19	6	24
17967	19	6	182
17968	19	6	182
17971	19	6	230
17972	19	6	159
17974	59	6	99
17976	59	6	203
17977	59	6	223
17978	59	6	184
17979	59	6	24
17982	64	6	99
17984	64	6	24
17985	64	6	182
17991	28	6	182
17992	28	6	182
17994	28	6	21
17998	69	6	99
18002	69	6	180
18003	69	6	159
18004	22	6	209
18007	22	6	24
18008	22	6	24
18009	22	6	98
18015	22	6	115
18018	30	6	126
18023	13	6	209
18026	13	6	166
18031	13	6	180
18033	13	6	85
18034	12	6	97
18039	3	6	166
18040	3	6	91
18041	3	6	126
18044	3	6	182
18051	40	6	166
18052	40	6	140
18054	40	6	182
18061	32	6	129
18063	32	6	130
18066	32	6	24
18069	32	6	182
18073	7	6	209
18074	7	6	56
18075	7	6	96
18076	7	6	126
18079	76	6	223
18080	76	6	140
18082	76	6	24
18084	76	6	98
18087	76	6	180
18088	76	6	180
18091	36	6	126
18092	36	6	17
18096	36	6	21
18099	16	6	166
18100	16	6	223
18102	16	6	130
18104	16	6	182
18107	16	6	21
18108	16	6	57
18109	16	6	85
18110	10	6	99
18111	10	6	97
18112	10	6	97
18117	10	6	115
18118	38	6	62
18120	38	6	69
18121	38	6	166
18122	38	6	97
18124	38	6	98
18127	0	6	62
18131	0	6	166
18132	0	6	223
18133	0	6	126
18135	0	6	182
18139	58	6	184
18140	58	6	130
18147	61	6	140
18148	61	6	140
18150	61	6	126
18152	61	6	182
18153	61	6	87
18154	61	6	155
18155	68	6	184
18161	68	6	217
18165	49	6	115
18167	79	6	99
18169	79	6	126
18175	20	6	37
18176	20	6	223
18177	44	6	209
18178	44	6	62
18181	44	6	50
18182	44	6	50
18184	44	6	24
18186	11	6	37
18192	11	6	182
18195	11	6	132
18198	66	6	251
18201	26	6	62
18202	26	6	99
18203	26	6	97
18209	26	6	82
18210	2	6	209
18212	2	6	223
18213	2	6	24
18216	2	6	213
18217	2	6	228
18218	2	6	180
18219	54	6	62
18220	54	6	56
18221	54	6	166
18222	54	6	24
18227	42	6	37
18228	42	6	69
18229	42	6	166
18231	42	6	182
18232	42	6	90
18239	8	6	184
18240	71	6	62
18241	71	6	37
18242	71	6	166
18248	60	6	95
18249	34	6	223
18250	34	6	223
18251	34	6	223
18256	34	6	115
18258	24	6	62
18261	24	6	21
18263	24	6	115
18264	24	6	33
18267	37	6	223
18268	37	6	223
18272	33	6	140
18273	33	6	182
18275	51	6	62
18276	51	6	99
18278	51	6	182
18279	51	6	182
18281	51	6	115
18283	67	6	99
18284	67	6	130
18286	18	37	62
18289	18	37	37
18290	18	37	166
18292	18	37	126
18293	18	37	24
18296	18	37	98
18302	39	37	209
18308	39	37	166
18310	39	37	184
18312	39	37	24
18317	45	37	209
18319	45	37	223
18320	45	37	158
18321	45	37	24
18327	5	37	209
18329	5	37	56
18331	5	37	166
18334	5	37	140
18335	5	37	140
18343	56	37	69
18346	56	37	24
18347	56	37	182
18351	56	37	225
