label_index	winner_index	loser_index	evaluator_index
60661	78	13	55
60466	18	13	162
12203	74	76	47
47382	70	61	39
10554	60	6	30
53277	61	31	17
2096	69	2	30
37510	70	9	162
39855	61	33	173
27632	1	42	44
33117	54	4	85
8948	30	47	32
37359	61	9	170
15629	58	25	5
1768	25	2	85
9008	26	47	105
41251	65	28	80
41588	11	28	136
47583	60	61	40
22081	12	0	150
38379	13	51	81
47199	2	22	88
1179	3	15	12
39059	4	12	44
15174	12	21	65
38885	72	51	40
39016	14	12	98
26173	35	60	60
6524	46	56	103
21946	18	0	41
54733	10	5	102
16152	27	25	141
62858	69	23	111
41514	18	28	150
54129	71	48	40
11018	52	26	152
43810	42	72	175
47646	74	61	126
233	24	36	106
38879	54	51	48
45381	54	53	43
3002	60	3	30
25958	31	60	40
22419	10	19	128
47162	54	22	172
13560	33	32	175
7772	57	34	66
5769	55	29	8
43388	34	45	105
16514	24	49	12
6874	23	1	99
34380	18	63	42
43540	23	72	79
17505	48	69	80
57384	51	52	53
4524	44	8	99
9331	52	79	81
28531	41	20	85
48802	9	77	145
17475	32	69	110
41648	16	28	98
20131	41	50	169
18294	15	59	39
39781	39	33	75
47617	16	61	88
44554	31	53	145
12268	55	76	100
45981	73	70	25
30642	22	65	56
12770	60	75	127
6693	76	56	108
7284	69	1	42
60011	28	41	50
32428	45	46	174
19497	63	14	50
12078	69	76	145
32915	11	4	101
41166	15	16	53
19111	31	14	170
20691	54	50	52
44827	35	53	50
55614	65	43	40
10222	19	6	78
53100	9	38	158
3278	2	3	139
36136	53	37	99
54400	17	48	40
13441	75	32	88
60469	18	13	25
9055	48	47	163
40970	73	16	3
7991	62	34	163
45627	20	70	80
48	10	36	98
13952	52	71	84
53054	48	38	131
55684	20	43	116
11006	31	26	98
5213	57	29	22
2469	64	2	43
29818	42	62	99
9803	32	79	40
42625	9	68	131
38925	15	51	88
4697	17	8	50
41663	33	28	120
57659	19	35	80
31050	54	65	105
8274	76	34	131
37258	23	9	102
52586	70	38	84
57487	39	35	61
58443	42	39	14
21539	54	73	118
33783	26	66	50
40381	34	33	32
53742	68	31	131
4928	21	8	53
40813	44	16	42
54334	69	48	170
45472	39	70	77
29326	67	55	8
37407	58	9	141
42222	44	68	80
28390	14	20	64
7182	43	1	166
2905	18	3	14
7962	79	34	98
38792	48	51	44
13449	75	32	139
41817	64	28	45
12484	61	75	41
3767	36	10	14
50012	8	40	60
5252	19	29	55
43135	75	45	108
15295	26	21	83
60795	72	13	14
42694	77	68	143
55871	36	43	160
16515	42	49	47
56699	9	74	98
26396	33	60	108
63179	47	23	16
54571	29	48	150
46393	58	22	103
45555	4	70	158
42420	46	68	68
16629	62	49	162
28480	1	20	108
41385	70	28	17
42506	78	68	14
35053	6	67	98
18146	32	59	150
32473	51	46	14
32818	56	4	99
29840	7	62	166
39002	50	12	79
4036	51	10	88
18164	76	59	66
51254	32	24	42
46405	8	22	42
28978	59	55	163
8285	48	34	63
35459	54	67	150
23457	35	57	141
9762	73	79	97
36302	68	37	131
24749	26	64	64
3155	45	3	58
54016	65	48	131
57303	26	52	17
7546	21	1	53
59372	73	11	44
431	63	36	105
8673	13	47	162
24099	25	64	141
47837	23	77	53
53170	15	38	80
9729	33	79	44
26824	57	78	126
12348	38	76	141
59908	11	41	25
19849	39	50	47
18764	16	18	84
48508	60	77	14
59791	43	41	150
38709	68	51	61
36876	44	54	88
42400	17	68	8
18690	11	18	136
54819	58	5	139
59984	33	41	32
57987	33	35	85
61113	42	30	136
38574	63	51	150
61348	11	30	103
37441	25	9	61
32781	13	4	174
49959	61	40	127
37154	34	54	170
103	4	36	116
32762	7	4	93
30099	33	62	98
27449	0	42	118
19922	65	50	47
37381	4	9	57
35372	45	67	42
40330	26	33	66
9863	27	79	105
38	0	36	20
56944	20	52	55
49904	0	40	83
54210	6	48	106
34810	23	67	103
4180	0	8	47
27820	18	42	61
44692	71	53	164
57715	41	35	145
27513	61	42	128
15312	55	21	128
28461	57	20	81
12399	77	76	14
26633	37	60	20
20168	13	50	122
40561	5	16	43
53893	72	31	55
61248	18	30	86
35577	50	37	88
48774	27	77	81
21488	29	73	105
38679	73	51	123
51772	22	27	136
19837	15	14	110
19394	62	14	102
57982	16	35	163
16046	74	25	20
14501	34	71	69
31819	2	44	55
11155	7	26	40
22387	39	19	52
17450	28	69	41
60501	75	13	74
495	33	36	121
44772	6	53	158
35100	56	67	2
62758	43	23	43
30683	44	65	88
48953	39	17	160
43270	30	45	44
47693	32	61	141
50674	2	40	96
20303	75	50	88
58714	73	39	99
24454	75	64	41
41944	14	68	41
55347	78	5	30
60960	31	30	163
61279	3	30	44
56510	11	74	88
62760	43	23	102
60499	75	13	88
58633	53	39	42
37325	5	9	105
52447	4	38	88
48928	15	77	132
45926	12	70	25
30498	57	65	118
34417	75	63	72
1321	33	15	126
4607	75	8	166
9938	37	79	47
14042	70	71	111
34055	65	63	39
29623	10	62	42
41999	31	68	2
41771	48	28	166
21462	34	73	3
3801	67	10	113
22256	34	0	83
37160	27	54	72
11076	20	26	68
53426	41	31	170
15411	38	21	158
32805	35	4	47
14012	20	71	55
4796	68	8	32
35697	8	37	47
23184	72	19	83
36242	30	37	68
60415	22	13	8
56816	0	52	138
58548	79	39	122
11701	39	76	170
17094	4	69	145
38472	62	51	9
31106	23	44	66
19936	61	50	138
30833	12	65	89
29926	66	62	163
49206	40	17	163
50272	49	40	14
25731	51	7	145
47774	64	61	116
55533	47	5	156
30232	27	62	20
38188	52	51	31
39787	59	33	105
25378	44	7	17
17366	63	69	145
31418	56	44	143
3043	16	3	43
5569	67	29	85
22040	67	0	10
17426	30	69	139
55409	76	5	25
1569	2	15	85
63099	27	23	85
56869	61	52	28
32471	29	46	69
24445	49	64	36
5055	0	29	110
46829	60	22	69
27263	48	78	158
11945	7	76	55
8195	73	34	8
9405	1	79	120
61510	32	30	158
57729	7	35	145
32967	16	4	55
17855	6	59	71
55195	63	5	98
15592	4	25	80
47887	0	77	1
36112	67	37	118
15190	46	21	44
20734	2	50	138
11286	3	26	32
23454	43	57	163
51818	44	27	105
12851	68	75	85
60717	34	13	128
35857	41	37	108
7717	4	34	25
38306	70	51	10
51248	26	24	83
57944	17	35	40
2822	6	3	166
61099	24	30	50
40568	14	16	60
56273	8	74	102
13097	65	32	105
30426	14	65	162
33961	15	66	105
60042	26	41	83
37897	45	9	3
53314	58	31	139
45172	68	53	17
19896	10	50	166
18046	17	59	139
28022	30	42	14
62820	18	23	8
16548	13	49	163
38519	69	51	101
52288	37	27	79
52545	19	38	160
47396	41	61	3
40146	3	33	83
26317	67	60	174
5796	76	29	160
10694	26	6	32
21681	61	0	160
29459	45	55	85
50955	13	24	40
28318	15	42	160
25617	28	7	47
20743	15	50	98
3985	45	10	122
26669	2	60	39
57142	49	52	141
61388	17	30	44
32444	48	46	128
35587	50	37	150
23198	77	19	110
51596	57	27	128
12449	0	75	116
16826	26	49	98
62257	28	58	150
59065	19	11	141
61954	7	58	44
712	37	36	28
45066	46	53	118
33466	13	66	105
28028	30	42	139
53866	54	31	17
14330	12	71	39
59027	8	11	72
33354	20	66	41
13638	26	32	139
15605	31	25	8
42099	40	68	8
51969	63	27	102
5173	52	29	55
41866	2	28	116
62005	44	58	88
30267	9	62	58
386	75	36	53
13725	9	32	121
5791	76	29	30
23500	18	57	110
51741	7	27	143
26683	23	78	43
19499	63	14	160
53703	74	31	43
22810	69	19	40
24028	31	64	79
20573	76	50	40
34243	41	63	109
41792	51	28	85
34129	57	63	172
57972	16	35	124
14627	23	21	39
19290	6	14	159
54342	36	48	47
40570	14	16	138
23229	39	57	9
17910	44	59	108
20152	6	50	106
46420	57	22	150
18077	33	59	79
11093	1	26	145
49164	19	17	101
10248	40	6	145
48549	46	77	85
56098	9	43	32
22596	40	19	83
17184	71	69	102
1742	58	2	139
51295	34	24	8
38685	28	51	81
18320	59	18	41
54357	11	48	30
33311	52	66	42
17722	8	59	160
57370	34	52	49
39968	1	33	139
3359	5	10	170
17212	42	69	68
7026	57	1	92
47225	23	61	155
58192	38	35	139
7897	13	34	9
37092	78	54	20
59379	28	11	160
16889	48	49	93
55849	75	43	84
11585	29	26	103
54849	25	5	70
8234	32	34	14
5676	30	29	150
37447	20	9	81
50175	43	40	102
28248	38	42	105
22021	36	0	83
49426	49	17	170
18192	27	59	141
44896	18	53	79
7781	25	34	20
25299	42	7	43
44183	68	72	170
20875	31	73	25
25930	61	60	145
22219	45	0	166
35986	18	37	141
8061	11	34	138
37297	0	9	43
27791	66	42	116
53209	59	31	14
37531	42	9	60
54426	16	48	139
26375	46	60	8
36516	54	37	3
36132	53	37	136
545	28	36	44
35940	56	37	102
5953	15	29	42
34329	56	63	83
35059	13	67	17
22405	59	19	103
55913	63	43	55
60075	76	41	163
42364	67	68	33
56046	45	43	141
53040	76	38	170
3097	68	3	153
45748	35	70	30
36507	38	37	85
7540	9	1	141
29363	12	55	39
15984	60	25	55
53545	3	31	8
18772	33	18	88
7989	62	34	136
58680	33	39	116
45798	62	70	89
26156	22	60	126
21551	37	73	32
46117	21	70	42
1785	20	2	127
33472	13	66	106
293	35	36	17
25384	44	7	61
29170	41	55	92
37775	46	9	3
58825	29	39	115
29120	19	55	55
17675	61	59	127
52618	41	38	88
55771	22	43	139
49331	56	17	47
49826	47	17	88
36912	3	54	64
60917	65	30	145
38444	66	51	65
61011	57	30	44
29083	8	55	163
19834	15	14	150
14490	48	71	1
31398	43	44	42
17190	71	69	58
54662	2	48	139
37322	5	9	3
61537	76	30	40
30684	44	65	170
58834	9	39	88
20509	68	50	68
47787	54	61	141
10095	65	6	127
1387	78	15	85
13303	7	32	53
5263	1	29	65
46187	15	70	78
61674	2	30	83
3321	39	10	42
55226	17	5	138
19530	12	14	174
17664	65	59	85
9585	62	79	165
37788	16	9	111
57325	55	52	126
52748	3	38	47
22347	77	0	80
22121	30	0	100
51900	75	27	53
1324	33	15	55
59260	36	11	88
59621	4	41	88
21934	79	0	80
30170	26	62	50
53374	1	31	60
23821	47	57	108
39430	53	12	8
17469	26	69	55
117	52	36	85
48164	24	77	98
18286	15	59	145
59872	75	41	105
15467	47	21	39
56421	56	74	102
32468	29	46	138
40491	2	33	166
39252	22	12	40
39409	11	12	138
16495	70	49	42
9731	30	79	111
22737	79	19	138
3469	57	10	79
22074	17	0	166
19528	12	14	128
31270	19	44	30
26819	57	78	145
48700	55	77	98
40396	29	33	17
34900	4	67	163
39355	3	12	28
35529	39	37	42
7614	15	1	0
23462	56	57	40
31627	28	44	32
49604	73	17	44
6456	67	56	162
29712	58	62	122
57724	41	35	25
20799	10	73	126
61867	19	58	43
48529	17	77	32
15705	70	25	162
28999	10	55	99
18440	57	18	138
13717	51	32	103
60359	40	13	3
3771	36	10	50
4906	51	8	158
36925	49	54	54
26202	66	60	20
11901	70	76	32
61155	6	30	42
32953	12	4	139
11677	2	26	78
19979	52	50	4
150	57	36	8
35390	48	67	136
48586	30	77	64
16441	20	49	115
29694	52	62	128
6106	52	56	117
11725	0	76	10
55866	36	43	88
38481	3	51	64
57531	50	35	55
32580	59	4	30
59896	36	41	61
54403	12	48	60
31470	49	44	110
29113	20	55	129
47177	72	22	116
1988	44	2	127
21331	33	73	106
2846	43	3	101
47903	50	77	43
13020	39	32	174
14797	57	21	60
50818	52	24	44
35094	35	67	33
3948	26	10	53
32758	41	4	131
18151	55	59	9
43028	22	45	55
24945	54	64	14
32943	17	4	89
62556	65	23	80
32736	70	4	55
8942	33	47	55
33672	12	66	116
11971	22	76	22
57236	16	52	3
58117	34	35	141
37809	30	9	128
26974	56	78	83
9708	46	79	55
13512	60	32	44
58589	69	39	118
10219	19	6	30
27118	17	78	8
47165	37	22	3
61803	31	58	8
5937	2	29	102
59854	3	41	108
18058	46	59	115
32568	39	4	158
12158	12	76	115
24507	11	64	17
44393	23	53	158
51169	16	24	64
36833	6	54	88
20411	12	50	83
34624	32	63	25
59373	28	11	60
36820	41	54	85
2673	31	3	84
45037	17	53	31
6894	59	1	172
24016	4	64	42
8742	44	47	102
30255	9	62	111
58693	30	39	163
5518	75	29	88
55897	53	43	141
25438	49	7	41
14643	59	21	158
46213	39	22	17
61446	74	30	50
11065	25	26	80
38927	15	51	115
14384	74	71	61
12466	50	75	105
5235	20	29	85
60627	74	13	44
39683	21	12	84
266	6	36	126
2921	49	3	116
49571	30	17	141
44590	58	53	66
5536	36	29	60
21043	7	73	40
2062	49	2	141
34099	52	63	55
15530	0	25	39
12420	15	76	103
43025	22	45	106
60502	75	13	28
31578	16	44	14
55121	75	5	8
60618	30	13	100
25740	9	7	60
62425	54	58	53
5239	20	29	139
48941	23	17	44
40565	5	16	106
52805	36	38	158
59990	30	41	65
19681	45	14	10
6949	65	1	14
3238	38	3	44
60985	58	30	160
19756	21	14	138
43605	5	72	55
29157	24	55	150
40890	11	16	25
5677	30	29	117
35071	22	67	115
51707	42	27	38
41794	51	28	126
52020	46	27	103
59842	18	41	163
3496	19	10	66
38988	0	12	83
46362	31	22	150
47817	47	61	175
52384	0	38	50
12709	3	75	76
57879	69	35	128
8125	12	34	68
48500	63	77	108
14388	73	71	160
8519	31	47	39
42223	44	68	115
48966	59	17	30
56748	47	74	102
7409	73	1	141
18925	9	18	102
17750	25	59	99
476	16	36	118
152	57	36	25
2739	1	3	65
26044	19	60	14
2838	43	3	47
17114	52	69	85
29151	70	55	83
5863	21	29	6
42473	74	68	111
26981	44	78	132
44218	55	72	174
3551	70	10	156
18938	64	18	50
60181	47	41	83
32181	62	46	10
5595	63	29	160
38521	69	51	169
4927	21	8	53
53839	51	31	44
60299	31	13	83
53812	34	31	102
5784	45	29	42
34081	31	63	80
55921	60	43	61
45155	28	53	20
27265	48	78	115
13480	11	32	136
18093	74	59	169
14136	43	71	70
13472	36	32	55
29167	41	55	41
10824	38	6	10
15456	47	21	14
10983	61	26	138
42972	42	45	117
30682	44	65	88
18137	26	59	66
29294	75	55	16
2902	79	3	99
8273	76	34	97
15951	11	25	34
32273	63	46	108
52499	8	38	84
1685	61	2	53
2221	16	2	138
16576	35	49	32
51476	50	27	94
44513	65	53	166
55693	19	43	160
32887	75	4	131
55157	11	5	112
60477	62	13	32
49254	41	17	25
21268	63	73	150
19755	21	14	67
39764	23	33	25
26772	4	78	43
22420	10	19	118
36894	79	54	66
3662	56	10	175
59289	53	11	102
8529	52	47	139
20339	11	50	145
28325	23	20	158
36669	61	54	115
17050	10	69	138
25413	18	7	136
53720	73	31	163
57554	65	35	168
61128	41	30	55
31006	29	65	172
28078	68	42	105
49544	16	17	47
6380	3	56	28
27567	58	42	47
34	59	36	105
52578	40	38	83
33290	31	66	53
60838	39	30	84
18232	38	59	105
34476	53	63	68
55725	24	43	158
58712	73	39	110
47613	46	61	99
61759	14	58	150
37758	17	9	175
12829	74	75	163
50344	67	40	8
21625	59	0	50
9992	15	79	174
42681	72	68	159
2818	6	3	126
26323	67	60	140
19119	52	14	145
56706	21	74	66
762	15	36	136
37497	40	9	116
32893	75	4	58
10813	64	6	110
24882	51	64	88
6150	20	56	128
38888	72	51	17
40751	7	16	111
45038	17	53	80
53247	5	31	85
48660	78	77	67
62312	55	58	172
35008	40	67	110
10900	23	26	52
59747	7	41	166
62321	45	58	101
22930	16	19	15
54785	4	5	98
32258	67	46	8
47610	46	61	62
5884	38	29	99
6698	48	56	111
29574	23	62	150
15977	63	25	163
41654	16	28	110
29308	36	55	145
41344	20	28	55
55443	27	5	131
34441	36	63	14
43299	28	45	8
20380	63	50	44
52928	33	38	170
7501	48	1	79
58346	58	39	136
42227	44	68	150
17948	3	59	80
37842	28	9	156
48208	7	77	17
62668	1	23	42
49263	7	17	85
35906	22	37	8
57208	63	52	105
26529	48	60	128
6851	2	56	13
34601	78	63	30
23461	35	57	16
28370	10	20	115
9341	58	79	49
58798	48	39	156
21765	19	0	111
38593	17	51	28
43138	75	45	175
23271	5	57	42
50800	31	24	60
37971	21	9	58
42742	59	45	30
558	78	36	115
26883	40	78	103
52967	28	38	89
31117	39	44	32
17393	12	69	99
27558	52	42	88
14840	1	21	30
46813	63	22	40
29324	67	55	145
9202	23	79	110
15716	24	25	111
25188	8	7	124
8766	79	47	106
10065	50	6	50
25014	15	64	81
12038	18	76	175
9136	54	47	47
38727	26	51	88
48493	63	77	17
12011	66	76	136
29111	20	55	44
27000	18	78	14
14796	57	21	3
56606	28	74	172
47266	5	61	102
7907	22	34	139
58579	75	39	85
29826	41	62	136
55046	66	5	81
595	55	36	102
661	51	36	158
45910	17	70	17
21611	39	0	65
1460	34	15	88
50183	43	40	58
61499	26	30	14
9287	65	79	78
13138	52	32	64
11802	52	76	28
58754	26	39	159
1457	48	15	103
52649	13	38	96
5669	30	29	66
17387	12	69	20
3506	1	10	98
62812	79	23	116
6651	32	56	98
28275	72	42	170
33902	38	66	116
21834	41	0	98
59518	54	11	39
19585	74	14	137
49671	55	17	127
2257	74	2	138
62254	28	58	8
35584	50	37	8
1903	7	2	16
53264	65	31	98
42855	8	45	162
50882	19	24	25
17326	75	69	47
46877	16	22	55
17071	65	69	111
20886	52	73	30
37318	50	9	160
52610	42	38	98
7815	1	34	98
39477	16	12	158
34665	48	63	3
21495	51	73	139
59317	17	11	50
7851	24	34	118
12372	37	76	128
2681	52	3	141
38052	39	51	31
1733	52	2	110
11780	4	76	66
22393	59	19	47
60689	55	13	83
15590	4	25	68
53056	48	38	32
32117	43	46	25
59626	4	41	44
57696	70	35	58
32662	8	4	20
33162	15	4	122
56339	70	74	145
16801	28	49	50
16154	27	25	85
7813	1	34	128
54768	65	5	39
63105	29	23	65
60496	49	13	163
17891	35	59	170
60243	10	13	97
50050	25	40	58
50766	65	24	85
47702	55	61	115
16314	10	49	85
34438	69	63	39
3722	3	10	170
29366	46	55	88
1081	22	15	105
26429	73	60	114
7059	19	1	121
46724	49	22	88
58780	76	39	29
45716	13	70	115
34615	26	63	108
48338	79	77	145
1613	0	2	47
51506	65	27	162
60349	1	13	145
34646	55	63	83
20352	67	50	162
9111	21	47	47
4769	73	8	14
40079	35	33	131
49329	35	17	83
22190	32	0	88
11463	73	26	145
13909	61	71	43
263	7	36	163
37752	60	9	55
59568	59	41	81
45937	46	70	166
46901	30	22	101
25343	22	7	174
40305	28	33	8
39754	15	12	138
44932	49	53	158
14966	35	21	145
19824	2	14	28
35873	7	37	27
32481	9	46	145
50970	43	24	128
24636	16	64	69
37459	19	9	116
4995	2	8	155
19277	7	14	85
27233	45	78	88
13230	71	32	162
18509	70	18	175
48559	16	77	3
16215	54	25	116
19844	23	50	118
46536	42	22	168
3776	36	10	83
58541	79	39	158
11009	31	26	174
56818	0	52	61
47597	17	61	103
21867	13	0	170
50157	13	40	126
44264	34	72	158
10949	50	26	102
20025	25	50	170
46498	70	22	59
30497	57	65	111
56377	6	74	83
52322	2	27	81
4923	9	8	32
7739	52	34	64
51188	30	24	44
30055	60	62	166
22302	64	0	55
11374	63	26	50
11153	41	26	110
3827	17	10	30
17911	44	59	150
5635	46	29	115
41611	63	28	105
28284	47	42	145
56984	40	52	39
41233	5	28	68
28498	40	20	83
904	52	15	84
18235	38	59	116
62509	59	23	110
19307	22	14	141
23858	23	64	28
59767	13	41	32
707	54	36	79
20347	11	50	2
4988	2	8	64
41742	55	28	151
34255	7	63	150
34553	74	63	17
19553	16	14	118
2470	64	2	158
22751	18	19	8
13329	13	32	115
60510	69	13	105
48530	17	77	83
37321	50	9	110
46635	44	22	141
33304	52	66	8
23939	5	64	20
30725	62	65	32
22925	16	19	116
4617	69	8	138
47912	50	77	106
27418	23	42	30
59391	78	11	158
60951	4	30	150
32441	48	46	60
62681	40	23	170
54646	47	48	84
45880	67	70	30
43780	40	72	65
5237	20	29	170
3810	63	10	80
48144	40	77	126
25126	61	7	111
45311	29	53	68
50240	18	40	116
34245	41	63	166
60801	47	13	50
29231	44	55	99
13420	3	32	47
45046	12	53	47
7058	19	1	86
29972	75	62	111
18775	33	18	105
41289	52	28	64
57617	8	35	33
54972	7	5	32
21198	49	73	84
61691	23	58	28
30957	55	65	122
60947	4	30	105
19098	4	14	131
46775	36	22	61
24096	57	64	55
46284	5	22	162
24938	38	64	103
54363	11	48	42
11145	41	26	47
60257	5	13	83
28905	54	20	38
23756	51	57	60
26894	24	78	53
18062	46	59	150
55045	66	5	85
57828	18	35	42
33957	2	66	172
15126	67	21	25
28307	2	42	115
39766	23	33	32
26193	44	60	170
63131	64	23	106
58845	21	39	129
44681	1	53	172
9249	10	79	58
62433	54	58	48
56753	47	74	79
51335	21	24	170
30461	31	65	110
26760	61	78	141
5500	3	29	150
3817	63	10	58
38680	28	51	141
33128	37	4	138
9889	9	79	17
61005	57	30	17
3700	18	10	8
16605	79	49	9
22817	69	19	61
411	11	36	111
5358	6	29	111
42327	69	68	8
20589	48	50	80
11236	66	26	141
16782	30	49	147
59145	13	11	118
18558	13	18	28
40951	33	16	163
15224	30	21	100
13448	75	32	126
31887	50	46	47
50518	55	40	166
48035	58	77	163
4011	34	10	30
26712	59	78	103
11619	64	26	44
57556	65	35	103
49648	26	17	115
54653	47	48	146
47443	43	61	25
20458	30	50	99
39452	17	12	3
57655	19	35	3
43838	6	72	134
15548	50	25	150
4132	2	10	159
59729	24	41	103
27986	46	42	151
23377	40	57	150
48557	46	77	110
45791	18	70	32
34405	49	63	68
23544	75	57	115
3252	37	3	108
58535	44	39	103
8862	11	47	140
37468	1	9	115
13792	77	32	64
44941	49	53	58
13585	74	32	84
42768	50	45	103
46208	23	22	69
1490	51	15	100
6103	52	56	32
35166	49	67	48
3295	15	3	103
5394	43	29	64
33165	23	66	118
44006	69	72	110
59165	35	11	145
29530	54	55	159
16686	11	49	166
50629	54	40	128
9737	30	79	139
30757	75	65	44
848	65	15	43
25409	18	7	97
40680	19	16	145
5030	39	29	8
15373	27	21	126
30749	75	65	141
22471	61	19	6
19340	56	14	73
35520	23	37	18
45636	19	70	72
49044	61	17	145
51132	60	24	88
7957	66	34	106
31868	0	46	115
59119	42	11	103
49029	65	17	145
61908	70	58	163
10045	0	6	39
10597	16	6	42
18662	75	18	39
37003	17	54	162
18240	54	59	40
36890	66	54	88
35102	44	67	145
57211	63	52	146
515	74	36	30
20915	57	73	53
27174	74	78	32
17796	40	59	160
43007	6	45	33
3098	68	3	53
50334	11	40	78
32002	20	46	65
40232	60	33	150
16849	55	49	115
5375	13	29	53
46218	39	22	126
2229	33	2	14
52168	45	27	14
7219	66	1	152
337	79	36	98
35387	48	67	105
9573	18	79	34
31552	17	44	160
27248	76	78	98
2119	11	2	126
47512	49	61	85
21603	23	0	55
43134	75	45	65
33725	74	66	102
19891	10	50	24
27758	56	42	68
32789	22	4	166
60462	79	13	83
44074	60	72	45
34349	66	63	38
58819	27	39	139
30700	79	65	156
19016	39	14	73
40653	57	16	101
40345	32	33	107
8782	62	47	128
39714	72	12	80
34216	24	63	84
53180	15	38	83
42477	74	68	44
44044	67	72	45
51094	11	24	64
8428	59	47	138
25807	47	7	3
37015	12	54	78
24927	38	64	98
29568	23	62	53
18917	51	18	163
4268	4	8	169
22718	44	19	118
10434	62	6	61
5833	27	29	99
7666	10	34	140
61567	27	30	160
48720	45	77	58
43658	4	72	83
3438	58	10	111
10960	5	26	8
54838	57	5	68
39665	51	12	30
6506	12	56	50
57184	11	52	162
43813	41	72	68
8421	39	47	166
53463	22	31	66
4409	42	8	14
3559	24	10	158
29442	26	55	99
336	79	36	98
62625	57	23	85
42130	42	68	174
32327	30	46	116
17216	42	69	163
34744	54	63	43
33184	39	66	28
24160	71	64	40
21100	35	73	61
29837	7	62	127
59298	63	11	158
52551	1	38	14
39067	31	12	138
43324	78	45	32
57038	6	52	99
53258	14	31	80
33222	50	66	0
38179	31	51	98
48628	73	77	55
32540	2	46	98
6682	45	56	39
4468	22	8	14
17179	1	69	44
39823	5	33	83
24042	52	64	25
58932	59	11	39
62114	36	58	17
25394	66	7	42
20091	70	50	88
15166	17	21	16
24577	60	64	84
18751	46	18	154
60744	9	13	145
7374	16	1	97
9295	61	79	126
40242	12	33	85
57687	40	35	85
33769	78	66	160
11820	8	76	60
29295	69	55	17
39484	16	12	42
56801	59	52	170
13860	0	71	61
37504	40	9	91
55515	37	5	103
7721	4	34	172
1736	52	2	5
17208	24	69	166
30942	32	65	162
25886	10	60	43
5396	43	29	68
16425	57	49	28
31442	18	44	34
39109	57	12	66
50368	60	40	25
8949	30	47	44
21678	61	0	128
13474	11	32	111
17905	44	59	170
62816	18	23	40
18888	34	18	43
35614	14	37	25
21701	31	0	145
33451	7	66	32
43945	62	72	3
29575	23	62	172
54808	52	5	43
16562	43	49	66
6673	45	56	88
36917	3	54	50
36283	28	37	145
56037	55	43	116
23122	9	19	101
48758	34	77	50
57332	45	52	102
23520	3	57	116
44039	67	72	111
50739	10	24	84
6721	34	56	138
2719	20	3	111
18020	67	59	10
13701	29	32	68
8959	74	47	44
523	74	36	61
50874	20	24	25
1157	18	15	156
23862	23	64	146
6903	0	1	106
8427	59	47	43
55542	2	5	53
62932	46	23	170
2289	28	2	61
198	71	36	47
34746	54	63	68
46838	17	22	175
42562	76	68	66
58862	54	39	66
60436	56	13	138
47558	11	61	10
36852	43	54	111
47824	77	61	138
27797	79	42	145
61836	57	58	64
62626	57	23	30
45392	54	53	83
55285	33	5	175
518	74	36	116
37336	14	9	43
6107	58	56	47
57827	18	35	22
8930	16	47	171
14507	27	71	163
56619	78	74	80
52523	25	38	25
29862	22	62	64
44967	36	53	17
55489	38	5	53
53945	59	48	14
36101	11	37	116
1075	13	15	163
21558	72	73	172
33922	37	66	160
41408	42	28	163
14093	7	71	30
47173	72	22	128
6897	0	1	88
25015	15	64	50
31997	25	46	55
26117	41	60	175
52712	66	38	101
38971	59	12	8
34813	39	67	161
22139	73	0	170
40630	58	16	53
25978	52	60	42
14869	40	21	175
31914	65	46	52
51650	1	27	50
1417	55	15	111
49340	56	17	106
49139	25	17	127
29762	1	62	61
47155	54	22	101
52224	51	27	101
6438	11	56	17
17546	21	69	102
560	78	36	67
12353	38	76	98
28319	15	42	44
47699	32	61	122
28560	22	20	139
23863	23	64	42
35463	37	67	50
16989	47	49	35
48853	54	77	115
61820	52	58	143
36647	5	54	99
16612	79	49	32
21750	25	0	88
18203	29	59	65
50162	22	40	88
58231	77	35	166
36729	25	54	85
36353	55	37	87
40233	60	33	42
6837	77	56	102
15674	19	25	110
23728	48	57	143
38470	62	51	98
29670	4	62	40
56139	37	43	55
56881	4	52	8
60292	31	13	162
36233	33	37	106
38570	63	51	170
54076	8	48	85
21445	76	73	25
49696	76	17	118
4486	43	8	57
30256	9	62	88
35669	52	37	111
42771	5	45	162
20213	44	50	61
1747	8	2	136
16898	48	49	106
61123	41	30	98
29341	63	55	44
19250	24	14	55
2701	8	3	138
53446	6	31	116
61625	54	30	46
30828	17	65	138
34975	19	67	28
43051	35	45	50
19132	58	14	141
15015	79	21	50
49076	31	17	160
39692	64	12	103
26526	48	60	29
37333	14	9	82
27967	17	42	39
47052	48	22	8
57691	70	35	3
47757	9	61	138
40722	24	16	3
10197	25	6	30
26042	19	60	145
18953	54	18	108
48906	2	77	118
24834	34	64	47
26910	41	78	68
1555	47	15	14
27591	57	42	78
62494	39	23	126
55354	26	5	145
9578	62	79	88
34469	67	63	110
54825	8	5	162
19213	71	14	105
36910	62	54	33
55790	44	43	141
3291	15	3	61
43860	13	72	133
29219	56	55	3
18436	57	18	17
62655	19	23	25
35566	10	37	141
41307	8	28	43
13931	4	71	62
29101	25	55	160
3254	37	3	55
58409	71	39	116
57040	13	52	40
8008	49	34	86
62790	44	23	43
37371	4	9	80
13253	70	32	8
18848	55	18	118
7531	51	1	138
58859	54	39	72
57937	60	35	88
53396	40	31	32
36828	7	54	116
6019	50	56	136
55587	0	43	44
