label_index	winner_index	loser_index	evaluator_index
16088	4	53	37
16089	4	53	223
16091	4	53	24
16096	74	53	162
16100	74	53	10
16101	74	53	10
16106	73	53	37
16108	73	53	198
16113	65	53	37
16116	65	53	219
16117	65	53	98
16118	65	53	10
16125	77	53	198
16131	77	53	57
16134	46	53	162
16135	46	53	37
16149	17	53	115
16150	57	53	162
16151	57	53	64
16155	57	53	115
16161	35	53	219
16162	35	53	10
16170	14	53	24
16171	14	53	24
16173	14	53	144
16176	75	53	37
16189	48	53	24
16198	62	53	144
16200	62	53	29
16208	23	53	184
16209	23	53	24
16210	23	53	24
16215	1	53	162
16216	1	53	223
16217	1	53	184
16222	47	53	198
16224	47	53	10
16226	55	53	10
16227	55	53	10
16229	55	53	115
16231	63	53	37
16233	63	53	24
16240	6	53	223
16241	6	53	184
16250	27	53	37
16251	27	53	168
16254	27	53	24
16260	70	53	162
16265	31	53	223
16268	31	53	29
16283	64	53	223
16284	64	53	198
16286	64	53	24
16292	28	53	162
16305	69	53	184
16306	69	53	184
16309	69	53	115
16310	22	53	162
16313	22	53	223
16317	22	53	24
16318	22	53	29
16320	30	53	37
16324	30	53	98
16333	13	53	29
16339	12	53	29
16346	3	53	10
16348	3	53	14
16350	40	53	223
16352	40	53	10
16355	21	53	162
16357	21	53	198
16360	32	53	168
16361	32	53	223
16364	32	53	29
16369	7	53	29
16372	76	53	37
16375	76	53	73
16377	76	53	144
16378	36	53	76
16379	36	53	24
16380	36	53	10
16381	16	53	162
16382	16	53	162
16383	16	53	98
16386	16	53	14
16391	10	53	10
16397	38	53	10
16398	38	53	10
16406	58	53	223
16408	58	53	198
16409	58	53	198
16413	58	53	10
16417	61	53	24
16419	61	53	10
16420	61	53	73
16425	68	53	162
16426	68	53	223
16427	68	53	198
16431	49	53	162
16432	49	53	10
16433	49	53	10
16438	79	53	223
16442	79	53	10
16443	79	53	29
16445	20	53	37
16446	20	53	177
16447	20	53	24
16449	20	53	10
16453	44	53	162
16457	44	53	37
16460	44	53	64
16465	11	53	37
16467	11	53	219
16468	11	53	24
16470	11	53	10
16473	11	53	115
16476	66	53	10
16479	26	53	162
16480	26	53	10
16484	2	53	37
16486	2	53	24
16487	2	53	24
16492	2	53	155
16498	29	53	223
16499	29	53	10
16500	29	53	115
16501	29	53	115
16502	8	53	162
16504	8	53	184
16507	71	53	37
16513	71	53	29
16514	60	53	223
16516	60	53	10
16519	60	53	29
16520	34	53	223
16523	34	53	10
16530	24	53	10
16533	37	53	10
16538	33	53	29
16539	51	53	162
16551	18	55	37
16560	18	55	144
16562	18	55	29
16563	18	55	29
16564	18	55	70
16578	39	55	29
16579	39	55	29
16582	45	55	37
16585	45	55	126
16586	45	55	24
16589	45	55	10
16592	45	55	85
16599	5	55	198
16608	5	55	85
16609	5	55	14
16610	56	55	162
16613	56	55	198
16614	56	55	126
16619	56	55	115
16623	15	55	162
16624	15	55	184
16626	15	55	126
16634	15	55	10
16641	52	55	126
16660	72	55	24
16662	72	55	57
16669	41	55	145
16678	41	55	80
16682	25	55	37
16694	25	55	57
16698	25	55	115
16702	9	55	162
16704	9	55	184
16707	9	55	126
16711	9	55	57
16712	9	55	43
16715	9	55	115
16719	50	55	162
16720	50	55	162
16722	50	55	37
16724	50	55	126
16727	50	55	106
16739	4	55	198
16740	4	55	126
16758	74	55	24
16760	74	55	106
16764	74	55	112
16772	73	55	219
16773	73	55	126
16774	73	55	126
16779	73	55	152
16787	65	55	219
16792	65	55	24
16793	65	55	98
16799	77	55	162
16803	77	55	219
16808	77	55	10
16809	77	55	10
16810	77	55	115
16819	46	55	219
16820	46	55	126
16821	46	55	64
16823	46	55	152
16826	46	55	29
16834	17	55	198
16835	17	55	126
16836	17	55	126
16839	17	55	207
16840	17	55	220
16843	17	55	115
16849	57	55	126
16852	57	55	24
16858	43	55	198
16859	43	55	10
16864	35	55	184
16883	14	55	126
16887	14	55	152
16891	75	55	162
16892	75	55	168
16898	75	55	54
16901	75	55	144
16903	75	55	115
16912	48	55	126
16913	48	55	24
16938	78	55	198
16939	78	55	24
16940	78	55	10
16942	78	55	164
16947	23	55	126
16948	23	55	24
16949	23	55	24
16960	1	55	223
16961	1	55	126
16977	47	55	29
16979	63	55	162
16980	63	55	37
16982	63	55	198
16983	63	55	76
16984	63	55	126
16988	63	55	10
16990	63	55	54
16991	63	55	29
16992	63	55	85
17001	6	55	210
17009	27	55	37
17012	27	55	126
17017	27	55	112
17018	27	55	29
17020	53	55	162
17030	53	55	10
17032	53	55	144
17035	70	55	223
17036	70	55	184
17037	70	55	198
17052	31	55	219
17054	31	55	198
17055	31	55	24
17066	19	55	98
17068	19	55	10
17074	59	55	184
17078	59	55	126
17079	59	55	64
17081	59	55	98
17085	59	55	44
17089	59	55	85
17095	64	55	37
17099	64	55	24
17103	64	55	10
17110	28	55	10
17117	28	55	70
17120	69	55	162
17121	69	55	168
17123	69	55	198
17124	69	55	126
17125	69	55	126
17128	69	55	10
17146	22	55	10
17147	22	55	144
17163	13	55	198
17173	13	55	29
17174	13	55	70
17183	12	55	10
17186	12	55	57
17197	3	55	126
17198	3	55	177
17203	3	55	10
17207	3	55	29
17208	40	55	168
17211	40	55	223
17212	40	55	126
17214	40	55	10
17215	40	55	10
17218	40	55	115
17220	21	55	184
17223	21	55	219
17224	21	55	219
17225	21	55	60
17227	21	55	64
17232	21	55	115
17235	32	55	168
17239	32	55	219
17241	32	55	24
17257	7	55	198
17258	7	55	126
17261	7	55	100
17265	76	55	162
17271	76	55	126
17276	76	55	10
17281	36	55	184
17287	36	55	10
17295	16	55	37
17296	16	55	37
17298	16	55	184
17305	16	55	44
17307	16	55	115
17309	10	55	162
17310	10	55	162
17328	38	55	76
17347	0	55	98
17348	0	55	10
17351	0	55	220
17352	0	55	29
17357	58	55	223
17359	58	55	184
17379	61	55	220
17380	61	55	115
17382	68	55	37
17384	68	55	184
17396	49	55	162
17405	79	55	184
17415	79	55	115
17416	79	55	115
17418	20	55	162
17422	20	55	98
17428	20	55	115
17434	44	55	198
17435	44	55	198
17436	44	55	126
17438	44	55	24
17442	44	55	54
17449	11	55	37
17451	11	55	168
17452	11	55	219
17454	11	55	198
17455	11	55	126
17465	66	55	184
17466	66	55	184
17467	66	55	219
17468	66	55	219
17476	26	55	219
17477	26	55	126
17482	26	55	10
17495	2	55	98
17501	2	55	115
17510	54	55	126
17516	54	55	10
17519	54	55	29
17522	42	55	162
17525	42	55	198
17530	42	55	10
17534	29	55	23
17535	29	55	223
17536	29	55	223
17537	29	55	198
17538	29	55	76
17539	29	55	98
17541	29	55	57
17551	8	55	126
17552	8	55	126
17553	8	55	126
17554	8	55	24
17561	71	55	162
17569	71	55	10
17572	60	55	223
17583	34	55	23
17591	34	55	54
17596	24	55	198
17597	24	55	106
17600	24	55	10
17601	24	55	10
17603	37	55	168
17605	37	55	76
17606	37	55	98
17618	33	55	184
17620	33	55	126
17621	33	55	24
17624	33	55	10
17628	33	55	115
17637	51	55	14
17643	18	6	219
17645	18	6	10
17646	18	6	10
17649	18	6	215
17650	39	6	162
17652	39	6	168
17655	39	6	24
17656	39	6	24
17660	39	6	10
17666	45	6	126
17672	5	6	168
17685	56	6	37
17689	56	6	10
17694	15	6	223
17696	15	6	126
17697	15	6	126
17700	15	6	29
17704	52	6	162
17705	52	6	37
17709	52	6	126
17710	52	6	126
17712	52	6	98
17718	72	6	37
17719	72	6	223
17721	72	6	24
17740	25	6	24
17741	25	6	24
17748	25	6	115
17765	4	6	126
17767	4	6	98
17768	4	6	10
17773	4	6	220
17781	74	6	24
17785	73	6	24
17787	73	6	10
17796	65	6	29
17798	77	6	162
17801	77	6	10
17802	77	6	10
17803	77	6	115
17808	46	6	219
17809	46	6	24
17810	46	6	10
17814	46	6	29
17817	17	6	37
17820	17	6	10
17823	17	6	29
17824	17	6	29
17830	57	6	29
17832	43	6	219
17833	43	6	198
17842	14	6	162
17845	14	6	76
17849	14	6	29
17850	14	6	115
17857	75	6	10
17866	48	6	126
17868	48	6	10
17869	48	6	10
17874	62	6	24
17883	62	6	115
17884	62	6	115
17890	23	6	219
17891	23	6	24
17899	1	6	223
17900	1	6	219
17905	47	6	219
17909	55	6	162
17910	55	6	37
17914	55	6	29
17929	27	6	37
17930	27	6	198
17936	27	6	163
17938	53	6	162
17941	53	6	198
17942	53	6	126
17952	70	6	29
17953	70	6	115
17956	31	6	126
17961	19	6	162
17963	19	6	223
17965	19	6	76
17966	19	6	24
17969	19	6	10
17977	59	6	223
17978	59	6	184
17979	59	6	24
17984	64	6	24
17986	64	6	10
17987	64	6	10
18000	69	6	198
18007	22	6	24
18008	22	6	24
18009	22	6	98
18010	22	6	10
18011	22	6	10
18015	22	6	115
18017	30	6	198
18018	30	6	126
18028	13	6	177
18033	13	6	85
18038	3	6	168
18041	3	6	126
18053	40	6	252
18055	21	6	162
18057	21	6	198
18064	32	6	198
18065	32	6	198
18066	32	6	24
18076	7	6	126
18079	76	6	223
18082	76	6	24
18084	76	6	98
18085	76	6	10
18091	36	6	126
18093	36	6	10
18094	36	6	10
18100	16	6	223
18106	16	6	10
18108	16	6	57
18109	16	6	85
18113	10	6	10
18117	10	6	115
18123	38	6	219
18124	38	6	98
18132	0	6	223
18133	0	6	126
18137	58	6	162
18139	58	6	184
18141	58	6	76
18150	61	6	126
18154	61	6	155
18155	68	6	184
18156	68	6	219
18161	68	6	217
18163	49	6	10
18164	49	6	10
18165	49	6	115
18169	79	6	126
18175	20	6	37
18176	20	6	223
18179	44	6	162
18184	44	6	24
18186	11	6	37
18193	11	6	10
18211	2	6	162
18212	2	6	223
18213	2	6	24
18222	54	6	24
18224	54	6	10
18225	54	6	29
18226	42	6	162
18227	42	6	37
18232	42	6	90
18233	29	6	76
18236	29	6	10
18237	29	6	10
18239	8	6	184
18241	71	6	37
18243	71	6	219
18245	60	6	198
18246	60	6	29
18247	60	6	29
18249	34	6	223
18250	34	6	223
18251	34	6	223
18252	34	6	198
18254	34	6	252
18256	34	6	115
18263	24	6	115
18267	37	6	223
18268	37	6	223
18274	33	6	10
18281	51	6	115
18282	67	6	162
18285	67	6	10
18289	18	37	37
18292	18	37	126
18293	18	37	24
18296	18	37	98
18304	39	37	162
18310	39	37	184
18311	39	37	76
18312	39	37	24
18319	45	37	223
18321	45	37	24
18346	56	37	24
18348	56	37	10
18359	15	37	10
18360	15	37	144
18361	15	37	29
18371	52	37	57
18372	52	37	207
18373	52	37	43
18381	72	37	10
18388	41	37	219
18391	41	37	126
18392	41	37	126
18394	41	37	10
18407	25	37	57
18414	9	37	162
18420	9	37	98
18423	9	37	10
18428	50	37	219
18429	50	37	24
18430	50	37	10
18434	50	37	115
18443	4	37	10
18450	74	37	37
18453	74	37	252
18454	74	37	24
18455	74	37	10
18459	74	37	222
18460	74	37	115
18468	73	37	126
18469	73	37	24
18475	73	37	29
18477	65	37	37
18478	65	37	168
18482	65	37	126
18483	65	37	24
18498	77	37	126
18499	77	37	126
18500	77	37	24
18501	77	37	10
18505	77	37	222
18506	46	37	162
18507	46	37	37
18513	46	37	98
18529	17	37	126
18530	17	37	24
18537	57	37	37
18542	57	37	115
18544	43	37	162
18548	43	37	98
18554	35	37	24
18568	14	37	126
18569	14	37	126
18571	14	37	98
18590	48	37	23
18592	48	37	198
18597	62	37	37
18599	62	37	219
18603	62	37	210
18607	62	37	220
18614	78	37	24
18615	78	37	10
18630	23	37	198
18634	23	37	100
18635	23	37	138
18640	1	37	168
18647	1	37	144
18662	55	37	29
18668	63	37	219
18670	63	37	24
18671	63	37	24
18672	63	37	24
18674	63	37	98
18675	63	37	57
18676	63	37	70
18684	6	37	184
18688	6	37	106
18691	6	37	29
18693	27	37	162
18694	27	37	162
18697	27	37	126
18699	27	37	24
18704	27	37	10
18708	27	37	29
18717	53	37	126
18718	53	37	126
18719	53	37	126
18721	53	37	10
18726	70	37	162
18730	70	37	10
18734	70	37	29
18738	31	37	184
18739	31	37	198
18741	31	37	24
18747	31	37	29
18751	19	37	162
18752	19	37	37
18756	19	37	219
18757	19	37	10
18765	59	37	162
18770	59	37	223
18774	59	37	49
18775	64	37	37
18776	64	37	37
18777	64	37	37
18781	64	37	126
18782	64	37	126
18783	64	37	186
18789	64	37	215
18799	28	37	106
18800	28	37	98
18803	28	37	29
18809	69	37	198
18810	69	37	24
18811	69	37	24
18814	69	37	10
18820	22	37	37
18821	22	37	168
18824	22	37	219
18833	30	37	37
18835	30	37	198
18837	30	37	10
18838	30	37	115
18841	13	37	37
18842	13	37	37
18857	12	37	10
18861	12	37	115
18870	3	37	98
18872	3	37	10
18880	40	37	162
18883	40	37	24
18884	40	37	98
18892	21	37	162
18900	21	37	115
18909	32	37	184
18910	32	37	126
18918	7	37	37
18926	7	37	44
18927	7	37	115
18928	76	37	162
18930	76	37	37
18938	76	37	24
18944	76	37	29
18946	36	37	37
18948	36	37	24
18949	36	37	64
18951	36	37	191
18956	16	37	37
18960	16	37	98
18963	16	37	10
18964	16	37	10
18973	10	37	24
18976	38	37	162
18995	0	37	126
18996	0	37	24
18998	0	37	98
19002	0	37	207
19011	58	37	219
19012	58	37	219
19013	58	37	24
19014	58	37	24
19019	58	37	10
19026	61	37	37
19028	61	37	198
19029	61	37	198
19031	61	37	126
19033	61	37	24
19035	61	37	10
19039	68	37	168
19042	68	37	184
19045	68	37	24
19048	68	37	191
19052	49	37	10
19069	20	37	37
19074	20	37	10
19088	44	37	24
19089	44	37	24
19097	11	37	37
19102	11	37	198
19103	11	37	126
19110	11	37	54
19112	11	37	29
19113	11	37	29
19114	11	37	29
19115	66	37	162
19131	26	37	144
19132	26	37	144
19138	2	37	219
19140	2	37	126
19141	2	37	98
19143	2	37	10
19144	2	37	10
19147	2	37	90
19152	54	37	198
19158	42	37	25
19160	42	37	126
19161	42	37	24
19168	42	37	115
19170	29	37	37
19173	29	37	24
19174	29	37	98
19178	29	37	144
19193	71	37	37
19194	71	37	219
19198	60	37	223
19199	60	37	184
19202	60	37	198
19206	60	37	80
19207	60	37	29
19208	34	37	37
19209	34	37	223
19211	34	37	219
19213	34	37	54
19224	24	37	115
19225	33	37	76
19226	33	37	145
19232	33	37	215
19233	51	37	162
19234	51	37	162
19252	18	43	126
19268	39	43	126
19269	39	43	24
19270	39	43	10
19278	45	43	198
19283	45	43	10
19293	5	43	24
19295	5	43	10
19299	5	43	70
19301	56	43	223
19302	56	43	223
19307	56	43	76
19316	56	43	29
19325	15	43	126
19333	52	43	162
19337	52	43	219
19338	52	43	126
19342	52	43	73
19350	72	43	198
19351	72	43	126
19355	72	43	10
19363	41	43	162
19368	41	43	145
19373	41	43	73
19377	41	43	70
19385	25	43	24
19386	25	43	10
19387	25	43	10
19389	25	43	29
19396	9	43	126
19397	9	43	126
19398	9	43	126
19399	9	43	24
19408	50	43	37
19411	50	43	184
19413	50	43	219
19414	50	43	64
19417	50	43	57
19418	50	43	112
19427	4	43	184
19428	4	43	219
19431	4	43	10
19434	4	43	115
19440	74	43	126
19441	74	43	98
19445	74	43	144
19460	73	43	155
19461	73	43	14
19464	65	43	168
19473	65	43	220
19476	65	43	90
19481	77	43	184
19483	77	43	210
19486	77	43	191
19495	46	43	184
19496	46	43	24
19498	46	43	186
19502	46	43	115
19503	46	43	90
19508	17	43	223
19509	17	43	219
19510	17	43	126
19511	17	43	126
19514	17	43	10
19520	57	43	162
19525	57	43	54
19527	57	43	29
19529	35	43	162
19533	35	43	219
19539	35	43	10
19542	35	43	29
19543	35	43	164
19551	14	43	184
19569	75	43	29
19570	75	43	115
19578	48	43	64
19579	48	43	98
19589	62	43	198
19590	62	43	24
19592	62	43	64
19603	78	43	194
19606	78	43	100
19610	23	43	184
19611	23	43	24
19612	23	43	24
19613	23	43	64
19617	23	43	210
19656	55	43	219
19658	55	43	126
19659	55	43	186
19667	63	43	168
19670	63	43	184
19674	63	43	198
19675	63	43	126
19676	63	43	126
19678	63	43	98
19680	63	43	90
19683	6	43	184
19686	6	43	64
19687	6	43	98
19699	27	43	219
19715	53	43	198
19717	53	43	126
19728	70	43	219
19729	70	43	198
19732	70	43	126
19735	70	43	10
19738	70	43	144
19750	31	43	57
19757	19	43	223
19759	19	43	219
19760	19	43	126
19765	19	43	29
19776	59	43	152
19781	64	43	219
19783	64	43	126
19792	64	43	155
19799	28	43	223
19800	28	43	223
19801	28	43	184
19809	69	43	162
19810	69	43	162
19813	69	43	223
19816	69	43	219
19818	69	43	24
19820	69	43	186
19821	69	43	10
19831	22	43	198
19833	22	43	98
19837	22	43	10
19849	30	43	76
19850	30	43	98
19860	13	43	184
19865	13	43	64
19866	13	43	64
19871	13	43	29
19884	12	43	100
19885	12	43	80
19890	3	43	162
19895	3	43	126
19899	3	43	222
19901	40	43	162
19906	40	43	24
19912	40	43	144
19919	21	43	184
19920	21	43	184
19921	21	43	184
19922	21	43	198
19924	21	43	10
19935	32	43	184
19938	32	43	126
19939	32	43	98
19940	32	43	98
19954	7	43	49
19963	76	43	24
19964	76	43	24
19965	76	43	10
19966	76	43	57
19972	36	43	162
19975	36	43	168
19980	36	43	10
19981	36	43	115
19982	36	43	115
19988	16	43	223
19993	16	43	98
20009	10	43	49
20018	38	43	184
20019	38	43	184
20022	38	43	98
20023	38	43	210
20024	38	43	191
20025	38	43	10
20037	0	43	98
20043	0	43	115
20049	58	43	184
20053	58	43	198
20055	58	43	126
20068	61	43	10
20077	68	43	198
20078	68	43	198
20079	68	43	24
20082	68	43	98
20086	49	43	184
20094	79	43	184
20098	79	43	60
20103	79	43	98
20106	79	43	100
20118	20	43	24
20119	20	43	24
20131	44	43	184
20133	44	43	126
20138	44	43	10
20144	11	43	184
20145	11	43	198
20146	11	43	198
20147	11	43	126
20149	11	43	24
20152	11	43	144
20158	66	43	184
20159	66	43	219
20160	66	43	24
20161	66	43	64
20166	66	43	29
20168	26	43	24
20169	26	43	24
20178	2	43	184
20189	2	43	10
20196	54	43	184
20197	54	43	24
20205	42	43	162
20211	42	43	126
20212	42	43	24
20213	42	43	24
20222	42	43	90
20226	29	43	223
20228	29	43	198
20230	29	43	98
20232	29	43	10
20235	8	43	162
20236	8	43	162
20237	8	43	162
20245	8	43	24
20254	71	43	184
20262	71	43	163
20270	60	43	223
20278	34	43	184
20281	34	43	24
20282	34	43	10
20286	24	43	223
20293	24	43	10
20294	24	43	10
20296	24	43	217
20298	37	43	162
20316	33	43	219
20318	33	43	126
20319	33	43	10
20327	51	43	184
20330	51	43	64
20332	51	43	29
20336	67	43	219
20339	67	43	207
20340	67	43	222
20345	18	32	24
20354	39	32	223
20364	5	32	37
20365	5	32	184
20366	5	32	184
20371	5	32	29
20378	15	32	223
20381	15	32	115
20387	52	32	198
20388	52	32	60
20393	52	32	43
20394	52	32	115
20395	52	32	90
20397	72	32	198
20399	72	32	24
20403	72	32	29
20409	41	32	115
20419	25	32	54
20422	25	32	115
20428	9	32	126
20433	9	32	164
20437	50	32	198
20440	50	32	10
20441	50	32	10
20448	4	32	223
20450	4	32	126
20457	74	32	37
20459	74	32	24
20465	73	32	37
20468	73	32	126
20470	73	32	24
20471	73	32	24
20476	65	32	223
20478	65	32	10
20480	65	32	112
20481	65	32	115
20482	77	32	37
20483	77	32	37
20494	46	32	198
20495	46	32	145
20497	46	32	24
20501	46	32	29
20506	17	32	198
20508	17	32	24
20509	17	32	10
20510	57	32	162
20511	57	32	219
20512	57	32	219
20515	57	32	115
20517	43	32	219
20518	43	32	219
20525	35	32	184
20529	35	32	10
20531	35	32	115
20539	14	32	57
20541	14	32	115
20543	75	32	162
20544	75	32	223
20546	75	32	10
20547	75	32	10
20548	75	32	115
20552	48	32	219
20554	48	32	24
20555	48	32	10
20559	48	32	115
20563	62	32	223
20564	62	32	219
20565	62	32	177
20566	62	32	177
20567	62	32	24
20571	62	32	10
20580	78	32	29
20584	23	32	219
20585	23	32	24
20586	23	32	10
20587	23	32	115
20588	1	32	162
20591	1	32	223
20592	1	32	223
20598	47	32	219
20600	55	32	219
20603	55	32	29
20611	63	32	198
20612	63	32	64
20616	63	32	70
20620	6	32	184
20623	6	32	191
20629	27	32	198
20631	27	32	126
20636	27	32	115
20640	53	32	223
20644	53	32	198
20650	53	32	43
20651	70	32	223
20652	70	32	223
20653	70	32	219
20657	70	32	29
20660	31	32	10
20661	31	32	152
20667	19	32	24
20668	19	32	24
20669	19	32	24
20670	19	32	24
20671	19	32	24
20674	19	32	115
20684	59	32	44
20685	59	32	29
20690	64	32	223
20691	64	32	219
20693	64	32	73
20694	64	32	57
20702	28	32	10
20707	69	32	184
20709	69	32	24
20711	69	32	10
20727	22	32	29
20734	30	32	76
20735	30	32	24
20744	13	32	10
20745	13	32	10
20750	12	32	184
20759	3	32	162
20766	3	32	164
20767	40	32	223
20768	40	32	76
20771	40	32	70
20776	7	32	126
20777	7	32	191
20778	7	32	10
20780	7	32	29
20786	76	32	162
20791	76	32	219
20792	76	32	198
20793	76	32	126
20794	76	32	80
20797	36	32	219
20798	36	32	10
20803	16	32	223
20810	10	32	162
20814	10	32	29
20818	38	32	24
20820	38	32	98
20822	38	32	220
20838	58	32	162
20843	58	32	115
20844	61	32	162
20854	68	32	37
20855	68	32	184
20858	68	32	10
20863	49	32	223
20866	79	32	223
20881	20	32	76
20883	20	32	10
20884	20	32	10
20896	11	32	37
20898	11	32	24
20907	66	32	223
20908	66	32	223
20912	66	32	10
20921	2	32	24
20925	54	32	219
20927	54	32	126
20934	42	32	198
20937	42	32	10
20942	29	32	184
20943	29	32	198
20960	60	32	184
20961	60	32	76
20963	60	32	10
20965	34	32	198
20974	24	32	219
20979	37	32	223
20980	37	32	198
20981	33	32	37
20982	33	32	223
20989	51	32	219
20992	51	32	115
20995	67	32	10
20996	67	32	10
20997	67	32	29
21001	18	2	126
21008	39	2	184
21022	5	2	37
21023	5	2	219
21030	5	2	29
21035	56	2	37
21042	56	2	29
21046	15	2	198
21058	52	2	98
21062	72	2	198
21063	72	2	24
21064	72	2	10
21067	72	2	54
21069	72	2	115
21070	41	2	162
21077	41	2	198
21083	25	2	219
21084	25	2	198
21094	9	2	126
21109	4	2	37
21110	4	2	126
21114	4	2	215
21115	74	2	162
21116	74	2	37
21117	74	2	37
21118	74	2	37
21123	74	2	138
21129	73	2	198
21131	73	2	24
21132	73	2	10
21133	73	2	10
21140	65	2	64
21155	46	2	37
21159	46	2	126
21160	46	2	64
21171	17	2	219
21172	17	2	10
21175	57	2	162
21195	14	2	24
21197	14	2	10
21198	75	2	219
21202	75	2	24
21211	48	2	10
21218	62	2	98
21225	78	2	10
21226	78	2	10
21227	78	2	29
21233	23	2	223
21234	23	2	184
21236	23	2	76
21238	23	2	10
21240	1	2	198
21244	47	2	223
21246	47	2	115
21255	63	2	126
21262	63	2	112
21296	70	2	184
21303	70	2	115
21316	19	2	24
21318	19	2	29
21319	19	2	70
21321	19	2	49
21325	59	2	184
21326	59	2	184
21334	64	2	126
21335	64	2	126
21343	28	2	184
21345	28	2	29
21346	28	2	29
21347	28	2	115
21360	22	2	252
21361	22	2	24
21367	30	2	219
21369	30	2	76
21370	30	2	126
21372	30	2	98
21381	13	2	223
21386	12	2	162
21388	12	2	10
21391	3	2	219
21393	3	2	24
21397	40	2	184
21402	40	2	29
21403	40	2	29
21405	21	2	223
21407	21	2	10
21413	32	2	37
21418	32	2	186
21424	7	2	223
21425	7	2	126
21427	7	2	10
21431	76	2	162
21441	36	2	100
21445	16	2	177
21447	16	2	60
21453	16	2	138
21454	16	2	49
21459	10	2	73
21463	38	2	219
21464	38	2	126
21468	38	2	10
21473	0	2	98
21478	58	2	184
21483	61	2	37
21488	61	2	126
21493	61	2	29
21495	68	2	37
21500	49	2	162
21506	79	2	10
21514	20	2	24
21522	44	2	126
21524	44	2	10
21525	44	2	10
21526	44	2	57
21531	11	2	126
21537	66	2	223
21549	26	2	115
21552	54	2	219
21553	54	2	10
21559	42	2	126
21564	29	2	223
21565	29	2	184
21568	8	2	10
21569	8	2	10
21576	71	2	57
21580	34	2	37
21582	34	2	115
21587	24	2	10
21588	24	2	29
21589	37	2	76
21591	37	2	10
21594	33	2	162
21595	33	2	219
21597	33	2	198
21598	33	2	76
21605	51	2	115
21606	67	2	76
21624	39	0	184
21625	39	0	184
21628	39	0	10
21633	45	0	223
21637	45	0	29
21638	45	0	70
21639	5	0	198
21640	5	0	76
21643	5	0	112
21651	56	0	10
21654	15	0	162
21656	15	0	198
21657	15	0	126
21661	15	0	152
21666	52	0	184
21667	52	0	76
21670	52	0	10
21672	52	0	115
21673	52	0	115
21675	72	0	37
21680	72	0	10
21685	41	0	219
21686	41	0	126
21688	41	0	10
21693	25	0	10
21696	25	0	163
21704	9	0	223
21706	9	0	217
21715	50	0	29
21716	50	0	14
21718	4	0	162
21721	4	0	10
21725	4	0	115
21727	74	0	37
21731	74	0	24
21733	74	0	112
21737	73	0	10
21738	73	0	10
21742	73	0	29
21759	46	0	219
21760	46	0	126
21761	46	0	126
21775	57	0	162
21776	57	0	37
21778	57	0	10
21779	57	0	57
21784	43	0	115
21787	35	0	184
21791	14	0	184
21792	14	0	184
21793	14	0	184
21806	75	0	24
21810	75	0	222
21815	48	0	126
21816	48	0	126
21817	48	0	126
21827	62	0	29
21830	78	0	219
21831	78	0	198
21833	78	0	10
21840	23	0	223
21844	23	0	10
21848	23	0	29
21851	1	0	198
21853	1	0	10
21854	1	0	29
21857	47	0	219
21859	47	0	10
21861	55	0	219
21862	55	0	10
21865	63	0	126
21866	63	0	24
21869	63	0	57
21873	63	0	29
21874	6	0	37
21877	6	0	126
21879	6	0	10
21880	6	0	10
21887	27	0	126
21889	27	0	10
21890	27	0	10
21902	53	0	126
21903	53	0	24
21905	53	0	98
21909	53	0	115
21913	31	0	162
21918	31	0	29
21920	19	0	37
21925	19	0	24
21926	19	0	186
21927	19	0	10
21937	59	0	184
21941	59	0	10
21946	64	0	24
21948	64	0	10
21950	64	0	57
21951	28	0	37
21954	28	0	194
21956	28	0	115
21959	69	0	184
21968	22	0	198
21971	22	0	10
21974	30	0	162
21977	30	0	98
21989	13	0	184
22003	3	0	126
22004	3	0	126
22006	3	0	24
22009	3	0	222
22011	40	0	10
22013	21	0	198
22016	32	0	184
22017	32	0	24
22019	32	0	98
22023	32	0	49
22028	7	0	219
22031	7	0	126
22035	76	0	162
22036	76	0	223
22040	76	0	98
22043	76	0	144
22045	76	0	115
22050	36	0	145
22057	16	0	98
22069	10	0	219
22077	38	0	220
22078	38	0	115
22079	38	0	115
22082	58	0	162
22091	58	0	10
22095	61	0	219
22102	68	0	168
22103	68	0	184
22106	68	0	10
22107	68	0	10
22115	79	0	184
22124	20	0	219
22126	20	0	24
22133	44	0	37
22143	11	0	76
22149	66	0	10
22157	26	0	37
22158	26	0	223
22159	26	0	184
22164	2	0	162
22167	2	0	168
22170	2	0	126
22173	2	0	10
22176	2	0	29
22178	54	0	219
22180	54	0	98
22181	54	0	10
22182	54	0	115
22192	29	0	184
22193	29	0	184
22204	8	0	29
22205	71	0	37
22209	71	0	10
22211	60	0	162
22214	60	0	198
22215	60	0	10
22217	34	0	184
22219	34	0	198
22220	34	0	198
22225	34	0	29
22234	37	0	223
22246	67	0	115
22250	18	31	37
22253	18	31	219
22257	18	31	10
22261	18	31	43
22262	18	31	29
22263	18	31	14
22266	39	31	37
22269	39	31	126
22280	45	31	10
22282	45	31	57
22292	5	31	24
22302	56	31	198
22303	56	31	126
22304	56	31	126
22313	15	31	219
22315	15	31	24
22322	52	31	37
22326	52	31	24
22330	52	31	10
22339	72	31	184
22341	72	31	126
22342	72	31	24
22343	72	31	24
22344	72	31	10
22346	72	31	152
22348	72	31	29
22350	41	31	162
22353	41	31	37
22354	41	31	76
22356	41	31	10
22357	41	31	10
22358	41	31	10
22362	25	31	126
22364	25	31	252
