label_index	winner_index	loser_index	evaluator_index
12214	47	18	68
12219	12	18	8
12220	12	18	74
12225	12	18	54
12226	28	18	153
12227	28	18	153
12228	28	18	24
12231	28	18	102
12232	28	18	156
12235	28	18	8
12236	28	18	72
12237	28	18	72
12239	28	18	107
12240	28	18	87
12241	28	18	160
12244	28	18	57
12246	61	18	86
12247	61	18	16
12248	61	18	169
12249	61	18	169
12250	61	18	24
12252	61	18	8
12254	61	18	73
12255	61	18	72
12256	61	18	114
12257	61	18	28
12260	61	18	87
12261	61	18	177
12266	48	18	99
12269	48	18	80
12270	48	18	80
12273	48	18	151
12274	48	18	33
12275	48	18	33
12277	48	18	26
12282	8	18	89
12283	8	18	74
12285	8	18	97
12287	8	18	28
12288	8	18	94
12292	8	18	85
12294	17	18	131
12296	17	18	153
12297	17	18	169
12299	17	18	8
12301	17	18	154
12306	17	18	57
12309	65	18	99
12310	65	18	132
12313	65	18	74
12316	65	18	73
12318	65	18	28
12319	65	18	28
12322	65	18	160
12323	65	18	177
12324	65	18	121
12325	64	18	131
12326	64	18	131
12327	64	18	150
12329	64	18	24
12330	64	18	24
12331	64	18	132
12332	64	18	55
12333	64	18	55
12335	64	18	33
12339	64	18	157
12340	64	18	170
12342	64	18	177
12343	64	18	57
12344	1	18	99
12345	1	18	153
12346	1	18	132
12347	1	18	102
12348	1	18	151
12349	1	18	114
12352	14	18	99
12353	14	18	99
12354	14	18	153
12355	14	18	80
12356	14	18	24
12357	14	18	9
12359	14	18	8
12360	14	18	8
12362	14	18	141
12365	14	18	170
12366	14	18	177
12367	55	18	153
12368	55	18	169
12370	55	18	132
12371	55	18	89
12372	55	18	33
12373	55	18	8
12375	55	18	114
12377	55	18	28
12379	55	18	68
12380	55	18	68
12382	55	18	137
12384	55	18	57
12385	49	18	80
12386	49	18	9
12387	49	18	132
12388	49	18	151
12389	49	18	33
12391	49	18	154
12393	49	18	32
12397	49	18	133
12398	49	18	111
12399	49	18	57
12402	32	18	102
12404	32	18	94
12405	32	18	94
12409	60	18	99
12410	60	18	153
12412	60	18	24
12413	60	18	168
12414	60	18	151
12415	60	18	33
12420	60	18	28
12421	60	18	28
12426	60	18	85
12427	30	18	99
12428	30	18	131
12429	30	18	150
12431	30	18	86
12432	30	18	86
12435	30	18	148
12438	30	18	68
12440	30	18	20
12442	33	18	131
12443	33	18	112
12444	33	18	169
12446	33	18	24
12449	33	18	8
12450	33	18	63
12452	33	18	28
12454	33	18	176
12456	33	18	75
12457	33	18	57
12458	20	18	153
12459	20	18	153
12460	20	18	153
12461	20	18	153
12463	20	18	102
12466	20	18	28
12467	20	18	57
12468	31	18	86
12469	31	18	86
12474	31	18	72
12475	31	18	154
12476	31	18	114
12480	31	18	28
12481	31	18	170
12483	31	18	87
12486	31	18	57
12487	39	18	24
12488	39	18	37
12492	39	18	33
12493	39	18	33
12495	39	18	8
12496	39	18	157
12501	39	18	57
12505	45	18	86
12506	45	18	169
12508	45	18	80
12510	45	18	34
12515	45	18	28
12523	9	18	86
12524	9	18	86
12525	9	18	153
12526	9	18	132
12528	9	18	156
12529	9	18	8
12531	9	18	74
12532	9	18	73
12534	9	18	72
12536	9	18	97
12539	9	18	177
12541	51	18	131
12542	51	18	169
12543	51	18	80
12544	51	18	132
12546	51	18	151
12547	51	18	18
12548	51	18	74
12549	51	18	73
12550	51	18	73
12551	51	18	114
12557	51	18	94
12558	51	18	26
12559	58	18	132
12560	58	18	73
12564	56	18	153
12568	56	18	94
12569	56	18	57
12570	2	18	153
12571	2	18	16
12572	2	18	24
12573	2	18	132
12576	2	18	151
12577	2	18	89
12580	2	18	28
12583	2	18	87
12584	2	18	177
12587	2	18	121
12588	2	18	57
12589	34	18	153
12590	34	18	169
12591	34	18	80
12592	34	18	80
12593	34	18	132
12595	34	18	151
12596	34	18	151
12597	34	18	8
12598	34	18	8
12599	34	18	8
12603	34	18	94
12609	44	18	132
12610	44	18	55
12612	44	18	73
12617	44	18	46
12621	13	18	131
12622	13	18	112
12623	13	18	112
12624	13	18	153
12625	13	18	169
12629	13	18	8
12630	13	18	74
12631	13	18	114
12632	13	18	28
12636	37	18	131
12637	37	18	131
12638	37	18	153
12639	37	18	169
12640	37	18	80
12641	37	18	9
12645	37	18	55
12646	37	18	72
12647	37	18	28
12648	37	18	28
12650	37	18	29
12652	27	18	146
12655	27	18	157
12658	27	18	28
12663	62	18	169
12664	62	18	169
12667	62	18	132
12668	62	18	132
12669	62	18	156
12671	62	18	8
12673	62	18	94
12676	62	18	177
12677	4	18	153
12681	4	18	74
12683	4	18	114
12685	4	18	137
12687	41	18	80
12688	41	18	24
12689	41	18	24
12690	41	18	102
12691	41	18	55
12692	41	18	151
12693	41	18	89
12694	41	18	8
12697	41	18	114
12699	41	18	28
12700	41	18	28
12702	41	18	94
12704	41	18	177
12705	41	18	57
12706	43	18	131
12708	43	18	112
12709	43	18	55
12712	43	18	33
12713	43	18	8
12716	43	18	114
12719	43	18	68
12722	43	18	57
12723	59	18	132
12726	59	18	151
12727	59	18	89
12728	59	18	73
12730	59	18	72
12736	59	18	94
12737	59	18	87
12739	22	18	153
12741	22	18	151
12742	22	18	114
12743	22	18	114
12744	22	18	114
12745	5	18	131
12747	5	18	89
12748	5	18	28
12750	5	18	170
12752	7	18	102
12755	29	16	131
12757	29	16	132
12761	29	16	154
12762	29	16	154
12764	29	16	177
12765	36	16	169
12766	36	16	8
12767	36	16	74
12769	36	16	73
12772	50	16	8
12773	50	16	72
12776	50	16	57
12780	11	16	28
12781	11	16	26
12784	3	16	18
12785	3	16	56
12786	3	16	73
12787	3	16	97
12788	3	16	110
12789	23	16	86
12790	23	16	169
12793	23	16	72
12794	23	16	154
12796	23	16	28
12798	23	16	57
12799	23	16	108
12800	26	16	55
12801	26	16	156
12802	26	16	8
12803	26	16	72
12805	26	16	68
12809	19	16	153
12810	19	16	169
12812	19	16	156
12816	19	16	8
12818	19	16	87
12820	63	16	169
12821	63	16	132
12822	63	16	55
12823	63	16	55
12824	63	16	156
12825	63	16	8
12826	63	16	170
12828	24	16	131
12829	24	16	132
12831	24	16	8
12832	24	16	74
12833	24	16	154
12838	40	16	169
12839	40	16	24
12840	40	16	55
12842	40	16	8
12843	40	16	72
12844	21	16	99
12845	21	16	169
12846	21	16	10
12847	21	16	31
12848	21	16	74
12849	21	16	72
12850	21	16	170
12855	21	16	57
12856	18	16	156
12858	18	16	74
12860	18	16	73
12864	52	16	169
12866	52	16	33
12867	52	16	8
12868	52	16	73
12869	52	16	72
12871	52	16	177
12872	52	16	57
12873	0	16	169
12874	0	16	148
12875	0	16	132
12876	0	16	72
12877	0	16	72
12880	0	16	177
12881	0	16	177
12884	53	16	153
12885	53	16	3
12888	53	16	73
12889	53	16	28
12890	53	16	28
12891	53	16	94
12892	53	16	57
12893	6	16	55
12896	6	16	72
12900	6	16	54
12901	35	16	143
12902	35	16	86
12903	35	16	86
12904	35	16	142
12905	35	16	102
12906	35	16	156
12909	35	16	8
12910	35	16	18
12911	35	16	74
12913	35	16	170
12915	35	16	137
12918	42	16	169
12920	42	16	74
12922	42	16	73
12924	42	16	28
12925	42	16	94
12930	15	16	143
12931	15	16	82
12932	15	16	147
12933	15	16	132
12934	15	16	156
12936	15	16	8
12937	15	16	8
12940	54	16	99
12941	54	16	99
12942	54	16	24
12943	54	16	9
12945	54	16	55
12946	54	16	74
12949	54	16	87
12950	54	16	177
12953	10	16	8
12954	10	16	74
12955	10	16	141
12959	10	16	28
12960	10	16	28
12961	10	16	170
12963	10	16	87
12965	10	16	179
12966	10	16	57
12967	38	16	153
12968	38	16	182
12973	25	16	153
12974	25	16	153
12975	25	16	80
12976	25	16	55
12977	25	16	74
12978	25	16	114
12979	25	16	28
12984	25	16	177
12985	25	16	177
12989	57	16	169
12990	57	16	169
12991	57	16	132
12992	57	16	77
12995	57	16	89
12997	57	16	154
12998	57	16	28
12999	57	16	28
13002	46	16	82
13003	46	16	132
13004	46	16	74
13006	47	16	99
13007	47	16	153
13008	47	16	147
13009	47	16	55
13010	47	16	55
13011	47	16	74
13012	47	16	154
13015	47	16	87
13016	47	16	57
13017	47	16	57
13018	12	16	24
13020	12	16	74
13021	12	16	74
13023	12	16	28
13025	12	16	57
13028	28	16	86
13029	28	16	132
13031	28	16	8
13032	28	16	154
13034	28	16	28
13037	28	16	57
13039	61	16	102
13040	61	16	102
13041	61	16	55
13042	61	16	55
13044	61	16	157
13045	61	16	72
13049	48	16	169
13050	48	16	169
13051	48	16	77
13056	8	16	74
13057	8	16	74
13058	8	16	154
13059	8	16	28
13061	8	16	87
13062	8	16	177
13063	17	16	86
13064	17	16	169
13065	17	16	169
13066	17	16	156
13068	17	16	154
13071	65	16	16
13072	65	16	24
13073	65	16	132
13074	65	16	77
13075	65	16	55
13076	65	16	33
13077	65	16	73
13078	65	16	72
13080	65	16	177
13083	64	16	150
13084	64	16	169
13085	64	16	24
13087	64	16	132
13089	64	16	33
13091	64	16	74
13092	64	16	154
13095	64	16	177
13096	1	16	169
13097	1	16	132
13099	1	16	28
13100	1	16	85
13101	1	16	57
13103	14	16	169
13104	14	16	55
13106	14	16	74
13107	14	16	74
13108	14	16	73
13109	14	16	72
13110	14	16	28
13113	55	16	99
13114	55	16	153
13115	55	16	169
13117	55	16	102
13118	55	16	102
13119	55	16	156
13120	55	16	89
13121	55	16	8
13122	55	16	8
13123	55	16	72
13126	49	16	132
13127	49	16	132
13128	49	16	8
13129	49	16	74
13130	49	16	28
13132	49	16	177
13133	49	16	57
13134	49	16	57
13135	32	16	99
13136	32	16	24
13137	32	16	24
13138	32	16	55
13139	32	16	55
13144	60	16	72
13145	60	16	154
13146	60	16	170
13148	60	16	57
13150	30	16	24
13151	30	16	89
13152	30	16	8
13153	30	16	8
13154	30	16	11
13159	33	16	99
13160	33	16	153
13161	33	16	169
13165	33	16	8
13166	33	16	74
13167	33	16	74
13169	33	16	72
13170	33	16	28
13172	20	16	99
13175	20	16	73
13176	20	16	26
13177	20	16	177
13180	31	16	153
13181	31	16	169
13188	39	16	102
13189	39	16	55
13190	39	16	55
13191	39	16	156
13193	39	16	33
13194	39	16	157
13195	39	16	28
13196	39	16	28
13198	39	16	87
13202	45	16	102
13205	45	16	68
13206	45	16	170
13208	45	16	87
13209	45	16	57
13210	45	16	57
13212	9	16	153
13213	9	16	153
13215	9	16	156
13218	9	16	170
13221	9	16	20
13222	51	16	86
13223	51	16	153
13224	51	16	153
13225	51	16	153
13226	51	16	151
13227	51	16	151
13229	51	16	74
13232	58	16	28
13234	56	16	169
13236	56	16	74
13237	56	16	74
13239	2	16	102
13240	2	16	55
13245	2	16	28
13246	2	16	94
13247	2	16	110
13248	2	16	87
13249	2	16	177
13250	2	16	57
13251	2	16	57
13252	34	16	99
13253	34	16	153
13255	34	16	55
13256	34	16	33
13257	34	16	33
13258	34	16	8
13259	34	16	8
13263	34	16	87
13264	34	16	87
13265	34	16	177
13266	34	16	57
13267	44	16	153
13270	44	16	28
13271	44	16	26
13274	44	16	87
13275	44	16	177
13276	44	16	177
13278	13	16	153
13279	13	16	89
13281	13	16	74
13287	37	16	99
13288	37	16	99
13290	37	16	33
13291	37	16	72
13296	62	16	99
13297	62	16	86
13298	62	16	82
13299	62	16	102
13300	62	16	156
13301	62	16	156
13302	62	16	74
13304	62	16	72
13305	62	16	154
13307	62	16	110
13308	4	16	16
13309	4	16	55
13310	4	16	55
13312	4	16	8
13313	4	16	73
13314	4	16	157
13315	4	16	87
13316	4	16	87
13317	41	16	169
13318	41	16	24
13319	41	16	132
13320	41	16	132
13322	41	16	33
13323	41	16	87
13326	43	16	156
13328	43	16	72
13329	43	16	154
13331	43	16	28
13334	43	16	177
13337	59	16	14
13338	59	16	33
13339	59	16	74
13340	59	16	74
13341	22	16	73
13342	22	16	57
13343	5	16	28
13344	7	16	87
13349	29	25	131
13350	29	25	112
13351	29	25	55
13352	29	25	33
13353	29	25	154
13355	29	25	68
13360	29	25	57
13362	36	25	69
13363	36	25	24
13364	36	25	132
13365	36	25	156
13366	36	25	74
13367	36	25	73
13374	50	25	73
13375	50	25	170
13378	11	25	24
13383	3	25	169
13386	3	25	73
13392	3	25	57
13393	23	25	86
13395	23	25	156
13397	23	25	74
13398	23	25	73
13402	23	25	68
13403	23	25	170
13404	23	25	87
13406	23	25	57
13408	26	25	112
13410	26	25	8
13411	26	25	74
13412	26	25	68
13413	26	25	94
13418	19	25	33
13419	19	25	154
13421	19	25	170
13423	63	25	112
13424	63	25	169
13425	63	25	24
13426	63	25	132
13429	63	25	8
13430	63	25	74
13431	63	25	154
13432	63	25	28
13433	63	25	87
13437	24	25	99
13438	24	25	99
13439	24	25	112
13440	24	25	156
13441	24	25	33
13443	24	25	154
13445	24	25	28
13449	40	25	8
13451	40	25	72
13454	40	25	170
13455	40	25	57
13456	16	25	99
13462	16	25	87
13464	21	25	169
13465	21	25	8
13468	21	25	74
13470	21	25	68
13477	18	25	110
13479	52	25	99
13484	52	25	73
13485	52	25	174
13487	52	25	87
13491	0	25	72
13492	0	25	114
13493	0	25	110
13496	53	25	169
13498	53	25	9
13499	53	25	132
13500	53	25	55
13501	53	25	33
13502	53	25	33
13503	53	25	8
13508	53	25	57
13510	6	25	153
13511	6	25	24
13513	6	25	74
13515	6	25	57
13516	35	25	55
13517	35	25	33
13519	35	25	157
13520	35	25	154
13521	35	25	28
13523	35	25	68
13524	35	25	94
13525	35	25	110
13528	42	25	33
13529	42	25	74
13532	42	25	57
13534	15	25	99
13535	15	25	99
13536	15	25	112
13537	15	25	86
13538	15	25	86
13540	15	25	156
13542	15	25	8
13543	15	25	74
13544	15	25	73
13545	15	25	73
13547	54	25	24
13550	54	25	73
13551	54	25	72
13552	54	25	154
13553	54	25	114
13558	54	25	85
13560	10	25	80
13561	10	25	132
13562	10	25	55
13564	10	25	8
13565	10	25	114
13569	10	25	87
13571	10	25	57
13572	10	25	57
13573	38	25	99
13574	38	25	112
13575	38	25	24
13576	38	25	24
13579	38	25	154
13581	57	25	99
13582	57	25	99
13583	57	25	131
13584	57	25	24
13588	57	25	33
13590	57	25	157
13592	57	25	94
13593	57	25	177
13594	57	25	177
13595	57	25	177
13596	57	25	57
13598	46	25	28
13600	46	25	110
13601	46	25	87
13602	46	25	57
13603	47	25	169
13604	47	25	80
13605	47	25	102
13608	47	25	68
13610	47	25	179
13613	12	25	169
13614	12	25	74
13615	12	25	28
13618	28	25	156
13620	28	25	33
13621	28	25	74
13624	28	25	68
13625	28	25	57
13627	61	25	86
13628	61	25	86
13629	61	25	24
13635	61	25	73
13639	61	25	54
13640	61	25	179
13641	61	25	57
13643	48	25	153
13645	48	25	77
13646	48	25	154
13647	48	25	94
13648	48	25	170
13649	48	25	170
13654	48	25	57
13657	8	25	156
13659	8	25	68
13660	8	25	87
13662	8	25	57
13664	17	25	131
13665	17	25	24
13666	17	25	24
13668	17	25	154
13670	65	25	24
13671	65	25	156
13672	65	25	8
13675	65	25	74
13676	65	25	154
13677	65	25	154
13679	65	25	68
13680	65	25	94
13682	65	25	57
13684	64	25	112
13685	64	25	86
13686	64	25	169
13687	64	25	169
13688	64	25	55
13689	64	25	8
13691	64	25	72
13693	64	25	108
13694	1	25	74
13695	1	25	73
13702	14	25	28
13703	14	25	28
13705	55	25	8
13706	55	25	8
13708	55	25	72
13709	55	25	154
13711	55	25	28
13712	55	25	28
13713	55	25	28
13714	55	25	170
13717	49	25	169
13720	49	25	154
13721	49	25	94
13722	49	25	94
13727	60	25	169
13728	60	25	169
13729	60	25	169
13730	60	25	24
13734	60	25	57
13735	30	25	8
13743	33	25	169
13744	33	25	24
13746	33	25	132
13750	33	25	114
13751	33	25	170
13753	33	25	111
13754	33	25	177
13755	33	25	20
13757	20	25	74
13758	20	25	121
13760	31	25	112
13761	31	25	55
13762	31	25	55
13763	31	25	55
13764	31	25	33
13765	31	25	33
13769	31	25	28
13771	31	25	176
13774	39	25	169
13775	39	25	24
13777	39	25	98
13778	39	25	8
13779	39	25	8
13780	39	25	8
13781	39	25	74
13787	39	25	87
13789	45	25	24
13790	45	25	24
13791	45	25	31
13793	45	25	74
13795	45	25	28
13797	45	25	87
13802	9	25	86
13803	9	25	169
13805	9	25	155
13807	9	25	156
13815	51	25	86
13816	51	25	132
13817	51	25	55
13818	51	25	151
13822	51	25	63
13823	51	25	114
13824	51	25	174
13828	58	25	28
13829	56	25	86
13830	56	25	31
13834	2	25	24
13835	2	25	24
13836	2	25	55
13837	2	25	156
13838	2	25	33
13839	2	25	8
13841	2	25	28
13843	2	25	87
13844	2	25	177
13845	2	25	177
13846	34	25	143
13847	34	25	86
13848	34	25	102
13849	34	25	55
13851	34	25	154
13852	34	25	28
13853	34	25	170
13856	34	25	110
13857	34	25	54
13858	34	25	57
13859	44	25	24
13860	44	25	33
13862	44	25	170
13864	44	25	87
13866	44	25	57
13879	37	25	86
13880	37	25	13
13881	37	25	31
13882	37	25	55
13883	37	25	55
13887	37	25	68
13891	37	25	57
13892	27	25	143
13893	62	25	86
13894	62	25	86
13895	62	25	169
13896	62	25	24
13897	62	25	132
13898	62	25	132
13900	62	25	8
13904	62	25	74
13906	62	25	73
13907	62	25	154
13909	62	25	28
13911	62	25	87
13912	4	25	72
13913	4	25	114
13914	4	25	60
13915	4	25	162
13917	41	25	169
13919	41	25	151
13920	41	25	8
13929	43	25	99
13930	43	25	132
13931	43	25	102
13938	43	25	121
13939	59	25	24
13942	59	25	33
13943	59	25	74
13944	59	25	74
13951	5	25	74
13952	5	25	174
13957	29	56	86
13958	29	56	169
13959	29	56	169
13962	29	56	55
13963	29	56	156
13964	29	56	33
13968	29	56	28
13969	29	56	94
13970	29	56	170
13971	29	56	29
13973	29	56	54
13975	36	56	131
13977	36	56	24
13978	36	56	132
13979	36	56	132
13980	36	56	132
13982	36	56	73
13984	36	56	28
13986	36	56	94
13987	36	56	170
13989	36	56	87
13991	36	56	177
13994	50	56	132
13995	50	56	55
13998	50	56	33
14001	50	56	28
14003	50	56	94
14004	50	56	94
14015	11	56	154
14016	11	56	114
14018	11	56	87
14019	11	56	57
14020	3	56	99
14021	3	56	99
14022	3	56	24
14023	3	56	9
14024	3	56	102
14025	3	56	102
14026	3	56	55
14031	3	56	68
14032	3	56	94
14033	3	56	170
14034	3	56	57
14036	23	56	112
14037	23	56	86
14038	23	56	86
14039	23	56	153
14040	23	56	16
14045	23	56	74
14047	23	56	28
14050	26	56	124
14051	26	56	100
14052	26	56	112
14053	26	56	86
14057	26	56	74
14062	26	56	170
14065	26	56	177
14066	26	56	177
14067	26	56	85
14068	26	56	57
14070	19	56	131
14071	19	56	153
14072	19	56	151
14073	19	56	33
14076	19	56	74
14077	19	56	154
14080	19	56	28
14081	19	56	118
14082	63	56	131
14084	63	56	24
14085	63	56	151
14086	63	56	151
14088	63	56	33
14089	63	56	8
14094	63	56	170
14100	63	56	121
14101	24	56	99
14102	24	56	99
14103	24	56	131
14104	24	56	131
14105	24	56	143
14106	24	56	86
14107	24	56	24
14110	24	56	74
14113	24	56	114
14116	24	56	68
14119	24	56	87
14120	24	56	54
14123	40	56	132
14124	40	56	55
14126	40	56	89
14128	40	56	154
14129	40	56	114
14132	40	56	94
14133	40	56	179
14134	40	56	177
14138	16	56	153
14140	16	56	156
14141	16	56	156
14142	16	56	151
14144	16	56	73
14146	16	56	154
14147	16	56	60
14150	16	56	94
14153	21	56	99
14154	21	56	131
14155	21	56	131
14156	21	56	86
14157	21	56	169
14165	21	56	68
14166	21	56	170
14168	18	56	131
14169	18	56	112
14170	18	56	86
14172	18	56	55
14174	18	56	151
14175	18	56	30
14177	18	56	154
14180	18	56	28
14181	18	56	68
14182	52	56	99
14183	52	56	169
14184	52	56	142
14187	52	56	151
14189	52	56	18
14190	52	56	72
14191	52	56	154
14194	52	56	170
14198	52	56	110
14200	0	56	153
14202	0	56	55
14203	0	56	151
14204	0	56	33
14206	0	56	74
14210	0	56	94
14214	53	56	99
14215	53	56	86
14216	53	56	169
14219	53	56	55
14221	53	56	151
14223	53	56	30
14224	53	56	49
14227	53	56	68
14229	53	56	87
14230	53	56	108
14232	6	56	151
14234	6	56	154
14237	6	56	28
14239	6	56	170
14242	35	56	99
14243	35	56	153
14246	35	56	151
14247	35	56	151
14248	35	56	89
14249	35	56	8
14250	35	56	34
14256	35	56	92
14257	35	56	57
14259	42	56	153
14261	42	56	80
14262	42	56	151
14264	42	56	72
14270	42	56	87
14271	42	56	177
14272	42	56	57
14276	15	56	153
14277	15	56	24
14278	15	56	24
14279	15	56	102
14280	15	56	55
14281	15	56	156
14285	15	56	68
14286	15	56	94
14289	15	56	87
14291	15	56	108
14292	54	56	169
14293	54	56	24
14294	54	56	132
14295	54	56	132
14296	54	56	37
14297	54	56	156
14298	54	56	8
14299	54	56	8
14306	54	56	177
14307	54	56	177
14308	54	56	57
14311	10	56	143
14312	10	56	86
14313	10	56	132
14314	10	56	132
14318	10	56	74
14320	10	56	154
14321	10	56	68
14322	10	56	94
14323	10	56	170
14328	38	56	156
14329	38	56	156
14332	38	56	72
14335	38	56	28
14337	38	56	94
14338	38	56	170
14341	38	56	54
14342	38	56	75
14343	25	56	131
14346	25	56	86
14347	25	56	55
14350	25	56	89
14352	25	56	8
14353	25	56	34
14354	25	56	73
14355	25	56	72
14356	25	56	28
14360	57	56	169
14361	57	56	55
14362	57	56	156
14363	57	56	89
14365	57	56	98
14366	57	56	8
14368	57	56	74
14369	57	56	114
14373	57	56	68
14377	57	56	57
14378	46	56	131
14379	46	56	24
14380	46	56	151
14383	46	56	73
14389	47	56	131
14390	47	56	169
14392	47	56	80
14395	47	56	148
14396	47	56	89
14397	47	56	74
14398	47	56	74
14401	47	56	72
14402	47	56	72
14405	12	56	86
14407	12	56	55
14408	12	56	8
14409	12	56	68
14410	12	56	92
14413	12	56	177
14415	28	56	99
14416	28	56	99
14420	28	56	102
14422	28	56	33
14424	28	56	74
14426	28	56	154
14430	28	56	110
14435	61	56	112
14436	61	56	153
14437	61	56	169
14438	61	56	80
14439	61	56	24
14444	61	56	154
14445	61	56	114
14447	61	56	28
14448	61	56	170
14449	61	56	170
14452	48	56	99
14453	48	56	112
14454	48	56	112
14455	48	56	86
14456	48	56	86
14457	48	56	102
14458	48	56	156
14459	48	56	141
14464	48	56	68
14465	48	56	94
14468	48	56	87
14469	48	56	177
14471	8	56	156
14474	8	56	34
14476	8	56	72
14479	8	56	87
14480	8	56	87
14481	8	56	57
14482	17	56	112
14483	17	56	169
14486	17	56	24
14488	17	56	151
14489	17	56	19
14490	17	56	8
14491	17	56	74
14496	17	56	68
14498	65	56	99
14499	65	56	99
14502	65	56	112
14503	65	56	112
14504	65	56	9
14505	65	56	132
14506	65	56	77
14507	65	56	55
14509	65	56	18
14510	65	56	74
14514	65	56	68
14517	64	56	169
14518	64	56	132
14519	64	56	168
14520	64	56	102
14521	64	56	151
14525	64	56	28
14526	64	56	28
14528	64	56	87
14531	1	56	131
14532	1	56	112
14533	1	56	156
14535	1	56	74
14542	14	56	112
14543	14	56	169
14544	14	56	80
14546	14	56	33
14547	14	56	34
14548	14	56	18
14550	14	56	154
14551	14	56	154
14552	14	56	154
14553	14	56	114
14554	14	56	28
14555	14	56	28
14556	14	56	46
14557	14	56	133
14558	55	56	131
14560	55	56	169
14562	55	56	102
14564	55	56	151
14570	55	56	68
14571	55	56	170
14573	55	56	87
14575	55	56	177
14579	49	56	132
14581	49	56	151
14584	49	56	8
14590	49	56	28
14592	49	56	75
14594	32	56	31
14601	32	56	15
14603	32	56	68
14604	32	56	92
14606	32	56	87
14609	60	56	80
14611	60	56	132
14614	60	56	73
14615	60	56	68
14616	60	56	94
14617	60	56	111
14619	60	56	57
14620	60	56	180
14623	30	56	86
14624	30	56	156
14625	30	56	151
14626	30	56	74
14628	30	56	68
14629	30	56	92
14636	33	56	55
14637	33	56	151
14638	33	56	19
14639	33	56	74
14643	33	56	68
14644	33	56	68
14645	33	56	170
14649	33	56	177
14650	20	56	86
14651	20	56	8
14653	20	56	68
14656	20	56	177
14657	20	56	121
14658	20	56	57
14662	31	56	153
14664	31	56	156
14665	31	56	156
14668	31	56	151
14669	31	56	74
14676	31	56	177
14681	39	56	131
14683	39	56	112
14685	39	56	132
14687	39	56	157
14688	39	56	154
14689	39	56	114
14690	39	56	114
14693	39	56	170
14696	45	56	99
14697	45	56	112
14700	45	56	24
14701	45	56	8
14704	45	56	28
14706	45	56	113
14710	9	56	99
14711	9	56	24
14715	9	56	102
14716	9	56	102
14720	9	56	154
14721	9	56	94
14722	9	56	94
14723	9	56	170
14725	9	56	177
14726	51	56	131
14727	51	56	80
14728	51	56	151
14729	51	56	151
14730	51	56	151
14731	51	56	73
14732	51	56	73
14734	51	56	154
14735	51	56	28
14736	51	56	94
14741	51	56	57
14743	58	56	99
14745	58	56	73
14748	58	56	0
14749	58	56	46
14751	2	56	131
14752	2	56	112
14753	2	56	153
14754	2	56	169
14756	2	56	71
14757	2	56	13
14758	2	56	156
14759	2	56	151
14760	2	56	89
14765	2	56	68
14767	2	56	108
14768	34	56	153
14769	34	56	153
14770	34	56	169
14771	34	56	24
14772	34	56	148
14773	34	56	132
14774	34	56	8
14775	34	56	8
14778	34	56	72
14779	34	56	154
14784	44	56	99
14785	44	56	86
14786	44	56	169
14788	44	56	172
14789	44	56	156
14790	44	56	33
14791	44	56	8
14792	44	56	72
14793	44	56	154
14794	44	56	154
14797	44	56	170
14798	44	56	85
14800	13	56	24
14802	13	56	151
14803	13	56	151
14807	13	56	68
14809	13	56	94
14812	13	56	87
14818	37	56	131
14819	37	56	24
14820	37	56	55
14821	37	56	89
14824	37	56	73
14828	37	56	68
14829	37	56	170
14830	37	56	46
14831	37	56	160
14834	27	56	155
14835	27	56	73
14836	27	56	28
14839	27	56	94
14842	27	56	87
14843	27	56	57
14845	62	56	99
14846	62	56	143
14847	62	56	169
14850	62	56	55
14851	62	56	55
14853	62	56	74
14856	62	56	154
14857	62	56	114
14858	62	56	170
14861	4	56	86
14862	4	56	153
14863	4	56	9
14864	4	56	132
14865	4	56	151
14869	4	56	114
14870	4	56	28
14871	4	56	170
14873	4	56	87
14874	4	56	87
14875	41	56	99
14876	41	56	169
14877	41	56	156
14878	41	56	156
14879	41	56	156
14882	41	56	74
14884	41	56	73
14887	41	56	94
14888	41	56	94
14891	43	56	169
14893	43	56	132
14899	43	56	72
14900	43	56	154
14902	43	56	28
14904	43	56	68
14909	59	56	153
14911	59	56	55
14913	59	56	89
14914	59	56	28
14916	59	56	170
14921	59	56	121
14922	22	56	131
14923	22	56	24
14925	22	56	73
14926	22	56	114
14927	22	56	114
14931	5	56	105
14932	5	56	3
14934	5	56	74
14935	5	56	73
14937	5	56	170
14938	5	56	170
14939	5	56	75
14944	29	23	132
14946	29	23	151
14947	29	23	8
14949	29	23	68
14950	29	23	87
14952	29	23	57
14954	36	23	97
14957	50	23	9
14958	50	23	89
14959	50	23	114
14962	11	23	24
14964	11	23	73
14966	3	23	80
14967	3	23	80
14968	3	23	102
14975	26	23	89
14979	26	23	87
14981	19	23	112
14983	19	23	73
14984	19	23	157
14985	19	23	154
14988	19	23	0
14991	63	23	169
14992	63	23	132
14993	63	23	102
14994	63	23	102
14995	63	23	156
14998	63	23	89
14999	63	23	73
15001	63	23	68
15003	63	23	177
15005	24	23	169
15006	24	23	80
15007	24	23	80
15014	24	23	177
15017	40	23	74
15019	40	23	177
15020	40	23	177
15025	16	23	114
15027	16	23	46
15031	21	23	8
15032	21	23	154
15033	21	23	114
15037	18	23	132
15044	52	23	151
15045	52	23	8
15046	52	23	157
15048	0	23	102
15049	0	23	102
15050	0	23	151
15051	0	23	74
15052	0	23	73
15055	53	23	102
15057	53	23	114
15064	53	23	87
15066	6	23	131
15072	35	23	112
