label_index	winner_index	loser_index	evaluator_index
35092	1	72	73
44606	16	62	127
31137	38	79	200
8925	60	49	145
694	15	22	39
43301	6	40	188
44952	29	8	138
30583	80	23	155
49905	3	30	115
48207	74	34	139
47091	56	50	118
25328	25	44	121
57779	50	80	152
14773	47	65	201
35999	80	35	117
12168	19	9	60
20802	73	64	42
58633	54	25	152
50369	29	68	55
12679	15	60	60
15078	24	65	42
27748	52	76	177
23606	58	29	152
57444	69	2	202
63633	10	32	42
27898	45	76	73
13621	41	33	84
41600	65	51	147
57658	74	2	102
969	20	22	15
22081	60	57	201
26363	62	27	16
44778	74	62	204
15067	80	65	74
57295	13	2	15
28231	9	76	16
908	45	22	44
63871	59	32	90
23555	50	29	89
49489	11	30	113
41709	10	51	157
38009	30	67	208
8603	38	49	146
33103	72	46	91
53916	73	14	103
60839	33	53	50
32661	77	78	39
11581	77	0	74
9837	11	4	169
42215	38	13	203
35675	50	35	102
37385	22	39	169
52640	26	24	210
4996	12	16	181
20803	73	64	204
36523	39	35	112
32309	19	78	66
36612	42	39	139
6661	35	26	178
41679	20	51	42
21664	13	57	164
52133	12	1	201
61865	39	59	51
59880	14	63	131
20146	34	55	44
16484	76	37	131
16952	45	5	16
148	4	19	105
13290	7	60	104
56975	20	17	38
35375	34	72	177
9848	37	4	181
19932	11	55	109
40195	7	58	113
15125	44	65	169
22519	34	57	69
34751	77	47	201
37084	10	39	104
50569	5	68	155
8146	45	56	41
57348	47	2	148
23417	59	41	36
26871	16	27	157
37898	20	67	66
48072	2	34	201
64736	18	21	177
5503	44	43	210
9083	78	49	169
6330	32	66	169
29711	24	74	103
19520	32	38	200
22276	14	57	160
18783	32	69	16
19625	55	38	210
35430	43	72	39
13571	47	33	145
31583	22	79	177
6769	28	26	73
35672	50	35	169
61217	50	59	147
30315	48	23	138
3129	28	15	109
52477	41	24	147
15417	12	65	42
5068	36	16	74
9472	55	49	131
16020	69	37	85
31900	6	78	157
37688	41	67	59
55034	66	18	111
40376	56	58	180
45588	56	8	131
20804	73	64	88
45708	15	48	151
6313	3	66	168
9551	70	49	124
58232	12	80	51
60654	54	53	16
3057	50	15	117
6852	41	26	39
55914	15	42	124
27286	56	27	94
28218	34	76	108
762	68	22	44
62006	15	28	211
55334	69	75	200
58048	31	80	175
5089	22	16	54
57878	61	80	204
16469	57	37	138
35578	18	72	119
12156	2	9	181
27913	44	76	147
46825	33	50	42
13828	19	33	201
57533	64	2	203
57604	12	2	210
55248	4	75	140
49431	41	30	139
20309	0	64	121
43340	41	40	168
2198	46	11	181
3538	34	15	147
13504	21	33	145
62790	11	45	145
30081	55	74	146
26261	42	27	211
43666	63	40	206
26849	19	27	117
16648	15	5	50
34793	66	47	147
1617	24	52	104
5338	61	43	145
57399	4	2	104
48813	16	77	60
47764	35	34	200
20384	29	64	146
13226	12	60	216
42291	15	13	38
45594	56	8	15
60983	27	53	210
38294	13	73	201
30715	63	23	69
636	38	22	188
1543	11	52	51
52988	29	3	131
19409	20	38	58
40416	42	36	160
41683	20	51	124
8852	11	49	168
31168	47	79	210
25420	22	44	66
21818	15	57	102
19405	20	38	55
12288	12	9	113
34185	37	47	147
24586	56	29	160
41153	75	36	99
44644	3	62	109
60299	50	53	146
19162	61	38	121
39780	37	58	45
23165	31	41	145
46043	19	48	124
28666	35	7	83
33712	74	46	117
24942	60	44	145
46426	42	50	16
13766	78	33	210
37971	16	67	51
12766	41	60	117
19290	73	38	42
43399	11	40	201
9001	24	49	16
3661	22	15	41
54255	70	14	50
41732	2	51	60
21574	75	64	157
21417	22	64	122
30453	68	23	44
58029	54	80	157
27894	45	76	211
15041	73	65	102
55057	56	18	211
54592	73	18	169
43184	48	40	51
5201	21	43	210
22915	38	41	204
58808	7	25	63
7536	27	26	216
20144	34	55	60
56620	66	42	108
17106	19	5	89
9534	22	49	60
5210	0	43	174
41007	25	36	90
23322	12	41	108
31660	76	79	200
33203	69	46	169
32446	9	78	47
42942	74	13	189
8309	34	56	200
8319	9	56	188
43308	6	40	84
38070	43	67	65
52649	10	24	147
33807	77	46	15
47753	50	34	14
11998	80	9	102
43136	50	40	42
43460	1	40	84
6958	40	26	216
17153	33	5	189
28926	45	7	169
15298	16	65	75
61132	39	53	216
29279	39	7	74
39449	22	20	42
28762	41	7	169
40201	55	58	169
7100	54	26	23
36093	14	35	109
32299	2	78	108
23086	1	41	15
53427	32	3	210
6429	55	66	38
7892	48	56	152
40360	75	58	145
57997	73	80	169
6126	69	66	48
50970	2	68	189
17087	2	5	38
32022	46	78	79
50919	26	68	211
14695	35	65	39
8034	11	56	147
4675	4	16	138
53711	62	14	108
32348	71	78	106
25962	71	61	109
21902	61	57	139
52571	73	24	39
12576	42	60	103
30170	23	74	200
25981	3	61	168
41927	25	51	189
58152	16	80	140
6537	76	66	181
29492	79	74	131
58575	11	25	15
37348	55	39	90
47583	7	71	201
21015	10	64	60
44075	18	40	84
54646	54	18	138
22720	70	57	90
11287	16	0	155
35454	27	72	169
28614	21	7	15
25856	44	61	158
29124	12	7	204
2386	25	11	139
54856	9	18	147
24844	41	44	103
13071	64	60	138
55147	58	75	181
20193	7	55	138
20133	30	55	181
47805	47	34	201
24198	33	29	84
39410	25	20	177
38647	14	73	58
38907	36	73	189
62223	31	28	102
57995	69	80	157
4956	32	16	74
17008	14	5	90
58977	47	70	98
14827	6	65	104
23283	30	41	26
48178	25	34	16
30126	70	74	216
8996	24	49	147
9506	74	49	152
23623	62	29	146
12483	39	9	86
109	79	19	89
12757	5	60	28
25900	26	61	139
20425	48	64	55
53534	74	3	203
56925	45	17	204
25202	33	44	188
47641	59	71	90
29055	33	7	104
58612	73	25	204
27669	72	76	39
52885	23	24	152
11109	54	0	145
51465	56	68	131
38253	57	67	172
12628	48	60	189
30985	22	23	139
26907	3	27	145
14639	42	65	69
42276	47	13	44
5891	21	66	160
51888	31	1	38
40950	34	36	16
16259	34	37	197
6716	62	26	15
45171	73	8	213
14552	66	6	65
53357	2	3	139
19795	0	55	138
50043	7	30	16
32477	8	78	73
1351	0	52	103
7199	14	26	127
50990	19	68	89
22502	32	57	157
46468	62	50	211
11135	45	0	16
47547	8	71	114
13914	25	33	51
8673	47	49	210
15945	72	37	200
64082	79	21	177
22249	78	57	152
56081	60	42	51
61293	79	59	42
37783	69	67	40
34127	68	47	151
58969	62	70	113
52528	46	24	66
21870	79	57	5
38915	53	73	102
53455	12	3	167
54112	32	14	210
55576	32	75	66
55685	74	75	160
28375	74	76	60
38789	30	73	89
14903	4	65	39
25465	17	44	169
52531	40	24	131
29836	63	74	47
6835	5	26	58
27201	77	27	113
9328	32	49	188
2347	32	11	142
4432	23	31	100
4211	71	31	66
15141	31	65	132
47545	8	71	31
38138	74	67	104
27956	51	76	81
21123	33	64	146
38644	14	73	117
23916	73	29	39
4111	44	31	99
21792	49	57	38
7352	33	26	189
22288	14	57	22
25233	30	44	31
58687	10	25	23
8638	48	49	155
55106	50	75	117
31194	61	79	169
637	38	22	124
7250	63	26	50
16856	1	5	23
54353	0	18	216
53490	25	3	189
7305	19	26	8
10012	32	4	74
39148	41	20	117
5868	75	43	84
59262	2	70	84
21283	43	64	115
59237	10	70	104
17897	20	10	14
38505	46	73	211
59231	26	70	66
3963	11	31	152
7151	31	26	84
41445	72	51	51
50779	24	68	84
57584	32	2	69
38065	8	67	157
28105	71	76	160
8792	41	49	139
390	67	19	66
18978	66	69	216
9587	17	49	38
62245	14	28	181
18544	73	69	138
41648	31	51	44
22096	1	57	113
62750	61	45	189
49866	71	30	189
43027	18	13	155
31045	18	23	38
57947	46	80	138
31507	12	79	42
44403	60	62	39
37165	71	39	113
22899	42	41	168
56382	34	42	121
52926	56	24	160
36675	58	39	200
28949	78	7	210
11268	19	0	139
20329	13	64	180
43314	61	40	169
56856	52	17	136
49627	80	30	216
18323	35	69	15
55869	48	42	201
15978	40	37	177
15468	43	65	8
32690	18	78	114
48570	46	77	66
41369	6	51	204
13614	41	33	31
24742	47	44	113
64435	19	21	117
2106	38	11	180
