label_index	winner_index	loser_index	evaluator_index
8420	2	47	39
8421	2	47	39
8422	2	47	79
8423	2	47	50
8428	2	47	48
8430	2	47	21
8432	2	47	29
8435	54	47	39
8438	54	47	122
8439	54	47	63
8440	54	47	59
8450	42	47	79
8452	42	47	69
8454	42	47	140
8455	42	47	198
8457	42	47	63
8458	42	47	63
8461	42	47	256
8462	42	47	29
8463	42	47	29
8467	29	47	122
8475	8	47	92
8480	8	47	116
8482	8	47	144
8484	8	47	250
8485	71	47	39
8487	71	47	140
8490	71	47	198
8492	71	47	122
8493	71	47	63
8494	71	47	195
8499	60	47	149
8500	60	47	143
8503	60	47	97
8504	60	47	219
8505	60	47	63
8506	60	47	256
8516	34	47	122
8525	24	47	94
8528	24	47	63
8530	24	47	256
8533	24	47	248
8534	24	47	29
8538	37	47	39
8539	37	47	39
8540	37	47	198
8543	37	47	122
8547	37	47	248
8553	33	47	39
8554	33	47	79
8559	33	47	184
8563	33	47	52
8565	51	47	231
8566	51	47	39
8571	51	47	248
8576	67	47	69
8577	67	47	140
8578	67	47	140
8584	18	62	79
8585	18	62	69
8586	18	62	94
8592	18	62	29
8597	39	62	140
8598	39	62	140
8600	39	62	173
8601	39	62	116
8602	39	62	248
8605	45	62	198
8606	45	62	214
8607	45	62	195
8609	45	62	87
8611	5	62	79
8612	5	62	69
8615	5	62	122
8617	5	62	195
8618	5	62	21
8621	56	62	39
8630	56	62	248
8632	56	62	68
8633	15	62	69
8635	15	62	219
8636	15	62	122
8637	15	62	122
8638	15	62	44
8640	15	62	29
8642	52	62	69
8643	52	62	69
8644	52	62	219
8646	52	62	198
8647	52	62	208
8648	52	62	190
8651	72	62	39
8652	72	62	79
8654	72	62	69
8655	72	62	94
8657	72	62	122
8658	72	62	63
8659	72	62	19
8661	41	62	39
8662	41	62	79
8667	41	62	198
8669	41	62	52
8673	25	62	122
8676	25	62	142
8682	9	62	89
8686	9	62	116
8689	9	62	242
8690	9	62	29
8692	9	62	159
8695	50	62	219
8696	50	62	198
8697	50	62	48
8698	50	62	59
8700	50	62	248
8704	50	62	74
8714	4	62	222
8715	4	62	29
8716	4	62	29
8717	74	62	39
8724	73	62	69
8734	65	62	198
8735	65	62	48
8736	65	62	21
8740	65	62	215
8741	77	62	140
8742	77	62	140
8743	77	62	198
8744	77	62	154
8747	77	62	242
8748	77	62	52
8750	46	62	39
8752	46	62	79
8753	46	62	94
8754	46	62	140
8755	46	62	122
8759	46	62	159
8762	17	62	69
8763	17	62	69
8764	17	62	140
8765	17	62	122
8767	17	62	57
8771	57	62	69
8772	57	62	198
8773	57	62	48
8775	57	62	21
8776	57	62	21
8779	43	62	130
8781	43	62	21
8783	43	62	74
8786	35	62	184
8787	35	62	48
8789	14	62	39
8793	14	62	178
8796	14	62	52
8797	14	62	29
8801	75	62	184
8802	75	62	139
8805	75	62	63
8806	75	62	21
8809	48	62	94
8812	48	62	38
8813	48	62	63
8818	78	62	69
8819	78	62	97
8820	78	62	97
8824	78	62	183
8825	78	62	52
8826	78	62	52
8828	23	62	39
8829	23	62	79
8831	23	62	69
8832	23	62	140
8833	23	62	146
8838	23	62	248
8840	23	62	61
8841	1	62	69
8842	1	62	48
8845	1	62	248
8846	1	62	21
8848	1	62	29
8851	47	62	122
8852	47	62	122
8853	47	62	29
8857	55	62	219
8858	55	62	248
8859	55	62	248
8860	63	62	79
8864	63	62	69
8865	63	62	97
8867	63	62	198
8869	63	62	59
8870	63	62	142
8872	63	62	21
8875	63	62	29
8878	6	62	79
8880	6	62	21
8886	27	62	97
8888	27	62	122
8895	53	62	184
8898	53	62	19
8900	53	62	248
8901	53	62	21
8902	53	62	21
8909	70	62	214
8910	70	62	116
8911	70	62	195
8912	70	62	248
8913	70	62	21
8916	31	62	39
8917	31	62	79
8920	31	62	122
8921	31	62	122
8922	31	62	52
8925	31	62	74
8927	19	62	184
8928	19	62	48
8929	19	62	63
8932	19	62	248
8933	19	62	234
8939	59	62	184
8940	59	62	219
8941	59	62	198
8942	59	62	190
8944	59	62	248
8945	59	62	21
8946	59	62	87
8947	59	62	52
8948	59	62	52
8951	64	62	39
8952	64	62	39
8953	64	62	79
8955	64	62	198
8958	64	62	248
8959	64	62	159
8960	28	62	79
8961	28	62	69
8963	28	62	140
8966	28	62	122
8968	28	62	52
8979	69	62	196
8981	22	62	184
8982	22	62	140
8983	22	62	198
8984	22	62	122
8987	22	62	256
8989	22	62	43
8990	30	62	149
8995	30	62	69
9000	13	62	39
9001	13	62	79
9002	13	62	79
9005	13	62	195
9013	12	62	195
9014	12	62	52
9020	3	62	129
9021	3	62	69
9022	3	62	184
9023	3	62	198
9024	3	62	198
9027	3	62	248
9029	3	62	147
9034	40	62	74
9042	32	62	39
9043	32	62	50
9044	32	62	50
9046	32	62	184
9050	7	62	39
9052	7	62	69
9053	7	62	184
9054	7	62	184
9056	7	62	219
9057	7	62	116
9060	7	62	235
9062	76	62	39
9064	76	62	79
9069	76	62	219
9070	76	62	198
9071	76	62	63
9073	76	62	29
9075	36	62	50
9076	36	62	69
9078	36	62	48
9079	36	62	0
9082	16	62	129
9084	16	62	48
9088	16	62	248
9089	16	62	47
9093	10	62	219
9094	10	62	178
9095	10	62	248
9096	10	62	21
9099	38	62	39
9112	0	62	130
9113	0	62	63
9117	0	62	195
9118	0	62	256
9120	58	62	231
9122	58	62	219
9123	58	62	198
9130	61	62	140
9133	61	62	122
9134	61	62	48
9135	61	62	48
9136	61	62	48
9140	61	62	248
9141	61	62	85
9143	68	62	146
9144	68	62	178
9151	68	62	204
9153	49	62	94
9160	79	62	69
9162	79	62	94
9173	20	62	159
9174	44	62	79
9176	44	62	69
9177	44	62	140
9178	44	62	219
9184	11	62	69
9188	11	62	146
9192	11	62	29
9193	66	62	94
9194	66	62	94
9199	66	62	116
9201	26	62	140
9203	26	62	21
9207	2	62	69
9209	2	62	198
9210	2	62	146
9213	2	62	195
9215	2	62	88
9219	54	62	50
9222	54	62	198
9224	54	62	248
9225	42	62	39
9229	42	62	69
9230	42	62	89
9231	42	62	48
9234	42	62	142
9236	29	62	146
9237	29	62	122
9239	8	62	39
9245	8	62	116
9250	8	62	29
9252	71	62	178
9255	71	62	21
9257	71	62	29
9260	60	62	140
9261	60	62	219
9266	34	62	140
9267	34	62	198
9270	34	62	21
9278	24	62	248
9283	37	62	52
9288	33	62	122
9294	51	62	122
9297	67	62	69
9298	67	62	198
9301	18	20	50
9302	18	20	69
9303	18	20	69
9304	18	20	97
9305	18	20	94
9306	18	20	171
9310	18	20	74
9311	18	20	61
9312	39	20	39
9313	39	20	39
9315	39	20	184
9316	39	20	140
9318	39	20	219
9321	39	20	256
9325	45	20	198
9326	45	20	63
9330	45	20	74
9336	5	20	184
9337	5	20	198
9338	5	20	122
9345	56	20	94
9347	56	20	219
9348	56	20	198
9349	56	20	122
9350	56	20	63
9353	15	20	184
9355	15	20	130
9358	15	20	63
9361	15	20	52
9362	15	20	74
9367	52	20	140
9369	52	20	122
9373	52	20	195
9374	52	20	220
9376	52	20	159
9380	72	20	219
9388	72	20	193
9390	41	20	39
9392	41	20	97
9395	41	20	219
9396	41	20	208
9398	41	20	21
9399	41	20	29
9400	41	20	8
9401	25	20	231
9411	25	20	146
9412	25	20	193
9418	9	20	142
9419	9	20	248
9420	9	20	57
9422	50	20	97
9423	50	20	140
9424	50	20	122
9425	50	20	170
9427	50	20	131
9430	50	20	52
9432	4	20	39
9435	4	20	184
9436	4	20	219
9439	4	20	122
9440	4	20	48
9442	4	20	29
9444	74	20	39
9446	74	20	94
9451	74	20	83
9454	73	20	69
9455	73	20	94
9460	73	20	48
9466	65	20	69
9467	65	20	69
9468	65	20	97
9471	65	20	133
9473	77	20	231
9475	77	20	219
9476	77	20	63
9479	77	20	248
9480	77	20	248
9481	77	20	144
9482	77	20	52
9483	77	20	245
9485	46	20	129
9488	46	20	184
9491	46	20	48
9492	46	20	63
9494	46	20	183
9495	46	20	144
9498	17	20	97
9500	17	20	140
9501	17	20	208
9502	17	20	63
9512	57	20	184
9513	57	20	198
9514	57	20	122
9517	43	20	219
9518	43	20	21
9520	35	20	129
9521	35	20	219
9522	35	20	195
9524	35	20	29
9526	14	20	198
9527	14	20	59
9528	14	20	59
9529	14	20	84
9531	14	20	152
9534	14	20	74
9546	75	20	57
9547	75	20	144
9551	48	20	50
9552	48	20	184
9553	48	20	184
9555	48	20	63
9556	48	20	248
9561	62	20	71
9563	62	20	97
9565	62	20	146
9567	62	20	63
9570	62	20	239
9573	78	20	69
9575	23	20	39
9578	23	20	219
9580	23	20	48
9585	1	20	39
9589	1	20	219
9591	1	20	251
9592	1	20	178
9596	47	20	184
9597	47	20	198
9599	47	20	29
9600	55	20	39
9604	55	20	198
9606	55	20	21
9607	55	20	29
9610	63	20	140
9613	63	20	122
9619	63	20	74
9623	6	20	4
9624	6	20	50
9625	6	20	69
9627	6	20	146
9630	6	20	63
9634	6	20	21
9636	6	20	57
9637	6	20	41
9640	27	20	50
9641	27	20	69
9642	27	20	94
9644	27	20	122
9646	27	20	195
9649	27	20	29
9650	53	20	39
9655	53	20	63
9661	53	20	74
9663	70	20	50
9667	70	20	198
9670	70	20	214
9671	70	20	29
9675	31	20	219
9677	31	20	63
9679	31	20	74
9680	19	20	39
9682	19	20	184
9690	59	20	39
9692	59	20	129
9694	59	20	94
9695	59	20	184
9697	59	20	219
9699	59	20	48
9700	59	20	248
9701	59	20	52
9709	64	20	97
9711	64	20	184
9712	64	20	219
9713	64	20	198
9714	64	20	48
9715	64	20	163
9717	28	20	39
9720	28	20	198
9721	28	20	122
9723	28	20	144
9726	69	20	69
9727	69	20	184
9729	69	20	63
9730	69	20	178
9732	69	20	222
9735	22	20	92
9736	22	20	129
9737	22	20	94
9742	22	20	48
9744	22	20	63
9747	22	20	144
9754	30	20	170
9761	13	20	231
9762	13	20	39
9764	13	20	184
9768	13	20	63
9772	13	20	144
9773	13	20	52
9774	13	20	29
9776	12	20	39
9778	12	20	219
9779	12	20	133
9787	3	20	48
9788	3	20	208
9795	40	20	130
9796	40	20	122
9797	40	20	66
9801	21	20	21
9802	21	20	29
9806	32	20	146
9809	32	20	256
9811	7	20	39
9814	7	20	184
9815	7	20	184
9820	7	20	198
9821	7	20	198
9828	76	20	140
9829	76	20	219
9831	76	20	198
9832	76	20	48
9833	76	20	256
9836	76	20	95
9838	36	20	129
9840	36	20	69
9841	36	20	184
9842	36	20	198
9849	16	20	184
9853	16	20	83
9854	16	20	52
9855	16	20	159
9858	10	20	219
9859	10	20	219
9860	10	20	147
9865	38	20	39
9866	38	20	50
9868	38	20	219
9869	38	20	198
9873	0	20	39
9877	0	20	198
9879	0	20	48
9881	0	20	74
9884	58	20	50
9888	58	20	198
9891	58	20	52
9892	58	20	226
9896	61	20	89
9897	61	20	94
9899	61	20	63
9902	61	20	220
9904	61	20	61
9906	68	20	184
9907	68	20	198
9915	68	20	144
9916	49	20	130
9918	49	20	159
9919	79	20	39
9920	79	20	39
9923	79	20	184
9924	79	20	63
9927	79	20	235
9932	44	20	97
9933	44	20	97
9940	44	20	52
9941	44	20	52
9942	44	20	52
9943	44	20	74
9944	44	20	215
9945	11	20	39
9948	11	20	63
9955	11	20	43
9958	66	20	184
9966	26	20	184
9967	26	20	140
9971	26	20	21
9972	26	20	52
9973	26	20	52
9975	26	20	74
9980	2	20	50
9981	2	20	50
9985	54	20	39
9987	54	20	198
9993	54	20	248
9997	42	20	69
10000	42	20	184
10003	42	20	170
10008	29	20	122
10009	8	20	39
10014	8	20	152
10015	8	20	41
10021	71	20	248
10022	71	20	248
10026	60	20	184
10027	60	20	184
10028	60	20	198
10029	60	20	63
10031	60	20	47
10032	34	20	184
10033	34	20	140
10035	34	20	122
10036	34	20	214
10038	34	20	2
10041	24	20	122
10045	37	20	219
10046	37	20	48
10047	37	20	48
10051	37	20	248
10053	37	20	29
10058	33	20	184
10059	33	20	184
10060	33	20	219
10063	33	20	72
10066	33	20	52
10067	33	20	29
10069	51	20	231
10072	51	20	184
10073	67	20	219
10075	67	20	21
10082	18	54	69
10085	18	54	219
10089	18	54	248
10094	39	54	69
10097	39	54	171
10101	39	54	248
10102	39	54	248
10104	39	54	163
10105	39	54	113
10108	45	54	122
10110	45	54	57
10117	5	54	146
10118	5	54	122
10119	5	54	48
10122	5	54	66
10126	5	54	21
10131	56	54	39
10132	56	54	79
10135	56	54	97
10136	56	54	94
10139	56	54	198
10140	56	54	146
10141	56	54	52
10143	15	54	39
10144	15	54	39
10149	15	54	72
10150	15	54	116
10153	15	54	248
10155	15	54	29
10159	52	54	39
10163	52	54	139
10165	52	54	48
10167	52	54	63
10170	52	54	21
10175	72	54	69
10176	72	54	94
10177	72	54	94
10179	72	54	198
10189	41	54	39
10190	41	54	79
10192	41	54	219
10193	41	54	198
10202	25	54	79
10207	25	54	94
10208	25	54	94
10209	25	54	184
10211	25	54	198
10214	25	54	195
10215	25	54	248
10219	9	54	50
10222	9	54	94
10223	9	54	94
10224	9	54	171
10225	9	54	63
10229	9	54	144
10233	9	54	74
10235	50	54	143
10237	50	54	94
10239	50	54	63
10240	50	54	59
10245	50	54	248
10246	4	54	23
10250	4	54	122
10251	4	54	122
10254	4	54	142
10257	4	54	29
10258	4	54	74
10259	4	54	215
10261	74	54	39
10262	74	54	39
10265	74	54	184
10266	74	54	219
10268	74	54	63
10270	74	54	52
10278	73	54	97
10287	73	54	29
10288	73	54	217
10289	65	54	39
10292	65	54	79
10293	65	54	50
10294	65	54	146
10295	65	54	122
10298	65	54	63
10300	65	54	0
10304	77	54	94
10305	77	54	219
10306	77	54	198
10309	77	54	242
10310	46	54	39
10311	46	54	39
10313	46	54	79
10316	46	54	69
10317	46	54	97
10318	46	54	198
10323	46	54	144
10324	46	54	52
10329	17	54	129
10332	17	54	97
10334	17	54	146
10338	17	54	29
10339	57	54	94
10342	57	54	57
10345	43	54	39
10346	43	54	69
10351	43	54	113
10353	35	54	129
10356	35	54	122
10357	35	54	122
10360	35	54	144
10363	14	54	39
10366	14	54	184
10367	14	54	140
10370	14	54	224
10374	14	54	21
10377	75	54	129
10379	75	54	184
10386	75	54	188
10390	48	54	69
10391	48	54	130
10392	48	54	198
10393	48	54	256
10398	62	54	231
10400	62	54	79
10403	62	54	94
10407	62	54	256
10408	62	54	256
10412	78	54	79
10414	78	54	69
10415	78	54	69
10417	78	54	184
10418	78	54	248
10423	23	54	39
10425	23	54	219
10426	23	54	130
10427	23	54	122
10428	23	54	63
10429	23	54	248
10433	1	54	39
10435	1	54	129
10436	1	54	69
10437	1	54	97
10439	1	54	63
10440	1	54	195
10444	47	54	29
10448	55	54	163
10453	63	54	140
10454	63	54	140
10456	63	54	146
10458	63	54	142
10461	63	54	44
10462	63	54	44
10463	63	54	147
10466	6	54	69
10470	6	54	178
10475	6	54	116
10477	27	54	69
10478	27	54	219
10479	27	54	198
10483	27	54	29
10485	27	54	95
10488	53	54	39
10491	53	54	79
10493	53	54	71
10494	53	54	140
10497	53	54	195
10500	53	54	21
10503	53	54	242
10504	53	54	144
10512	70	54	195
10513	70	54	248
10515	31	54	79
10516	31	54	79
10517	31	54	79
10518	31	54	89
10519	31	54	184
10520	31	54	184
10521	31	54	140
10523	31	54	48
10524	31	54	226
10525	19	54	149
10528	19	54	69
10530	19	54	184
10531	19	54	140
10532	19	54	171
10542	59	54	79
10547	59	54	130
10550	59	54	131
10551	59	54	248
10553	59	54	144
10562	64	54	133
10563	64	54	38
10565	64	54	131
10568	28	54	39
10572	28	54	69
10575	28	54	184
10576	28	54	195
10578	28	54	21
10588	69	54	94
10590	69	54	184
10592	69	54	63
10594	69	54	21
10600	22	54	94
10604	22	54	198
10605	22	54	48
10607	22	54	195
10609	22	54	235
10611	22	54	163
10616	30	54	140
10621	30	54	21
10622	30	54	29
10624	13	54	231
10626	13	54	69
10627	13	54	94
10629	13	54	219
10632	13	54	152
10635	13	54	52
10636	12	54	79
10637	12	54	79
10648	3	54	94
10649	3	54	94
10651	3	54	130
10665	40	54	63
10666	40	54	248
10667	40	54	21
10668	40	54	47
10671	40	54	61
10676	21	54	184
10677	21	54	219
10680	21	54	21
10684	32	54	69
10685	32	54	69
10686	32	54	184
10687	32	54	140
10689	32	54	122
10691	32	54	63
10697	7	54	39
10698	7	54	39
10701	7	54	184
10702	7	54	66
10704	7	54	195
10707	7	54	88
10708	7	54	144
10709	7	54	29
10711	76	54	231
10717	76	54	130
10725	76	54	241
10727	36	54	69
10729	36	54	219
10730	36	54	122
10731	36	54	178
10734	36	54	248
10738	16	54	184
10740	16	54	248
10741	16	54	21
10742	16	54	0
10743	16	54	183
10748	10	54	69
10750	10	54	97
10752	10	54	116
10754	10	54	248
10756	10	54	29
10757	10	54	29
10760	38	54	140
10762	38	54	219
10763	38	54	122
10764	38	54	63
10765	38	54	227
10767	38	54	47
10768	38	54	242
10774	0	54	28
10778	0	54	142
10780	0	54	256
10781	0	54	131
10785	0	54	163
10788	58	54	79
10792	58	54	184
10794	58	54	198
10795	58	54	122
10796	58	54	48
10800	61	54	79
10811	61	54	195
10818	68	54	48
10820	68	54	87
10821	49	54	79
10824	49	54	184
10825	49	54	184
10828	49	54	248
10829	49	54	193
10833	79	54	219
10834	79	54	219
10835	79	54	198
10836	79	54	122
10844	20	54	173
10845	20	54	142
10847	20	54	144
10849	20	54	204
10850	20	54	61
10852	44	54	50
10853	44	54	69
10854	44	54	94
10859	44	54	144
10860	44	54	108
10864	11	54	97
10865	11	54	198
10866	11	54	198
10868	11	54	63
10872	11	54	57
10880	66	54	219
10882	66	54	122
10892	26	54	219
10893	26	54	63
10895	26	54	256
10901	2	54	184
10902	2	54	140
10904	2	54	63
10906	2	54	195
10909	2	54	21
10913	42	54	79
10914	42	54	69
10918	42	54	116
10924	42	54	29
10926	42	54	74
10931	29	54	198
10935	29	54	41
10939	8	54	39
10940	8	54	39
10941	8	54	79
10943	8	54	116
10946	8	54	41
10956	71	54	29
10958	60	54	92
10960	60	54	140
10962	60	54	63
10963	60	54	154
10966	34	54	79
10968	34	54	28
10970	34	54	198
10974	24	54	139
10975	24	54	140
10976	24	54	133
10977	24	54	63
10979	24	54	21
10980	24	54	220
10983	24	54	159
10986	37	54	79
10988	37	54	219
10989	37	54	219
10990	37	54	219
10995	37	54	52
10996	33	54	50
10998	33	54	198
11004	33	54	47
11005	33	54	144
11010	51	54	69
11011	51	54	184
11012	51	54	122
11013	51	54	248
11016	67	54	219
11017	67	54	219
11018	67	54	122
11020	67	54	248
11023	18	44	79
11025	18	44	21
11027	39	44	39
11030	39	44	184
11032	39	44	130
11039	45	44	146
11042	45	44	248
11043	45	44	29
11046	5	44	140
11050	5	44	116
11053	56	44	149
11055	56	44	69
11057	56	44	198
11059	56	44	116
11061	56	44	131
11064	15	44	39
11065	15	44	184
11066	15	44	184
11067	15	44	184
11068	15	44	224
11072	52	44	39
11073	52	44	39
11082	52	44	74
11085	72	44	219
11093	41	44	39
11095	41	44	69
11099	41	44	198
11102	41	44	2
11104	41	44	113
11107	25	44	219
11108	25	44	219
11112	25	44	116
11113	25	44	256
11114	25	44	235
11121	50	44	39
11124	50	44	140
11126	50	44	173
11129	50	44	41
11134	4	44	219
11136	4	44	159
11142	74	44	184
11150	65	44	146
11151	65	44	122
11152	65	44	170
11155	65	44	116
11158	65	44	248
11161	65	44	29
11166	77	44	140
11172	77	44	235
11174	77	44	159
11178	46	44	140
11179	46	44	219
11180	46	44	146
11182	46	44	122
11185	46	44	224
11188	46	44	178
11189	46	44	256
11193	17	44	184
11195	17	44	48
11198	57	44	184
11199	57	44	184
11200	57	44	21
11201	57	44	29
11207	35	44	184
11208	35	44	122
11212	35	44	239
11220	14	44	159
11223	75	44	184
11224	75	44	184
11226	75	44	116
11227	75	44	61
11228	48	44	79
11229	48	44	79
11230	48	44	198
11231	48	44	48
11233	48	44	63
11234	48	44	116
11236	48	44	83
11238	62	44	149
11240	62	44	39
11242	62	44	184
11246	62	44	29
11250	78	44	69
11251	78	44	69
11253	23	44	39
11255	23	44	184
11256	23	44	184
11258	23	44	219
11266	23	44	159
11268	1	44	97
11270	1	44	184
11271	1	44	198
11272	1	44	63
11275	1	44	52
11276	1	44	29
11281	47	44	198
11283	47	44	29
11284	55	44	256
11286	55	44	248
11287	55	44	29
11292	63	44	184
11293	63	44	140
11294	63	44	219
11296	63	44	256
11297	63	44	256
11299	63	44	193
11300	63	44	29
11304	6	44	39
11305	6	44	69
11306	6	44	94
11308	6	44	63
11311	6	44	256
11312	6	44	193
11319	27	44	248
11320	27	44	29
11324	53	44	219
11329	53	44	159
11338	70	44	48
11339	70	44	131
11342	31	44	184
11343	31	44	139
11346	31	44	131
11347	31	44	131
11349	31	44	21
11350	31	44	57
11352	19	44	219
11356	19	44	48
11357	19	44	116
11360	19	44	74
11367	59	44	59
11368	59	44	72
11369	59	44	195
11376	64	44	256
11381	64	44	159
11387	28	44	219
11389	28	44	130
11393	28	44	2
11394	69	44	39
11396	69	44	146
11397	69	44	48
11402	69	44	183
11404	69	44	29
11406	22	44	23
11408	22	44	140
11409	22	44	48
11411	22	44	183
11417	30	44	208
11419	30	44	116
11420	30	44	256
11421	30	44	248
11422	30	44	193
11426	13	44	184
11429	13	44	256
11430	13	44	248
11431	13	44	152
11432	13	44	144
11433	12	44	39
11436	12	44	219
11437	12	44	63
11445	3	44	195
11452	40	44	48
11453	40	44	29
11454	21	44	39
11458	21	44	198
11459	21	44	146
11460	21	44	72
11462	21	44	248
11463	21	44	29
11465	21	44	8
11467	32	44	39
11469	32	44	219
11471	32	44	48
11479	32	44	113
11480	7	44	39
11494	76	44	122
11504	36	44	184
11508	16	44	4
11510	16	44	184
11511	16	44	198
11514	16	44	214
11517	16	44	248
11518	16	44	159
11520	10	44	79
11521	10	44	69
11522	10	44	69
11523	10	44	184
11525	38	44	130
11526	38	44	63
11531	38	44	248
11532	38	44	21
11534	0	44	39
11536	0	44	184
11537	0	44	184
11543	0	44	116
11548	58	44	184
11550	58	44	198
11552	58	44	131
11555	58	44	245
11560	61	44	140
11561	61	44	48
11562	61	44	256
11563	61	44	57
11566	61	44	29
11567	68	44	39
11569	68	44	173
11571	68	44	248
11572	68	44	41
11576	49	44	21
11579	79	44	63
11584	79	44	248
11588	20	44	184
11591	11	44	39
11595	11	44	248
11596	11	44	248
11598	11	44	29
11603	26	44	184
11605	26	44	130
11606	26	44	52
11612	2	44	184
11613	2	44	140
11614	2	44	63
11616	2	44	116
11618	2	44	248
11626	54	44	256
11627	54	44	52
11630	42	44	184
11633	42	44	195
11638	29	44	219
11639	29	44	146
11640	29	44	74
11642	8	44	184
11645	8	44	48
11647	8	44	256
11655	71	44	184
11658	71	44	135
11659	71	44	29
11663	34	44	29
11665	34	44	95
11668	24	44	152
11669	24	44	29
11671	37	44	219
11676	33	44	248
11677	33	44	29
11680	51	44	184
11681	51	44	219
11685	51	44	248
11694	18	12	231
11697	18	12	69
11699	18	12	219
11704	18	12	21
11705	18	12	21
11706	18	12	52
11708	39	12	39
11712	39	12	94
11714	39	12	63
11718	39	12	248
11721	39	12	52
11723	39	12	159
11724	39	12	74
11727	45	12	130
11728	45	12	198
11729	45	12	122
11732	45	12	21
11733	45	12	29
11735	5	12	79
11737	5	12	69
11738	5	12	139
11740	5	12	171
11741	5	12	130
11744	5	12	63
11750	5	12	159
11753	56	12	69
11754	56	12	94
11755	56	12	94
11758	56	12	122
11759	56	12	122
11760	56	12	248
11761	56	12	21
11763	56	12	226
11766	15	12	175
11767	15	12	79
11768	15	12	79
11771	15	12	219
11775	15	12	196
11779	52	12	39
11780	52	12	39
11783	52	12	122
11790	72	12	79
11792	72	12	69
11793	72	12	69
11795	72	12	94
11796	72	12	140
11797	72	12	140
11798	72	12	198
11799	72	12	122
11800	72	12	48
11802	41	12	79
11805	41	12	198
11813	41	12	52
11816	25	12	231
11817	25	12	79
11819	25	12	198
11820	25	12	198
11821	25	12	48
11822	25	12	178
11824	25	12	248
11825	25	12	248
11826	25	12	21
11828	25	12	220
11831	9	12	79
11832	9	12	79
11834	9	12	97
11835	9	12	219
11836	9	12	130
11840	9	12	116
11846	50	12	97
11847	50	12	97
11848	50	12	198
11851	50	12	88
11852	50	12	54
11855	4	12	231
11859	4	12	69
11864	4	12	248
11868	74	12	94
11873	74	12	256
11875	74	12	52
11878	73	12	69
11879	73	12	140
11881	73	12	198
11882	73	12	198
11883	73	12	227
11885	73	12	248
11887	73	12	74
11890	65	12	79
11891	65	12	219
11893	65	12	198
11895	65	12	122
11896	65	12	63
11898	65	12	116
11899	65	12	248
11904	77	12	140
11909	77	12	29
11910	77	12	163
11911	77	12	159
11912	46	12	39
11914	46	12	79
11920	46	12	48
11921	46	12	48
11924	46	12	222
11927	17	12	79
11929	17	12	69
11930	17	12	122
11933	17	12	88
11934	17	12	21
11935	17	12	52
11938	17	12	29
11946	57	12	29
11947	43	12	198
11948	43	12	21
11954	35	12	198
11955	35	12	178
11958	14	12	140
11959	14	12	198
11963	14	12	214
11967	14	12	57
11969	14	12	52
11970	14	12	52
11971	14	12	159
11974	75	12	198
11977	75	12	256
11978	75	12	21
11981	48	12	79
11984	48	12	94
11987	48	12	52
11989	48	12	29
11990	48	12	95
11991	48	12	159
11996	62	12	69
11997	62	12	94
11999	62	12	140
12002	62	12	122
12003	62	12	256
12007	78	12	79
12008	78	12	79
12012	78	12	198
12014	78	12	29
12019	23	12	69
12022	23	12	130
12023	23	12	146
12029	23	12	8
12033	1	12	116
12036	1	12	256
12040	1	12	52
12041	1	12	29
12043	1	12	159
12051	47	12	170
12059	63	12	79
12060	63	12	92
12063	63	12	69
12064	63	12	219
12065	63	12	219
12066	63	12	198
12067	63	12	198
12074	63	12	29
12075	63	12	163
12076	6	12	39
12077	6	12	39
12080	6	12	94
12082	6	12	140
12085	6	12	130
12088	6	12	248
12089	6	12	21
12090	6	12	52
12092	6	12	74
12095	27	12	69
12096	27	12	97
12099	27	12	48
12101	27	12	52
12103	27	12	85
12110	53	12	140
12111	53	12	140
12112	53	12	146
12113	53	12	122
12118	53	12	248
12126	70	12	95
12127	31	12	39
12131	31	12	94
12134	31	12	122
12137	31	12	251
12139	31	12	159
12140	31	12	159
12141	19	12	97
12142	19	12	140
12146	19	12	63
12149	19	12	41
12150	19	12	144
12151	19	12	52
12152	19	12	52
12154	19	12	159
12155	59	12	39
12157	59	12	198
12159	59	12	170
12164	59	12	248
12166	59	12	159
12168	64	12	79
12172	64	12	69
12176	64	12	256
12177	64	12	248
12182	28	12	171
12183	28	12	219
12191	28	12	57
12192	28	12	52
12193	28	12	29
12197	69	12	79
12199	69	12	94
12200	69	12	94
12204	69	12	198
12205	69	12	122
12207	69	12	256
12209	69	12	29
12213	22	12	69
12214	22	12	140
12215	22	12	140
12217	22	12	219
12219	22	12	48
12223	22	12	226
12229	30	12	97
12230	30	12	94
12231	30	12	146
12232	30	12	48
12235	30	12	248
12239	13	12	39
12241	13	12	94
12246	13	12	183
12247	13	12	52
12248	13	12	159
12253	3	12	224
12255	3	12	116
12258	3	12	256
12260	3	12	144
12261	3	12	52
12262	3	12	61
12268	40	12	140
12272	40	12	241
12274	21	12	198
12275	21	12	19
12276	21	12	183
12277	21	12	13
12283	32	12	63
12287	32	12	87
12288	32	12	29
12290	7	12	39
12292	7	12	69
12308	76	12	198
12315	76	12	52
12318	36	12	130
12319	36	12	198
12333	16	12	241
12335	10	12	79
12336	10	12	94
12337	10	12	94
12340	10	12	68
12343	38	12	69
12344	38	12	219
12347	38	12	248
12348	38	12	21
12351	38	12	52
12353	0	12	39
12357	0	12	92
12358	0	12	94
12359	0	12	130
12360	0	12	48
12364	0	12	178
12366	0	12	21
12368	0	12	52
12369	0	12	85
12371	58	12	79
12372	58	12	69
12373	58	12	219
