label_index	winner_index	loser_index	evaluator_index
10810	64	6	102
23818	47	57	64
34847	50	67	175
4648	67	8	145
56041	55	43	48
33482	43	66	43
11672	77	26	170
9836	76	79	17
2257	74	2	138
25489	11	7	121
14607	15	71	50
17104	4	69	83
37152	34	54	102
22258	27	0	60
36102	11	37	23
14437	26	71	83
15382	29	21	83
11631	54	26	40
43761	71	72	128
53933	23	48	98
57138	3	52	28
62707	24	23	42
36591	39	54	141
23458	35	57	136
50577	27	40	42
14608	15	71	160
34758	37	63	44
51793	35	27	14
52282	54	27	61
43572	0	72	88
20819	5	73	150
38659	74	51	31
43086	79	45	84
9857	34	79	115
45089	16	53	50
41957	65	68	114
26920	7	78	158
58176	64	35	141
60440	56	13	117
47345	20	61	105
56975	71	52	25
17751	20	59	41
55141	69	5	83
55885	11	43	83
12511	52	75	98
57357	48	52	50
17303	18	69	55
62087	49	58	166
58404	1	39	30
28776	73	20	143
6506	12	56	50
1951	43	2	84
28752	33	20	106
56874	4	52	43
26259	49	60	79
27498	14	42	61
43929	79	72	117
16276	23	49	103
2498	54	2	159
38716	78	51	170
19217	40	14	3
8993	68	47	174
7336	60	1	116
25530	60	7	139
3352	50	10	150
42231	66	68	118
26717	0	78	8
11991	56	76	41
6475	63	56	14
14831	19	21	67
27624	19	42	42
10233	1	6	159
10655	28	6	86
43226	46	45	35
56686	29	74	98
52164	55	27	83
43955	3	72	40
57216	60	52	85
6219	70	56	108
56831	50	52	150
14924	6	21	139
15231	74	21	80
23602	17	57	8
48390	49	77	60
62844	49	23	128
42282	3	68	66
51202	74	24	44
18697	67	18	14
58818	27	39	139
35588	50	37	163
22751	18	19	8
20328	36	50	17
62373	29	58	118
52727	18	38	158
224	70	36	55
29088	57	55	102
52928	33	38	170
32332	74	46	3
36738	25	54	99
62814	79	23	71
57882	69	35	66
8954	74	47	85
62802	66	23	66
23990	61	64	80
47258	50	61	141
7613	2	1	44
30303	54	62	28
49823	72	17	115
9008	26	47	105
45905	60	70	25
42258	18	68	68
56089	51	43	163
6654	32	56	160
39921	57	33	68
49590	74	17	127
16523	41	49	9
22703	35	19	163
49289	13	17	139
37304	10	9	3
1855	24	2	3
53364	19	31	160
15849	79	25	158
51548	31	27	111
37373	4	9	98
48068	57	77	83
26865	1	78	17
37641	18	9	70
46329	61	22	111
6801	54	56	126
49404	62	17	175
3867	16	10	77
33758	68	66	170
41334	25	28	139
37985	38	9	136
31226	58	44	20
2733	1	3	145
43123	49	45	53
62730	41	23	103
2737	1	3	67
3062	30	3	20
39039	61	12	31
28944	2	20	101
19950	4	50	68
32663	8	4	64
60764	21	13	44
32444	48	46	128
51149	12	24	141
44191	26	72	47
11012	31	26	109
7189	35	1	52
16356	65	49	25
32120	43	46	79
10341	22	6	47
2056	3	2	84
27675	24	42	3
12814	33	75	163
8671	6	47	106
35797	40	37	53
43967	3	72	32
40374	48	33	61
11975	43	76	121
23454	43	57	163
13906	65	71	159
24820	76	64	83
40105	66	33	163
1640	50	2	127
34754	37	63	50
57151	75	52	53
5067	10	29	132
16906	34	49	32
8406	23	47	68
35864	7	37	88
39458	17	12	160
37349	65	9	105
39163	71	12	31
23831	2	57	72
36398	48	37	102
24269	6	64	166
29826	41	62	136
26639	72	60	14
10128	4	6	106
21090	43	73	84
49507	63	17	102
49691	45	17	133
54330	75	48	106
61113	42	30	136
27594	57	42	44
15105	36	21	46
9542	44	79	160
50635	54	40	85
57595	52	35	139
29367	46	55	88
62823	18	23	172
48473	67	77	32
58692	30	39	139
18247	54	59	122
26148	13	60	50
27743	43	42	61
11037	8	26	47
55116	75	5	158
194	1	36	78
9900	9	79	166
17374	60	69	160
48978	0	17	68
1457	48	15	103
42465	30	68	55
60613	30	13	110
36152	60	37	145
10366	35	6	30
42383	63	68	79
43083	79	45	80
1172	62	15	99
27460	10	42	111
21118	44	73	88
36978	67	54	116
20680	38	50	160
61939	41	58	138
45245	45	53	79
44323	38	72	141
33663	17	66	61
45045	17	53	55
43650	4	72	30
5411	35	29	40
55924	17	43	88
57826	18	35	44
26053	1	60	145
17223	41	69	142
7229	79	1	160
30903	28	65	110
831	5	15	85
20624	29	50	14
5450	66	29	131
20191	35	50	45
21721	58	0	138
41399	24	28	10
18992	15	18	116
15405	64	21	149
34989	1	67	163
15780	13	25	150
22029	11	0	126
11438	30	26	30
18720	60	18	160
49052	61	17	83
9296	61	79	116
36212	16	37	152
17892	35	59	169
9611	75	79	88
43942	18	72	148
3369	14	10	172
1455	48	15	117
11045	8	26	99
35376	76	67	66
18928	21	18	53
18099	74	59	2
4283	31	8	148
43688	8	72	141
52059	74	27	158
47753	51	61	139
50147	6	40	80
21610	39	0	30
16747	46	49	85
39879	31	33	106
46280	50	22	44
42644	38	68	3
17762	20	59	39
57989	33	35	67
43567	59	72	8
21366	28	73	137
11840	25	76	9
25818	47	7	39
31064	72	65	145
38523	69	51	84
53002	26	38	172
13040	59	32	48
11161	7	26	10
61348	11	30	103
9769	28	79	141
11736	10	76	42
13344	43	32	66
59322	17	11	42
39124	25	12	73
49030	65	17	14
29450	32	55	143
49524	12	17	14
59798	35	41	138
62474	2	58	28
52586	70	38	84
19342	56	14	139
51375	72	24	156
16673	36	49	84
50076	1	40	53
40636	58	16	61
62049	18	58	42
60155	54	41	8
4918	9	8	98
44619	57	53	30
13924	4	71	14
8652	42	47	99
17522	29	69	88
12906	48	75	163
22997	68	19	58
6481	63	56	172
49335	56	17	128
43534	23	72	126
38345	41	51	110
55511	37	5	108
36881	44	54	116
58156	51	35	99
7577	54	1	83
61459	73	30	160
15418	54	21	47
61162	13	30	81
31601	74	44	14
53111	21	38	116
42289	3	68	172
9094	51	47	106
24971	72	64	150
44122	16	72	50
43022	13	45	83
49152	20	17	138
40945	46	16	127
24583	17	64	141
23897	0	64	14
20708	72	50	78
15983	60	25	84
39529	73	12	61
21979	49	0	40
18779	30	18	138
47276	14	61	80
29742	20	62	85
46645	44	22	65
21902	56	0	128
53463	22	31	66
45587	52	70	163
46274	50	22	30
36904	18	54	42
55595	50	43	115
23523	3	57	73
2657	4	3	17
40506	23	16	111
16649	75	49	118
49079	52	17	141
20277	3	50	3
55877	11	43	68
57561	61	35	9
37500	40	9	150
21034	41	73	121
11266	62	26	47
4163	39	8	66
33808	55	66	42
34184	40	63	145
53084	29	38	162
33503	56	66	102
37319	50	9	139
51842	79	27	131
36486	21	37	36
60537	11	13	42
48518	60	77	117
53753	78	31	30
10249	40	6	14
60896	5	30	66
16882	76	49	156
58905	23	11	88
23673	68	57	158
6520	46	56	160
29978	75	62	110
39184	40	12	83
1240	67	15	43
13493	67	32	80
22790	49	19	158
8443	10	47	60
17954	49	59	41
32534	77	46	162
21552	72	73	3
42899	20	45	42
26858	19	78	53
41860	77	28	26
18990	15	18	80
17484	55	69	44
6640	26	56	53
5911	72	29	84
9218	59	79	111
35990	18	37	162
45762	44	70	80
6650	32	56	158
30494	8	65	106
49819	72	17	158
29605	0	62	141
53447	6	31	150
7077	40	1	88
40248	46	33	43
5726	68	29	102
15109	36	21	48
847	14	15	103
30786	11	65	68
44413	39	53	30
21531	38	73	169
5792	76	29	152
11630	38	26	18
60381	24	13	88
37080	28	54	136
57054	22	52	80
9193	23	79	145
45667	40	70	55
378	49	36	163
57267	74	52	50
39058	4	12	156
40022	41	33	17
6305	43	56	71
22826	36	19	118
34043	14	63	32
36508	38	37	127
855	65	15	44
48338	79	77	145
33649	60	66	98
39486	33	12	145
13761	37	32	141
1946	43	2	141
8681	13	47	139
44377	2	72	55
9072	27	47	85
42923	1	45	55
39429	53	12	115
32731	40	4	172
38943	23	12	50
57475	23	35	85
19092	4	14	60
3709	62	10	17
13956	58	71	29
23573	67	57	80
49990	52	40	66
23714	45	57	147
51338	21	24	61
34443	36	63	80
9239	10	79	43
813	10	15	14
59460	29	11	60
62594	52	23	128
16877	76	49	53
36490	21	37	42
864	61	15	128
15217	30	21	128
17370	63	69	27
59195	66	11	55
7005	58	1	8
61523	55	30	32
32057	42	46	94
39695	38	12	158
27039	75	78	68
44553	31	53	41
41660	33	28	43
23525	3	57	166
22431	50	19	52
334	66	36	37
55219	60	5	123
3625	22	10	69
39436	63	12	51
49942	65	40	118
1195	75	15	66
9175	2	47	50
30656	43	65	122
23317	52	57	156
43524	15	45	50
16716	63	49	159
50914	70	24	105
1910	6	2	85
1458	34	15	141
24482	69	64	8
2463	21	2	108
24694	73	64	3
25848	23	60	83
62590	31	23	163
4937	21	8	83
40237	17	33	160
50798	31	24	40
30475	58	65	41
39996	70	33	68
46213	39	22	17
14228	49	71	3
54454	30	48	163
7892	13	34	14
31397	43	44	110
17541	9	69	88
52448	4	38	53
33464	13	66	158
54282	79	48	126
12967	37	75	128
5098	14	29	66
62872	36	23	138
22690	43	19	162
23862	23	64	146
39889	52	33	85
60292	31	13	162
41533	3	28	128
49622	68	17	145
24626	16	64	128
46662	79	22	145
44972	36	53	170
56070	48	43	148
10434	62	6	61
1164	62	15	128
22369	15	0	39
17110	52	69	47
6306	43	56	42
57105	44	52	99
38632	16	51	166
18007	11	59	169
19290	6	14	159
14492	34	71	111
54162	24	48	118
29855	13	62	127
49997	52	40	166
39972	71	33	128
25570	16	7	118
23170	54	19	163
55357	26	5	20
52001	12	27	79
40086	56	33	150
20425	16	50	111
7941	44	34	158
6544	33	56	43
13006	23	32	81
56707	21	74	106
6436	11	56	47
29099	25	55	85
48636	28	77	105
14973	35	21	65
30474	52	65	110
45709	6	70	116
7258	49	1	138
43275	74	45	50
63102	29	23	118
18285	2	59	32
54699	39	5	127
31942	31	46	55
3304	23	10	125
50109	24	40	88
28666	36	20	20
12347	38	76	47
35367	45	67	169
16638	3	49	60
40297	73	33	170
46084	27	70	170
34563	73	63	111
29494	29	55	83
2711	57	3	78
15989	60	25	58
23881	59	64	17
31270	19	44	30
24990	77	64	162
14016	19	71	50
54566	27	48	44
21723	58	0	160
34695	29	63	33
1709	4	2	106
50539	76	40	50
52622	41	38	8
5267	71	29	98
22860	53	19	172
30393	0	65	105
28689	67	20	101
43171	11	45	53
41537	3	28	110
31393	43	44	30
36084	36	37	78
31106	23	44	66
19951	4	50	21
34379	18	63	110
12102	11	76	88
57134	62	52	32
44457	10	53	66
62667	1	23	32
30072	46	62	3
4743	33	8	79
38937	23	12	68
38206	58	51	67
5622	12	29	53
22405	59	19	103
3087	28	3	111
28785	28	20	166
40679	19	16	145
57051	13	52	55
55556	15	5	159
57414	38	52	66
13302	7	32	88
11948	6	76	19
58640	63	39	150
15981	60	25	66
25840	23	60	20
56778	23	52	50
13947	52	71	17
18050	12	59	138
55086	3	5	66
30924	78	65	174
58477	6	39	116
3470	57	10	103
61598	9	30	10
37196	64	54	80
62009	44	58	86
4453	13	8	40
45780	79	70	138
50180	43	40	84
47458	56	61	3
33469	13	66	108
48103	19	77	164
44128	16	72	42
13578	74	32	141
19364	66	14	42
9865	27	79	25
38865	38	51	8
29311	36	55	151
63062	76	23	105
13297	7	32	40
60713	34	13	47
32967	16	4	55
39033	65	12	110
16191	9	25	103
45991	28	70	163
3173	48	3	101
16345	14	49	25
38608	12	51	10
2051	3	2	68
8476	65	47	47
53849	21	31	53
54106	20	48	79
18981	2	18	53
29686	31	62	68
42698	2	68	3
13079	5	32	160
51725	41	27	163
19798	72	14	163
257	7	36	158
8781	62	47	47
15708	70	25	97
3607	13	10	68
20401	12	50	3
6508	12	56	160
34903	4	67	83
59047	25	11	66
17322	49	69	139
62280	78	58	163
61920	42	58	3
57087	56	52	150
53593	36	31	139
37375	4	9	116
59237	75	11	170
60904	14	30	53
43434	21	45	111
43015	13	45	67
3439	58	10	60
8011	49	34	126
6756	9	56	111
32199	49	46	30
54451	30	48	30
38373	13	51	3
3979	45	10	114
18198	29	59	17
26253	49	60	162
18065	16	59	80
34599	78	63	86
51712	42	27	117
58092	45	35	55
57069	43	52	116
41019	55	16	158
45263	48	53	40
40964	74	16	66
50205	44	40	141
49980	31	40	101
29349	17	55	128
9200	23	79	163
41544	49	28	59
50472	68	40	42
20173	22	50	138
62239	73	58	14
34071	4	63	65
62865	69	23	110
28338	39	20	43
3342	0	10	102
52820	11	38	105
30032	53	62	170
35375	76	67	66
32523	47	46	98
1810	1	2	85
3676	66	10	64
38707	68	51	25
49965	4	40	60
11577	29	26	162
39448	60	12	55
5399	43	29	98
43184	67	45	126
38637	33	51	149
9062	34	47	105
38367	6	51	50
19849	39	50	47
25209	25	7	110
62005	44	58	88
54304	3	48	111
49440	75	17	130
36612	0	54	47
50069	19	40	9
27935	63	42	145
29266	62	55	68
3460	57	10	118
24955	37	64	43
9552	66	79	14
33028	32	4	102
51225	68	24	40
2326	26	2	170
54927	24	5	47
28045	74	42	140
16682	11	49	46
39871	4	33	44
24876	29	64	69
1978	56	2	33
34427	69	63	20
27554	31	42	172
51794	35	27	118
47994	31	77	158
49961	61	40	139
20359	67	50	50
16726	17	49	160
59059	20	11	128
13152	58	32	49
59879	69	41	40
5451	66	29	84
31029	21	65	44
58227	77	35	141
60658	78	13	128
13002	23	32	47
57071	43	52	39
49366	79	17	53
7475	55	1	58
9514	43	79	14
59659	57	41	126
27035	49	78	159
60193	15	41	17
28745	16	20	174
4637	11	8	7
46810	53	22	136
22766	62	19	50
51112	67	24	8
29645	14	62	79
34606	26	63	3
57101	44	52	108
1525	54	15	14
8451	10	47	83
37401	52	9	150
18550	6	18	110
47660	28	61	162
614	76	36	154
3337	59	10	172
62197	46	58	61
47799	37	61	83
19954	4	50	156
50303	69	40	115
22136	73	0	20
20748	15	50	110
28556	13	20	106
15621	58	25	53
35645	4	37	68
7363	46	1	170
21771	19	0	74
62146	67	58	39
23013	26	19	65
43174	11	45	105
53810	34	31	141
35895	13	37	38
1753	57	2	47
15685	1	25	150
31921	61	46	28
14989	44	21	80
23405	41	57	56
37454	19	9	111
50395	46	40	61
54848	25	5	14
36223	33	37	111
15601	31	25	43
26687	23	78	138
49974	4	40	39
19444	69	14	172
32148	66	46	115
24733	68	64	39
440	60	36	30
57060	43	52	47
23865	39	64	40
39398	36	12	156
29712	58	62	122
25853	39	60	17
10784	51	6	160
54111	19	48	80
17862	13	59	30
14662	0	21	159
60549	53	13	68
40695	71	16	60
32346	73	46	128
55135	69	5	126
28517	42	20	88
49422	49	17	68
11583	29	26	122
2055	3	2	116
23307	4	57	103
31515	11	44	99
2651	61	3	10
32944	17	4	28
40068	43	33	84
24455	75	64	145
20530	26	50	158
60141	64	41	32
51263	55	24	126
11628	38	26	110
60232	59	13	163
45148	73	53	85
9488	6	79	8
38882	37	51	43
54813	52	5	70
31104	23	44	111
18908	29	18	98
54936	24	5	27
45013	63	53	41
30101	33	62	170
32995	28	4	64
9253	50	79	85
30421	5	65	139
29350	17	55	88
20939	20	73	29
35735	25	37	100
253	41	36	83
15637	8	25	159
51164	46	24	103
52652	13	38	8
22608	24	19	43
8916	46	47	139
39052	4	12	68
5356	6	29	141
36776	40	54	17
37001	60	54	123
60830	23	30	106
58938	0	11	116
2793	41	3	126
40934	12	16	53
48340	79	77	158
45361	64	53	39
48666	78	77	79
27183	73	78	110
56159	2	43	80
30337	77	62	10
52563	71	38	85
33174	23	66	103
15650	57	25	42
3629	43	10	111
8031	69	34	125
40896	67	16	78
54370	67	48	126
57975	16	35	144
8810	49	47	89
11403	12	26	159
30698	79	65	80
34074	4	63	163
47110	9	22	67
1465	34	15	170
1010	70	15	30
2776	24	3	159
2191	12	2	43
58471	7	39	25
37292	59	9	106
50121	42	40	53
45476	59	70	98
44824	35	53	170
22097	16	0	80
26003	57	60	47
35624	65	37	156
42166	13	68	64
59537	47	11	33
41566	69	28	166
54338	69	48	61
28898	38	20	101
1144	79	15	158
32139	44	46	3
10105	61	6	66
24759	32	64	88
25751	21	7	4
55264	16	5	68
23341	25	57	79
50861	25	24	116
4093	37	10	55
15625	58	25	138
28493	40	20	160
31480	75	44	32
14111	13	71	85
53150	47	38	61
2554	15	2	174
14978	56	21	141
8078	67	34	122
43304	68	45	145
13854	0	71	127
25152	31	7	128
53174	15	38	84
36744	20	54	128
59437	76	11	28
29836	7	62	138
35704	8	37	170
41506	18	28	98
35098	56	67	139
39387	69	12	50
6895	59	1	42
5945	15	29	80
55345	78	5	98
36767	1	54	117
125	58	36	111
28397	65	20	60
42812	4	45	47
13056	10	32	126
20956	19	73	8
62864	69	23	166
4920	9	8	50
55327	28	5	61
49259	7	17	17
8066	67	34	47
8027	75	34	110
43284	73	45	105
27147	16	78	55
53262	14	31	163
18965	72	18	103
51908	75	27	106
56792	39	52	101
16600	66	49	66
56776	23	52	105
19239	24	14	98
21185	3	73	163
54267	44	48	169
28817	32	20	150
8846	36	47	81
45575	31	70	32
48106	1	77	128
20664	21	50	83
48530	17	77	83
49191	71	17	150
17797	40	59	106
18498	40	18	84
52515	25	38	88
843	14	15	162
52228	51	27	99
8397	15	34	110
37633	79	9	170
28730	46	20	81
10152	52	6	159
38451	79	51	65
8440	0	47	77
53750	78	31	134
24473	69	64	128
1784	20	2	138
34824	59	67	98
31661	32	44	88
34079	31	63	88
48822	21	77	80
56832	50	52	103
55100	3	5	39
27366	72	78	138
18318	39	18	32
55913	63	43	55
26889	70	78	66
18049	12	59	115
34937	8	67	40
46282	50	22	18
8137	46	34	160
10804	21	6	14
23336	25	57	162
32286	17	46	162
10072	5	6	14
52632	7	38	55
30386	59	65	26
8344	54	34	111
49078	31	17	172
28627	62	20	8
55708	40	43	69
923	8	15	60
46636	44	22	14
49543	46	17	123
19481	67	14	166
50372	60	40	99
42657	54	68	174
26092	70	60	100
12192	33	76	44
6741	29	56	84
8115	17	34	85
39081	52	12	68
39087	52	12	62
41240	14	28	80
29236	66	55	162
42048	25	68	43
46855	46	22	66
28050	73	42	174
3354	5	10	145
58193	54	35	141
17559	54	69	141
22818	69	19	150
33156	15	4	17
9135	38	47	22
21186	3	73	113
342	18	36	118
61923	42	58	88
2508	37	2	174
7196	56	1	128
59325	12	11	115
19629	78	14	126
34136	25	63	142
5010	23	29	47
13321	6	32	110
38038	23	51	43
5517	75	29	128
7914	43	34	102
33939	47	66	14
10497	69	6	58
37434	57	9	58
27452	0	42	169
5940	2	29	25
51053	49	24	141
10644	73	6	30
28132	55	42	144
24402	18	64	65
58540	79	39	162
8277	76	34	83
42635	21	68	120
21877	22	0	85
46424	25	22	30
41411	41	28	128
501	30	36	40
56415	35	74	116
2001	66	2	30
15460	47	21	127
23980	65	64	127
14050	70	71	8
35752	19	37	141
2949	69	3	160
53609	67	31	14
24913	21	64	66
41304	58	28	126
44808	43	53	162
28847	76	20	50
62165	60	58	80
20000	8	50	47
5369	13	29	64
50649	72	40	99
2494	54	2	170
13963	58	71	61
40508	23	16	88
18446	25	18	111
6697	48	56	111
2739	1	3	65
47953	65	77	43
55446	27	5	58
44486	5	53	61
45491	0	70	8
16087	78	25	150
13886	14	71	119
58475	6	39	115
19820	2	14	98
10921	59	26	166
30946	32	65	139
35231	17	67	79
7071	71	1	136
59639	52	41	115
57094	44	52	17
59457	27	11	159
37390	31	9	84
13003	23	32	111
6388	49	56	30
10079	5	6	50
57913	67	35	21
3310	23	10	100
50590	51	40	141
48899	47	77	30
62762	43	23	138
997	40	15	14
11468	73	26	166
8173	30	34	106
10860	47	6	66
59555	23	41	101
36829	7	54	139
23749	29	57	20
19221	40	14	116
15330	45	21	9
40078	35	33	127
44356	37	72	174
8863	11	47	100
6929	5	1	40
1125	44	15	170
33827	76	66	122
7172	43	1	43
5830	27	29	166
52720	79	38	61
10087	14	6	30
2589	59	3	25
35226	60	67	110
59964	46	41	119
32740	24	4	158
53881	37	31	67
42386	60	68	88
18379	61	18	55
45075	46	53	78
38100	10	51	163
9918	38	79	14
47748	29	61	115
13765	37	32	139
44913	3	53	145
59333	46	11	41
9894	9	79	30
50080	1	40	61
57155	75	52	169
27986	46	42	151
17963	75	59	47
17705	52	59	12
39331	18	12	145
40579	65	16	101
25748	9	7	42
10272	24	6	111
5674	30	29	131
58500	43	39	115
47256	10	61	156
32792	43	4	3
36556	77	37	66
48222	7	77	117
12611	41	75	20
55497	54	5	40
51018	79	24	67
17691	31	59	106
58354	8	39	102
16420	57	49	145
42319	69	68	43
43133	75	45	127
34995	71	67	8
22613	24	19	67
22330	72	0	102
7278	69	1	105
53249	5	31	105
2270	73	2	85
2662	4	3	36
62301	32	58	30
13086	14	32	105
6178	1	56	127
61041	20	30	42
32612	14	4	68
56442	79	74	14
17077	65	69	139
31101	15	65	172
49466	36	17	83
13145	58	32	47
26229	18	60	71
57363	34	52	141
25483	36	7	32
52568	71	38	139
20999	40	73	155
41517	62	28	162
57869	75	35	160
62739	6	23	41
42043	57	68	139
9444	24	79	43
48714	45	77	8
38555	67	51	19
12818	30	75	40
49407	3	17	68
39113	57	12	50
50370	60	40	106
1658	14	2	128
11129	24	26	47
59161	43	11	158
25382	44	7	28
21811	24	0	47
9802	32	79	47
17679	61	59	110
22069	17	0	85
48860	54	77	39
33773	78	66	163
39229	7	12	64
25545	12	7	141
16188	9	25	8
5358	6	29	111
10044	0	6	44
48512	60	77	158
62962	30	23	20
51172	16	24	110
42723	39	45	158
6065	61	56	150
2522	47	2	145
1241	67	15	53
3452	8	10	170
59893	36	41	40
11677	2	26	78
47871	59	77	61
40091	44	33	85
55121	75	5	8
36988	63	54	50
46791	11	22	58
4376	40	8	17
10630	74	6	138
19030	0	14	141
30059	17	62	102
12241	26	76	170
31206	31	44	40
12460	10	75	139
11895	70	76	14
3046	16	3	138
48765	34	77	83
35273	30	67	129
43453	38	45	162
47923	5	77	14
48556	46	77	106
4508	56	8	163
35861	7	37	47
20715	47	50	169
3365	14	10	66
25684	76	7	101
36239	30	37	14
3520	71	10	43
60967	52	30	118
10744	48	6	111
40665	25	16	160
985	1	15	25
27354	37	78	163
1154	18	15	102
18496	40	18	169
6287	13	56	139
4762	74	8	48
57361	48	52	83
1673	65	2	85
43872	43	72	145
43076	66	45	84
60149	38	41	175
34899	4	67	150
3823	60	10	160
46603	43	22	106
17182	71	69	80
31462	49	44	68
53158	77	38	103
53612	67	31	127
26073	71	60	122
55472	9	5	163
9384	20	79	102
62690	70	23	128
10567	12	6	47
42384	63	68	55
46148	72	70	98
24046	52	64	159
6226	24	56	66
3479	25	10	172
17592	15	69	162
51651	1	27	150
57152	75	52	170
26113	41	60	115
19759	21	14	159
39482	16	12	8
29590	39	62	150
53003	26	38	42
50951	6	24	81
56120	54	43	3
57196	67	52	160
43457	38	45	126
40692	1	16	55
10951	50	26	163
46382	58	22	47
60955	4	30	146
43294	28	45	162
17436	74	69	55
18599	44	18	139
28109	26	42	27
3256	37	3	44
36242	30	37	68
48234	6	77	163
58565	3	39	55
8144	16	34	111
44183	68	72	170
7534	51	1	106
55766	13	43	110
43908	44	72	144
47115	9	22	42
46419	57	22	108
4796	68	8	32
40230	60	33	52
19032	0	14	28
58434	24	39	53
15156	17	21	60
51525	61	27	105
15389	51	21	128
20611	34	50	39
56217	5	74	44
11020	52	26	148
44700	40	53	98
39399	36	12	163
39945	20	33	98
50269	49	40	112
13176	57	32	160
930	57	15	17
27643	71	42	166
30695	66	65	71
13018	39	32	84
17166	19	69	116
31642	78	44	88
17867	13	59	61
17072	65	69	60
54994	13	5	103
57266	74	52	80
42033	8	68	139
1938	22	2	101
59987	30	41	101
17630	10	59	138
27000	18	78	14
26547	34	60	83
62753	13	23	65
16368	4	49	40
44415	39	53	6
29886	35	62	170
53606	11	31	176
13994	25	71	169
29734	25	62	110
54057	31	48	103
38965	59	12	20
29030	65	55	95
8977	28	47	111
3945	78	10	103
60707	48	13	158
14140	43	71	44
25447	49	7	48
56461	62	74	25
54543	76	48	85
38653	30	51	44
61139	7	30	50
16569	43	49	110
51068	75	24	15
25215	20	7	141
16867	45	49	158
32867	3	4	128
1557	47	15	81
15445	72	21	124
39954	19	33	3
14325	12	71	101
28514	24	20	110
28774	73	20	9
36836	6	54	44
13582	74	32	169
16827	26	49	115
33602	36	66	138
62354	34	58	14
45590	58	70	53
61099	24	30	50
25945	4	60	141
48432	69	77	39
55974	30	43	42
3536	40	10	10
50468	68	40	105
9615	75	79	106
6989	31	1	44
58664	12	39	99
52697	44	38	170
54859	20	5	40
12333	21	76	88
38484	3	51	102
34641	55	63	10
8225	78	34	136
57749	13	35	170
37834	73	9	42
34946	57	67	43
21777	1	0	85
58826	29	39	97
23599	17	57	88
3766	69	10	44
11814	58	76	73
46390	58	22	160
61051	19	30	83
17101	4	69	130
17108	31	69	42
29600	59	62	101
28706	60	20	88
27047	69	78	158
13902	65	71	116
11189	22	26	43
32253	67	46	162
53074	27	38	68
60097	34	41	160
7747	52	34	164
12808	16	75	172
16520	41	49	105
39248	13	12	150
8920	16	47	162
16688	11	49	83
50029	57	40	84
48723	76	77	88
25672	55	7	61
37082	28	54	163
14782	58	21	160
43175	11	45	174
62061	3	58	20
9368	25	79	3
48465	67	77	115
53859	64	31	139
54023	61	48	53
13632	26	32	111
35050	6	67	141
56226	65	74	98
17748	25	59	166
40778	13	16	42
25943	61	60	83
42590	34	68	126
38180	31	51	102
53741	68	31	21
43857	13	72	166
59909	11	41	61
26272	75	60	52
42659	54	68	25
41406	42	28	28
60371	70	13	128
52750	3	38	3
13348	43	32	102
37385	31	9	43
48251	13	77	139
32351	73	46	176
10521	11	6	44
13439	75	32	14
49221	70	17	106
37976	38	9	3
21567	47	73	163
48214	7	77	114
53229	0	31	103
27196	68	78	101
50054	20	40	126
56102	21	43	115
38110	50	51	146
6553	33	56	106
51948	11	27	39
23939	5	64	20
54593	9	48	150
20033	25	50	32
10857	72	6	83
2141	53	2	126
25927	65	60	83
1343	74	15	101
29174	7	55	3
24667	30	64	169
42347	11	68	59
6458	67	56	53
38052	39	51	31
34682	27	63	47
50337	11	40	140
29592	59	62	40
54405	12	48	115
56279	57	74	158
31427	66	44	62
40590	61	16	30
53360	19	31	14
52356	39	38	81
51682	70	27	124
15598	4	25	159
4191	10	8	145
10552	60	6	66
56928	25	52	61
9285	65	79	30
12865	78	75	139
59085	71	11	42
38142	65	51	150
246	41	36	30
36649	14	54	60
1886	41	2	126
2461	21	2	45
31525	67	44	42
17402	46	69	110
34185	40	63	97
32333	74	46	17
31314	70	44	163
47575	63	61	88
47920	5	77	111
62128	11	58	126
18749	46	18	43
53232	10	31	43
51821	44	27	84
46608	35	22	81
57542	14	35	85
48984	0	17	163
12577	71	75	3
33980	39	63	111
33628	67	66	175
9467	41	79	55
45093	16	53	163
4994	2	8	61
36314	78	37	98
54641	47	48	17
8789	62	47	116
33050	45	4	160
27177	73	78	111
2650	61	3	63
525	74	36	48
5567	67	29	43
9975	77	79	115
51421	23	27	25
58546	79	39	110
58096	76	35	97
51944	11	27	126
11837	57	76	42
10582	46	6	158
54574	29	48	110
51818	44	27	105
15436	37	21	8
15452	72	21	150
22378	23	19	10
25760	21	7	103
2306	78	2	145
14207	62	71	111
21900	56	0	40
18	39	36	126
43047	35	45	170
20229	66	50	106
62056	62	58	50
20592	48	50	84
44037	67	72	47
26429	73	60	114
54474	73	48	163
9103	9	47	80
62523	10	23	115
21286	17	73	8
30638	13	65	166
47733	34	61	64
16137	48	25	78
28597	44	20	32
56600	73	74	99
14987	44	21	17
40327	78	33	103
47207	15	22	145
48733	76	77	166
14616	23	21	145
34448	36	63	55
490	33	36	141
4084	54	10	166
58497	43	39	53
12003	44	76	28
9625	69	79	147
30949	32	65	42
50247	62	40	128
57759	22	35	141
10395	66	6	3
38427	44	51	67
59626	4	41	44
46093	29	70	98
21408	32	73	84
61367	63	30	9
24096	57	64	55
23870	39	64	19
53068	34	38	116
10174	8	6	101
25093	50	7	129
18554	13	18	66
55931	12	43	3
11727	10	76	68
40966	74	16	84
55695	1	43	111
58950	50	11	66
2282	28	2	88
35101	44	67	40
60812	2	13	17
