label_index	winner_index	loser_index	evaluator_index
29278	33	34	247
17248	32	55	53
26250	53	39	21
5822	43	67	208
45697	43	69	15
12180	28	12	27
39626	79	19	81
13515	4	10	74
13610	57	10	6
17700	15	6	29
47420	12	5	107
23042	18	36	256
31000	15	26	24
45871	22	69	126
54268	32	16	122
34825	54	77	39
45951	36	69	62
21488	61	2	126
62044	50	14	93
1049	41	61	29
5325	61	64	246
17082	59	55	246
6384	38	67	37
40120	19	13	24
864	54	57	37
15844	26	40	63
55346	72	49	115
62211	27	14	79
38629	59	21	33
59888	34	42	98
44344	7	68	247
34704	0	77	98
50038	41	17	94
47692	39	78	186
16045	41	53	62
37532	75	8	162
122	41	57	69
35926	20	76	148
11025	18	44	21
55547	57	49	140
43863	5	68	253
54134	70	16	166
38734	3	21	46
43857	5	68	146
58500	72	27	216
57516	56	45	21
44717	41	33	130
50263	27	17	97
10709	7	54	29
27296	76	35	6
39653	11	19	69
23676	21	36	124
31828	15	58	79
4166	5	59	220
32026	14	58	126
6614	42	67	17
17451	11	55	168
48977	55	72	223
15180	4	40	247
25260	50	41	158
60777	27	48	62
24813	10	51	154
27952	27	50	198
41575	68	46	249
61275	9	56	118
24619	28	51	48
4720	26	59	63
19434	4	43	115
16444	79	53	230
19213	34	37	54
59407	48	42	250
56147	38	49	115
26768	50	35	29
45333	79	33	27
46886	44	70	192
34503	19	77	256
12308	76	12	198
27295	76	35	140
27140	28	35	97
43932	9	68	215
29600	62	71	39
31750	24	26	99
23917	54	36	216
37119	61	52	255
16448	20	53	59
5409	54	64	130
21279	27	2	15
816	11	57	94
23750	10	36	155
49976	39	17	48
199	74	57	238
35634	62	76	136
21917	31	0	148
40435	37	13	26
786	20	57	202
46520	63	70	126
53538	0	29	45
42935	32	7	49
61356	35	56	6
40812	28	79	122
9319	39	20	249
60076	57	9	99
39043	34	21	195
47657	33	5	67
36842	48	52	162
51221	16	75	86
34337	14	77	98
12081	6	12	216
33091	32	73	166
39223	74	19	10
27486	11	35	205
51890	32	74	198
52304	77	22	249
9787	3	20	48
62450	44	14	159
50914	14	75	6
56782	35	24	190
20946	29	32	248
40609	73	79	20
23069	45	36	122
21967	22	0	249
47968	35	78	249
16006	45	53	115
16055	41	53	52
3607	31	60	126
6273	21	67	102
53323	28	29	56
57147	7	24	90
39247	77	19	27
23311	43	36	63
8203	76	47	107
15352	23	40	216
45610	9	69	10
4776	34	59	99
19341	52	43	247
46484	23	70	10
40558	9	79	99
41417	69	46	151
16616	56	55	63
57942	64	45	126
42042	53	1	15
60349	79	9	45
24571	19	51	107
9899	61	20	63
30713	36	15	246
52746	29	22	10
48015	62	78	39
5219	3	64	29
59392	75	42	219
37635	6	8	6
41199	4	46	48
2995	44	66	82
28450	41	34	9
57320	11	24	248
36618	34	65	10
38002	44	8	94
50650	34	17	122
61436	47	56	140
8184	7	47	63
3759	40	60	50
30382	46	15	63
44782	74	33	45
8547	37	47	248
8763	17	62	69
52635	0	22	223
23257	65	36	43
51238	38	75	115
54487	33	16	21
50302	31	17	74
41040	42	79	162
45644	74	69	222
56313	26	49	111
19327	15	43	169
53543	0	29	179
31870	41	58	29
28777	31	34	97
50487	38	17	21
8092	13	47	24
55499	77	49	1
6831	72	11	182
8162	32	47	140
6560	26	67	216
36486	38	65	198
47166	4	5	29
16675	41	55	167
12074	63	12	29
12014	78	12	29
804	44	57	126
53759	34	29	81
46340	73	70	169
3572	27	60	182
35356	2	63	223
31218	48	26	115
32324	7	58	48
18357	15	37	249
42543	52	7	174
8709	4	62	6
33630	23	38	15
43413	47	4	10
46055	11	69	182
7529	15	47	47
39622	79	19	249
58288	2	45	39
9301	18	20	50
25775	49	41	158
48645	34	78	198
11225	75	44	158
12073	63	12	180
47314	63	5	24
25297	73	41	246
59175	5	42	50
9058	7	62	120
59904	37	42	104
41846	4	1	29
2446	35	66	209
43159	18	4	122
17454	11	55	198
19541	35	43	169
25190	56	41	248
55343	72	49	123
15812	44	40	69
60279	7	9	144
44033	35	68	251
4464	70	59	130
46191	56	70	15
57967	69	45	94
41163	41	46	21
61603	13	56	184
31429	30	26	107
9805	32	20	249
34219	50	77	77
14099	38	10	223
48979	63	72	129
55324	52	49	63
62430	20	14	99
28900	12	34	97
33224	44	73	79
42202	21	1	29
43677	68	4	190
8354	20	47	180
7331	20	11	39
44531	42	68	69
46370	46	70	180
5074	63	64	37
40478	39	79	74
61884	60	56	216
26765	50	35	238
42694	75	7	140
44343	7	68	116
53617	20	29	94
56241	20	49	146
30639	13	15	49
18088	76	6	180
7504	5	47	169
17439	44	55	63
7874	1	47	52
34330	35	77	107
21420	32	2	21
27548	29	35	62
28129	16	50	107
28221	66	50	122
13875	59	10	26
52131	33	74	7
5421	29	64	158
287	35	57	59
13786	6	10	107
50163	14	17	184
49563	14	25	45
49004	27	72	122
13558	65	10	123
23062	39	36	47
844	26	57	32
54738	48	30	198
31361	59	26	192
50118	65	17	96
54145	31	16	153
58111	76	45	63
36499	0	65	81
9068	76	62	6
36750	50	52	242
39275	17	19	10
10355	35	54	249
34464	53	77	6
18445	4	37	247
6930	46	11	122
61270	9	56	63
57113	21	24	140
20284	24	43	209
3947	44	60	79
13027	13	28	162
35617	75	76	61
31619	49	26	158
52653	61	22	4
24318	17	51	21
1334	3	61	99
32010	57	58	95
42860	69	7	140
30268	72	15	24
26831	77	35	94
56491	51	49	140
2105	54	23	110
44796	73	33	97
33357	18	38	162
48065	55	78	37
739	61	57	255
61401	62	56	6
40334	20	13	150
49112	30	72	180
60315	0	9	6
30444	62	15	62
4289	65	59	10
30572	59	15	81
50233	47	17	246
24485	63	51	63
47313	63	5	249
40312	68	13	198
15771	49	40	94
8943	59	62	10
45386	26	33	162
32839	62	73	209
46875	20	70	126
32489	2	58	136
62203	6	14	192
47187	65	5	249
5930	23	67	50
11368	59	44	72
1825	27	23	1
8330	79	47	94
22874	68	31	110
10473	6	54	107
44647	5	33	56
1252	53	61	169
11728	45	12	198
10906	2	54	195
2855	36	66	99
43241	25	4	79
51966	58	74	0
40700	62	79	122
30395	17	15	21
36961	59	52	180
22412	74	31	246
52104	60	74	112
37327	56	8	130
14046	7	10	56
39617	49	19	54
47892	65	78	63
45581	72	69	176
10498	53	54	182
19064	79	37	214
59916	51	42	15
63043	61	18	249
56226	79	49	216
51293	79	75	134
56194	61	49	248
20729	30	32	56
33966	66	38	48
38889	79	21	37
16241	6	53	184
13907	28	10	166
35219	12	63	146
3052	42	66	232
45513	18	69	45
59263	9	42	158
14399	39	3	223
11019	67	54	182
43200	56	4	52
21221	62	2	18
20313	33	43	140
51480	56	74	200
36949	19	52	79
670	36	57	146
50940	78	75	62
32399	61	58	122
36567	26	65	236
45446	8	33	246
54430	42	16	219
24782	76	51	159
49861	44	25	126
40050	47	13	119
34916	33	77	158
18667	63	37	150
24824	38	51	6
25211	52	41	182
38626	59	21	256
34556	22	77	209
53059	57	29	234
54206	22	16	24
1901	30	23	143
41221	73	46	216
10165	52	54	48
44503	2	68	39
21089	9	2	62
19243	67	37	247
61213	5	56	180
31310	53	26	209
21417	32	2	122
3983	26	60	94
56973	19	24	159
6525	11	67	209
5351	79	64	180
3519	47	60	143
17844	14	6	166
30986	56	26	185
55610	75	49	19
38665	69	21	36
39901	74	13	98
12522	8	12	140
54709	14	30	64
12116	53	12	98
20076	68	43	6
60469	37	9	150
14461	41	3	238
54339	61	16	209
21128	73	2	94
57739	14	45	180
50281	53	17	10
61899	34	56	10
5268	76	64	160
47940	17	78	247
57233	61	24	162
1628	25	23	27
24722	40	51	63
7590	25	47	183
50671	33	17	107
5873	75	67	64
10666	40	54	248
31694	2	26	10
60528	15	48	107
32919	6	73	95
57232	61	24	56
17521	42	55	62
59859	29	42	49
59808	11	42	237
11119	9	44	176
6954	43	11	76
19256	18	43	47
59959	56	9	99
51438	18	74	6
43822	33	4	140
1404	10	61	180
2244	15	66	139
16570	39	55	27
5143	59	64	231
4043	29	60	207
28718	63	34	56
21394	3	2	107
24547	70	51	57
53278	19	29	94
32646	56	73	123
39349	23	19	57
7251	16	11	249
50134	46	17	158
42059	70	1	248
53592	49	29	79
12839	48	28	38
27670	18	50	142
53661	66	29	189
40795	59	79	162
27632	37	35	107
33651	47	38	107
14378	51	10	29
34927	51	77	22
29001	16	34	7
36929	53	52	107
26386	76	39	126
58484	15	27	29
36851	48	52	248
57800	1	45	56
3732	12	60	158
62642	9	18	90
51286	79	75	69
36189	57	65	219
48200	28	78	56
52873	15	29	3
53803	51	29	123
3252	52	60	216
12929	53	28	69
46867	79	70	81
17271	76	55	126
61033	20	48	21
24329	57	51	48
5498	18	67	103
27603	60	35	74
23192	50	36	129
41889	46	1	94
6211	13	67	15
5777	46	67	195
48669	37	78	126
2233	56	66	184
61533	59	56	192
30429	75	15	248
19781	64	43	219
57995	22	45	180
46150	18	70	15
59005	20	27	24
30619	22	15	98
49559	35	25	107
58863	12	27	49
21747	65	0	249
19763	19	43	21
8582	18	62	99
28760	53	34	256
58061	21	45	24
56750	17	24	24
45684	17	69	96
35390	71	63	99
6216	13	67	24
3738	12	60	52
36145	4	65	100
42615	73	7	216
38084	71	8	37
44490	66	68	10
59270	50	42	37
39049	24	21	101
28557	77	34	10
17149	30	55	209
38555	27	21	178
56609	41	24	48
3198	39	60	123
62138	75	14	180
31074	4	26	69
62141	48	14	84
49028	70	72	58
6468	49	67	184
30275	72	15	217
44557	71	68	166
40270	10	13	69
62612	72	18	247
12981	64	28	162
34586	12	77	223
34792	66	77	79
9123	58	62	198
25336	46	41	122
49881	26	25	198
5134	19	64	15
57695	17	45	154
29404	41	71	111
47233	35	5	162
55329	52	49	169
20725	22	32	170
21777	57	0	190
25192	56	41	52
14824	76	3	81
28094	32	50	196
43110	60	7	24
53102	75	29	120
4742	42	59	27
27728	52	50	39
24344	43	51	247
49293	44	72	69
48048	1	78	140
18504	77	37	180
12078	6	12	37
23669	21	36	216
62396	61	14	37
43903	41	68	190
62983	76	18	166
37143	79	52	209
13539	73	10	24
61408	78	56	169
26054	50	39	212
44458	20	68	219
42381	2	1	45
57318	11	24	17
32004	57	58	219
26056	50	39	165
56373	29	49	81
1143	17	61	21
6142	28	67	158
3082	8	66	247
54231	13	16	247
30103	2	71	140
1348	40	61	64
9377	72	20	62
32056	62	58	198
22009	3	0	222
42595	4	7	202
41059	60	79	198
24552	31	51	97
14355	37	10	29
13506	4	10	63
10919	42	54	100
19923	21	43	192
28649	48	34	18
520	64	57	164
9500	17	20	140
12969	59	28	209
33394	5	38	198
4439	27	59	97
559	22	57	128
15873	42	40	116
40299	61	13	45
23061	39	36	248
38016	11	8	81
6810	15	11	24
21697	9	0	209
22736	3	31	23
24284	77	51	140
36824	14	52	27
31910	50	58	21
21088	25	2	33
11698	18	12	6
4376	62	59	124
29501	65	71	98
38148	18	21	1
23513	31	36	247
26094	65	39	180
22227	24	0	6
13129	38	28	159
26554	71	39	115
36121	9	65	239
52995	73	29	24
5563	56	67	243
16646	52	55	195
42641	46	7	126
5537	5	67	63
23004	34	31	246
30746	0	15	198
15423	27	40	195
57926	59	45	15
33520	73	38	219
38973	54	21	209
53626	20	29	121
59251	25	42	94
33411	15	38	209
16817	46	55	129
49746	40	25	166
46987	71	70	37
6110	59	67	45
15469	19	40	15
44890	75	33	247
8486	71	47	27
29857	13	71	115
35455	56	76	94
25991	15	39	122
9215	2	62	88
11227	75	44	61
35891	61	76	209
17631	51	55	27
53625	20	29	123
49998	5	17	49
8601	39	62	116
1720	17	23	29
37558	62	8	249
45249	10	33	15
39122	5	19	247
17496	2	55	160
1658	50	23	115
54503	18	30	66
54382	44	16	15
12515	29	12	247
40033	23	13	120
32221	69	58	129
32121	63	58	169
13841	31	10	249
16526	24	53	15
35707	53	76	10
9131	61	62	6
22964	54	31	52
22018	32	0	170
31127	77	26	27
25746	58	41	180
2780	3	66	6
7958	70	47	52
47861	74	78	45
14945	2	3	209
29655	47	71	104
40143	64	13	97
43246	25	4	10
24862	58	51	0
10174	72	54	45
39177	25	19	10
30037	79	71	69
49859	44	25	97
11097	41	44	223
5179	22	64	81
55973	13	49	29
4784	24	59	219
47702	45	78	140
57245	61	24	29
29942	36	71	180
49078	28	72	81
55661	78	49	126
4554	3	59	48
50926	48	75	24
36393	30	65	90
6652	8	67	137
31118	65	26	6
44263	30	68	45
59104	60	27	48
6896	73	11	140
16168	14	53	216
47791	41	78	126
12427	20	12	39
35552	65	76	158
10471	6	54	107
2947	68	66	69
57243	61	24	21
58234	20	45	158
34180	25	77	130
49724	30	25	249
3040	54	66	111
28246	54	50	223
19997	16	43	123
29281	33	34	169
53831	45	16	248
41334	63	46	195
46282	9	70	164
35540	74	76	247
7982	19	47	223
55090	11	30	168
6738	33	67	126
18300	18	37	189
7992	19	47	144
15720	0	40	182
27073	70	35	198
23467	27	36	122
46880	44	70	15
42696	75	7	63
56391	8	49	144
21412	32	2	56
55142	29	30	78
2088	26	23	190
21746	65	0	69
3276	72	60	53
1469	11	61	39
53616	20	29	45
54046	48	16	0
13921	69	10	184
36705	72	52	94
14687	70	3	249
53525	38	29	50
60090	14	9	37
22035	76	0	162
63009	16	18	10
9571	62	20	115
2196	39	66	21
43070	54	7	159
57589	9	45	143
10372	14	54	10
17935	27	6	40
8500	60	47	143
40263	16	13	223
3266	72	60	249
11477	32	44	22
3578	53	60	140
24773	76	51	202
25493	27	41	49
10394	48	54	247
16937	78	55	69
61195	45	56	162
52663	68	22	79
42668	43	7	15
31468	3	26	221
955	37	57	34
20803	16	32	223
48545	26	78	84
13405	56	10	154
28762	53	34	247
13399	56	10	184
38704	13	21	21
43748	2	4	143
25702	16	41	184
61683	76	56	180
2714	69	66	217
5634	25	67	219
19533	35	43	219
28330	18	34	45
10437	1	54	97
910	71	57	223
27903	23	50	107
43338	43	4	182
27558	29	35	81
14043	32	10	22
27099	19	35	98
25234	25	41	98
29742	31	71	20
33518	73	38	15
43292	73	4	10
58144	38	45	94
51039	19	75	158
26648	56	35	79
34121	15	77	209
23691	32	36	182
62754	14	18	244
63165	34	18	195
16353	40	53	247
17723	72	6	248
32214	28	58	135
20339	67	43	207
39289	43	19	37
15498	64	40	79
26832	77	35	140
12680	41	28	94
5383	66	64	162
40848	13	79	13
47129	25	5	69
25724	38	41	225
60733	23	48	216
43732	66	4	27
22312	15	31	158
35445	5	76	79
37406	50	8	27
33957	11	38	63
44514	2	68	81
62327	40	14	182
17368	61	55	79
37469	77	8	52
2929	58	66	248
47487	16	5	166
42986	58	7	64
37671	53	8	158
17329	38	55	38
35092	23	63	216
58482	15	27	103
52616	16	22	169
54983	76	30	158
1989	10	23	10
5641	25	67	169
977	51	57	219
5850	14	67	140
30255	56	15	191
12188	28	12	16
12002	62	12	122
33831	32	38	97
12286	32	12	10
13159	61	28	24
28044	30	50	236
13136	0	28	26
30907	24	15	20
1067	9	61	166
55614	75	49	81
48062	55	78	39
34161	72	77	126
27513	2	35	62
29307	39	71	39
5812	57	67	48
55358	41	49	199
58079	32	45	133
53681	2	29	45
2204	45	66	198
8209	36	47	130
47421	12	5	110
45207	7	33	20
19989	16	43	202
48930	48	72	94
28933	21	34	247
55607	75	49	11
15424	27	40	18
53600	79	29	219
48879	46	72	180
17243	32	55	107
25716	38	41	39
49280	79	72	141
11860	4	12	166
23706	7	36	169
48112	27	78	219
19557	75	43	69
17578	60	55	107
15343	78	40	180
24954	11	51	126
7182	3	11	116
47369	59	5	130
13688	62	10	25
57862	6	45	180
54718	75	30	223
40082	27	13	178
19794	28	43	209
53442	21	29	6
36195	43	65	223
2394	77	66	126
59565	28	42	81
41261	35	46	219
16834	17	55	198
33684	27	38	24
34278	65	77	115
5771	46	67	94
51049	59	75	27
40265	16	13	249
18306	39	37	79
42576	9	7	123
57624	4	45	199
34198	9	77	56
30202	67	71	10
25870	71	41	140
52156	39	22	158
27949	27	50	45
56637	9	24	105
35135	53	63	39
5803	57	67	79
24172	41	51	10
32927	27	73	182
16497	42	53	141
40318	68	13	115
21379	30	2	169
16792	65	55	24
40112	31	13	198
29932	76	71	63
15729	58	40	231
60375	44	9	66
38643	28	21	94
59134	51	27	184
31284	63	26	248
55787	27	49	29
35652	23	76	81
16214	1	53	143
13253	54	28	97
54514	39	30	63
36006	71	76	169
55074	20	30	158
27049	27	35	81
56180	58	49	247
56821	48	24	182
32796	57	73	247
43752	2	4	122
7384	42	11	62
30251	56	15	177
62688	65	18	166
12825	14	28	81
40494	5	79	21
59834	2	42	209
16180	75	53	206
20289	24	43	246
13318	33	28	248
25708	10	41	15
24679	13	51	107
41010	66	79	189
34193	25	77	169
39196	50	19	94
54695	35	30	166
19666	63	43	15
23547	59	36	144
2023	68	23	166
15274	35	40	10
54836	53	30	146
57917	19	45	94
41027	2	79	180
27822	46	50	166
22292	5	31	24
37627	63	8	225
26657	56	35	90
48244	30	78	48
54395	11	16	185
13524	74	10	249
48448	68	78	45
12360	0	12	48
60938	7	48	195
30006	61	71	219
37604	47	8	219
24951	11	51	94
11865	74	12	209
61562	28	56	215
38604	19	21	27
22637	70	31	198
38801	16	21	94
54691	43	30	166
20139	44	43	165
32548	60	58	27
48474	79	78	112
42106	64	1	182
4474	31	59	198
22525	48	31	242
31233	62	26	123
56797	14	24	46
27528	54	35	37
58515	41	27	98
49605	23	25	49
49253	61	72	1
26786	4	35	53
2627	70	66	9
40392	42	13	224
18982	38	37	182
44164	53	68	159
43148	51	7	27
14949	2	3	156
22201	8	0	158
24341	43	51	246
13581	46	10	6
16895	75	55	63
55006	16	30	186
35995	8	76	15
6996	62	11	140
8554	33	47	79
58547	50	27	56
45693	57	69	99
7575	41	47	256
31626	79	26	39
59490	53	42	5
48655	24	78	122
36105	25	65	209
25527	19	41	122
12630	5	28	96
43305	77	4	130
17897	1	6	99
53124	62	29	150
43355	75	4	15
44439	79	68	62
53607	79	29	10
5739	65	67	107
10290	65	54	162
43487	59	4	94
22180	54	0	98
44291	3	68	15
33782	30	38	29
53915	9	16	15
729	58	57	56
29410	25	71	162
59230	72	42	81
12782	46	28	123
34233	4	77	123
53940	4	16	115
32978	59	73	146
24076	39	51	24
33243	11	73	63
24466	55	51	99
45780	63	69	195
57389	42	24	29
28310	37	50	63
39175	25	19	48
9919	79	20	39
58502	72	27	185
53280	19	29	130
1163	14	61	209
60619	73	48	56
57468	51	24	247
29525	46	71	98
37461	65	8	147
51093	69	75	216
22495	14	31	184
34999	9	63	10
9494	46	20	183
1095	4	61	63
50935	62	75	107
12127	31	12	39
57964	28	45	218
39652	11	19	168
1481	26	61	63
20043	0	43	115
54629	74	30	184
42585	50	7	64
13241	2	28	69
61504	31	56	184
15111	72	40	233
44508	2	68	126
61819	11	56	253
4455	53	59	140
14576	43	3	10
51850	12	74	162
44268	30	68	246
16342	3	53	249
32262	13	58	158
15056	5	40	79
9007	13	62	180
4522	22	59	38
6597	54	67	63
29852	13	71	98
7552	52	47	141
9199	66	62	116
23081	5	36	92
35684	6	76	122
44170	70	68	1
9013	12	62	195
39894	74	13	39
33428	52	38	172
26180	62	39	10
43883	52	68	6
54517	39	30	211
41464	3	46	34
57595	9	45	98
20089	49	43	21
19081	44	37	15
59697	16	42	166
40169	69	13	52
56005	3	49	10
13447	41	10	184
25417	78	41	207
6451	68	67	140
1232	6	61	198
23018	37	31	180
9059	7	62	10
44989	6	33	248
50911	14	75	216
9665	70	20	37
53209	63	29	180
42583	50	7	38
25171	45	41	52
3035	54	66	56
53172	1	29	182
24230	4	51	158
51256	58	75	8
12984	64	28	37
24864	58	51	52
8617	5	62	195
50267	27	17	32
19815	69	43	6
32689	25	73	209
43432	6	4	223
21933	59	0	50
44627	39	33	45
47477	76	5	141
53664	26	29	231
22224	34	0	256
10231	9	54	169
49889	2	25	107
52008	20	74	106
41071	24	79	193
39024	60	21	27
61240	72	56	24
58825	69	27	8
62225	53	14	126
6474	49	67	180
60467	24	9	58
31081	4	26	247
33055	12	73	63
12226	30	12	45
8025	64	47	247
10682	32	54	15
24061	18	51	98
58025	12	45	184
35054	57	63	69
54993	36	30	17
19795	28	43	56
27157	69	35	184
12041	1	12	29
42588	50	7	29
56419	60	49	10
39965	35	13	166
48551	2	78	223
24038	51	36	27
24430	23	51	84
6446	61	67	164
17052	31	55	219
33326	24	73	249
43165	18	4	29
34341	14	77	169
29239	60	34	144
39906	73	13	24
21383	13	2	6
16535	33	53	140
62495	54	14	247
52017	44	74	63
12884	47	28	99
62189	63	14	109
38700	13	21	146
6900	73	11	247
42888	13	7	99
53390	13	29	113
2809	21	66	24
20333	51	43	53
27072	70	35	198
31179	14	26	39
5558	56	67	116
55739	63	49	62
61721	38	56	180
53977	77	16	94
12767	65	28	29
49008	27	72	180
585	13	57	248
436	27	57	182
45567	52	69	76
36561	66	65	52
41393	59	46	246
26332	30	39	10
20017	38	43	94
53614	20	29	79
45876	22	69	118
50983	63	75	18
24196	9	51	6
1243	27	61	167
62990	76	18	81
59475	6	42	81
22595	6	31	94
49191	36	72	99
53416	3	29	233
42360	11	1	169
9770	13	20	34
15487	59	40	69
6105	19	67	10
8087	13	47	39
6247	3	67	126
44009	46	68	88
60889	12	48	99
46148	18	70	27
38173	5	21	62
10948	8	54	80
9468	65	20	97
1256	70	61	168
13694	62	10	219
37545	48	8	15
39798	56	13	162
57683	46	45	81
31232	62	26	148
47226	43	5	27
7309	68	11	184
27465	44	35	98
42131	69	1	29
48699	67	78	21
39865	9	13	122
23450	63	36	180
18999	0	37	120
42502	39	7	64
21624	39	0	184
30464	23	15	184
3556	6	60	64
17907	47	6	169
42379	2	1	15
53292	59	29	99
15322	62	40	37
31650	44	26	171
33384	45	38	107
17366	58	55	74
36754	4	52	219
3152	33	66	198
11281	47	44	198
26161	75	39	107
41980	78	1	27
44828	46	33	27
62222	53	14	45
51767	19	74	242
11432	13	44	144
49040	19	72	184
29478	73	71	231
48357	36	78	53
10193	41	54	198
42470	33	1	62
15822	11	40	99
58413	51	45	97
43712	44	4	1
33416	15	38	45
5003	35	64	21
56516	18	24	169
51994	79	74	216
8230	16	47	81
22107	68	0	10
42224	76	1	209
38072	29	8	99
45593	25	69	249
10201	25	54	162
39324	48	19	10
42506	39	7	217
7983	19	47	184
31341	31	26	182
7399	8	11	48
25895	24	41	15
53854	15	16	69
4256	50	59	52
53819	39	16	94
31380	64	26	17
24161	72	51	180
48854	65	72	185
41262	35	46	246
50228	1	17	159
54701	35	30	192
56483	33	49	29
40840	30	79	169
47585	66	5	99
62364	36	14	180
54613	50	30	190
5998	63	67	50
8361	44	47	27
19848	30	43	6
46414	14	70	24
52	5	57	101
7970	31	47	10
13415	15	10	116
30621	22	15	169
19499	46	43	234
7263	10	11	223
25428	23	41	35
795	20	57	100
57263	49	24	61
60952	36	48	21
29582	75	71	45
58959	58	27	217
52158	39	22	246
53795	33	29	121
27203	13	35	195
15242	46	40	52
45110	22	33	79
19509	17	43	219
63174	24	18	81
10484	27	54	155
54026	14	16	21
42430	71	1	62
36554	11	65	180
2265	52	66	13
60822	59	48	39
37831	40	8	40
56195	61	49	248
42831	19	7	180
36278	63	65	123
37411	50	8	24
42028	6	1	70
224	65	57	198
37169	11	52	56
19248	18	43	94
33404	56	38	79
40156	28	13	140
13933	69	10	169
7488	45	47	233
10790	58	54	223
37127	61	52	61
2033	68	23	104
53228	27	29	6
30244	5	15	29
16148	17	53	189
45302	61	33	140
24660	30	51	216
51062	64	75	27
1572	45	23	21
7567	72	47	74
48184	59	78	226
32300	21	58	166
24390	48	51	223
35376	42	63	144
32381	38	58	169
62306	13	14	57
23314	43	36	115
25545	64	41	6
24194	9	51	94
24484	63	51	6
24517	27	51	24
49045	19	72	123
43831	67	4	219
31009	52	26	122
44220	28	68	15
46161	39	70	99
45763	47	69	10
51468	5	74	6
11277	1	44	181
33781	30	38	210
11472	32	44	98
46152	18	70	106
15862	54	40	69
4575	32	59	48
60329	61	9	216
21193	14	2	249
21811	48	0	27
14139	61	10	166
20093	79	43	15
21927	19	0	10
8033	28	47	249
39059	37	21	251
43533	30	4	39
45370	11	33	10
20063	61	43	216
51933	16	74	48
20424	9	32	231
33294	8	73	27
42983	0	7	29
15918	60	40	132
48650	34	78	239
36542	20	65	107
54970	7	30	45
41356	53	46	216
7394	29	11	246
11883	73	12	227
40885	32	79	247
40146	64	13	98
60863	22	48	216
10000	42	20	184
10399	62	54	99
37431	74	8	126
54305	10	16	55
53738	60	29	27
9872	0	20	56
55655	78	49	75
39596	61	19	75
14453	72	3	96
45835	19	69	210
6399	0	67	39
35690	27	76	69
16188	48	53	122
15769	49	40	162
57690	17	45	216
20280	34	43	6
2590	6	66	176
29492	65	71	50
31419	22	26	202
24043	51	36	72
230	65	57	2
52509	28	22	72
30847	2	15	107
52003	20	74	216
9810	32	20	153
24002	24	36	240
46586	19	70	152
48449	68	78	140
21776	57	0	37
18945	36	37	15
61	56	57	69
46597	59	70	182
50792	9	75	71
30371	77	15	15
16049	41	53	69
55311	15	49	167
5437	71	64	107
9267	34	62	198
33448	41	38	39
59625	3	42	209
62295	30	14	126
4684	20	59	79
57728	14	45	56
15912	60	40	130
7280	0	11	249
3692	22	60	29
60034	73	9	62
43356	75	4	15
52099	60	74	185
18102	16	6	130
46516	63	70	45
20460	74	32	20
13274	8	28	63
33255	66	73	242
57625	4	45	169
2570	63	66	249
3504	23	60	29
30995	15	26	27
28591	57	34	45
47631	71	5	15
17714	52	6	55
343	62	57	247
15827	11	40	213
43689	79	4	214
36584	54	65	59
35627	48	76	19
20044	0	43	74
32194	59	58	121
30455	62	15	33
29074	68	34	117
24317	17	51	98
43166	39	4	162
57938	64	45	23
59036	66	27	10
45075	64	33	195
28365	45	34	256
27890	62	50	81
57407	8	24	24
40890	7	79	69
39237	65	19	45
25448	47	41	219
55628	48	49	126
20346	18	32	142
62155	78	14	21
33802	12	38	123
30527	27	15	115
46845	68	70	35
32339	76	58	256
11684	51	44	182
17425	20	55	123
21666	52	0	184
37621	63	8	64
49984	45	17	2
18735	31	37	27
57666	77	45	99
45896	13	69	248
38123	33	8	62
5661	9	67	115
36204	14	65	56
25325	77	41	144
47178	73	5	107
40423	60	13	137
11326	53	44	247
1389	36	61	52
4123	67	60	27
25789	20	41	166
49664	31	25	162
21007	39	2	27
60230	22	9	2
57756	48	45	94
57063	13	24	246
14057	7	10	21
36453	7	65	195
42389	2	1	5
43177	45	4	146
61815	11	56	10
54239	12	16	246
39104	39	19	204
26844	46	35	6
43852	45	68	169
3710	30	60	95
3064	29	66	107
26700	72	35	146
6674	60	67	140
60196	19	9	223
49983	45	17	219
2655	19	66	74
40083	27	13	247
54112	27	16	81
8130	40	47	92
45739	78	69	69
17401	79	55	62
54255	40	16	223
9681	19	20	27
41424	22	46	48
11458	21	44	198
39801	56	13	69
54108	27	16	69
34909	37	77	63
15924	34	40	198
25832	2	41	99
25191	56	41	80
39091	18	19	107
20642	53	32	158
53630	44	29	37
61897	34	56	246
20616	63	32	70
36999	30	52	52
22779	7	31	249
5415	42	64	219
45499	37	33	180
35697	27	76	169
15629	32	40	169
46079	2	69	110
60716	62	48	249
29338	5	71	21
61013	68	48	246
27833	17	50	162
8899	53	62	10
25461	63	41	203
24319	17	51	21
11124	50	44	140
28473	9	34	79
16416	61	53	15
49633	63	25	130
32456	11	58	45
14271	42	10	184
51492	15	74	180
59089	8	27	10
11183	46	44	192
41402	64	46	48
7765	35	47	126
55393	9	49	182
34598	3	77	6
24418	78	51	98
34167	72	77	29
60430	29	9	107
23335	14	36	182
23548	59	36	187
32073	78	58	21
16789	65	55	130
23131	72	36	209
46827	61	70	94
56275	11	49	126
21069	72	2	115
20883	20	32	10
22931	26	31	56
36441	32	65	98
28386	5	34	180
58132	16	45	126
61232	52	56	24
22032	7	0	48
14921	44	3	142
24828	38	51	236
43476	19	4	246
