label_index	winner_index	loser_index	evaluator_index
8552	19	34	5
610	28	19	55
1836	20	6	18
3181	17	13	34
11137	32	31	11
4096	18	4	10
608	28	19	21
6785	5	1	11
7816	28	21	3
1988	35	17	26
934	15	19	56
11035	29	31	17
748	17	19	9
9805	13	9	17
881	14	19	23
1452	29	6	8
11663	15	12	18
8071	33	21	8
6120	30	20	59
11428	29	12	17
13893	28	30	23
13906	9	30	23
4527	35	33	62
39	28	0	61
1131	13	3	54
5971	10	15	56
3437	25	13	15
11523	24	12	11
4143	34	4	11
293	3	0	44
6867	35	1	47
12057	21	25	11
9259	31	5	46
420	33	0	61
1423	35	6	10
11072	8	31	18
1278	30	6	59
520	25	0	44
8195	28	34	5
8339	13	34	43
7240	0	1	17
6974	13	1	39
9506	8	27	56
12546	24	18	36
11232	21	31	3
4021	23	4	11
2546	33	36	59
8551	19	34	52
11643	22	12	61
4720	36	33	3
13168	25	29	60
11913	34	25	5
6772	5	1	17
1306	28	6	61
10337	11	24	20
9446	35	27	44
12953	11	29	23
6791	12	1	18
8757	8	14	34
11654	22	12	11
1702	10	6	54
2981	7	32	8
11191	10	31	53
6064	20	15	8
9329	21	5	18
3364	15	13	18
487	1	0	5
380	14	0	59
8873	36	14	44
4876	12	35	46
3790	36	10	48
180	29	0	23
13627	35	37	57
11867	29	25	5
9974	1	9	27
2346	35	36	5
9302	22	5	18
13765	28	26	3
2099	26	17	23
5774	18	15	11
3108	35	13	59
7931	17	21	44
6960	8	1	59
12187	37	11	56
1216	15	3	5
9464	37	27	3
613	28	19	28
3610	29	10	39
10980	16	31	54
13772	5	26	56
4088	18	4	56
9997	25	9	17
9761	29	9	45
8943	21	14	59
2313	16	36	33
6552	29	23	23
8991	7	14	61
4072	29	4	3
4463	5	33	17
6350	31	20	18
7831	5	21	44
4014	23	4	44
9848	3	9	28
7827	28	21	5
1901	30	17	34
10742	17	22	44
3124	37	13	23
11463	17	12	21
12309	31	11	44
4163	3	4	18
11416	37	12	54
4449	28	33	17
4475	12	33	56
13007	37	29	61
10579	15	24	3
6932	17	1	17
4581	17	33	23
1967	23	17	8
3765	31	10	46
6761	28	1	56
8996	7	14	50
7524	8	16	56
3750	27	10	39
13809	29	26	63
7322	7	1	10
3044	5	13	23
8960	4	14	8
2183	21	17	59
10975	16	31	17
10099	35	28	11
1078	35	3	17
580	30	19	8
6845	23	1	56
10048	5	28	61
10758	8	22	5
13861	21	26	3
12750	37	8	23
4926	24	35	18
11716	25	12	56
4675	26	33	23
2591	21	36	40
2524	31	36	44
11366	16	12	23
4874	5	35	41
9582	2	27	48
4779	21	33	59
10422	29	24	5
6850	23	1	9
10209	26	28	51
1381	16	6	53
6755	28	1	18
8397	27	34	61
12331	36	11	34
4382	7	4	61
3871	20	10	8
6831	16	1	44
8427	14	34	18
7973	24	21	44
11737	19	12	59
10676	23	22	61
5435	33	2	59
982	20	19	5
6578	8	23	23
9135	18	5	10
3939	11	4	10
6068	25	15	18
3494	28	10	17
9529	3	27	23
6655	14	23	26
3472	30	10	52
9913	14	9	0
11029	37	31	28
10190	3	28	5
8213	12	34	28
4113	8	4	44
12272	32	11	18
1797	1	6	30
577	30	19	59
87	12	0	8
10997	23	31	5
12186	37	11	56
13120	10	29	17
5801	8	15	44
9571	33	27	12
4053	37	4	37
11671	21	12	44
3433	25	13	17
13752	6	37	9
6095	7	15	26
8741	17	14	8
186	29	0	34
12022	33	25	54
13747	19	37	56
9055	9	5	3
3060	12	13	20
2055	24	17	56
2422	13	36	56
4514	35	33	61
11390	35	12	18
406	10	0	44
10238	10	28	44
12830	26	8	11
5102	9	2	18
11691	4	12	8
10132	29	28	10
3822	2	10	28
12689	11	8	28
11163	27	31	53
13393	34	7	34
5384	31	2	11
10367	23	24	18
1631	27	6	59
6751	11	1	34
1460	18	6	17
8729	18	14	60
12742	35	8	2
9791	8	9	61
5935	14	15	44
6406	2	20	5
2536	10	36	17
6368	36	20	56
11753	30	25	29
13739	25	37	56
7870	23	21	36
10284	20	28	22
2941	21	32	11
13076	3	29	27
8353	3	34	18
11627	10	12	8
3097	23	13	8
9822	34	9	8
11981	31	25	44
5269	13	2	23
9001	7	14	28
13152	21	29	5
11019	37	31	17
4862	11	35	59
6536	37	23	17
9066	16	5	43
5626	28	15	59
4203	26	4	37
9769	18	9	13
3221	24	13	11
7093	27	1	28
3903	19	10	9
12738	35	8	5
1125	8	3	59
8492	21	34	46
5179	37	2	3
13137	22	29	59
8972	20	14	28
11934	3	25	10
8270	37	34	34
2320	23	36	44
4990	2	35	19
1721	33	6	8
794	24	19	14
13037	17	29	5
2791	17	32	56
13692	27	37	5
9238	27	5	61
4621	34	33	39
6726	30	1	44
13050	8	29	5
5058	28	2	59
1770	15	6	11
13663	24	37	18
9014	30	5	61
5694	16	15	5
1064	9	3	5
8409	27	34	54
12919	25	8	11
12317	31	11	8
2872	26	32	5
6239	29	20	8
8937	21	14	17
11226	15	31	51
4109	17	4	28
3834	21	10	18
8879	36	14	8
2415	8	36	11
13582	19	7	28
9381	7	5	1
13816	17	26	56
10562	22	24	56
11312	11	12	7
3567	23	10	29
6083	7	15	44
5680	9	15	28
1392	23	6	44
6147	5	20	17
1540	34	6	59
8518	20	34	11
1289	11	6	17
605	28	19	23
1739	22	6	28
4630	24	33	59
6479	30	23	56
12959	28	29	56
11476	8	12	3
5547	25	2	8
1304	11	6	10
9793	8	9	44
4918	8	35	56
11213	22	31	43
1200	33	3	5
2630	25	36	63
4016	23	4	3
9025	30	5	34
4025	35	4	61
4816	25	33	23
5893	26	15	11
4997	0	35	56
8839	27	14	61
9867	26	9	61
8380	26	34	18
989	25	19	44
11964	27	25	61
7514	17	16	62
9088	35	5	59
9678	12	9	3
7219	21	1	61
1051	5	3	57
12072	20	25	34
9465	37	27	56
10851	33	22	28
247	13	0	44
639	9	19	61
35	11	0	43
4741	22	33	61
1780	21	6	3
543	7	0	54
7460	37	16	56
895	36	19	4
512	20	0	5
11889	17	25	5
13013	37	29	56
7487	29	16	29
9140	17	5	44
9673	5	9	44
9349	4	5	3
12886	21	8	56
6045	4	15	56
10090	35	28	17
7172	33	1	9
7612	26	16	28
9729	37	9	61
4137	34	4	44
400	36	0	8
344	27	0	61
4496	16	33	10
2089	32	17	5
5992	22	15	53
2273	5	36	23
2916	10	32	5
4325	15	4	11
7467	37	16	8
7370	11	16	3
5697	23	15	0
4977	36	35	48
4697	27	33	28
3867	20	10	46
10013	7	9	23
14090	7	30	18
7743	20	16	23
13461	27	7	36
8150	30	34	61
10023	6	9	25
8419	31	34	35
4296	33	4	11
8219	9	34	11
4904	29	35	18
266	34	0	5
5587	30	15	17
3548	16	10	56
6009	2	15	56
11494	13	12	56
2879	27	32	14
9908	31	9	44
229	8	0	61
8563	30	14	54
13360	8	7	44
8679	35	14	11
12161	35	11	17
4600	8	33	59
11782	5	25	18
2508	27	36	13
10704	37	22	17
13843	14	26	3
2502	27	36	18
10269	1	28	48
10650	11	22	59
10071	16	28	56
6248	18	20	59
11769	28	25	18
14095	7	30	46
12739	35	8	10
5065	28	2	5
7548	34	16	54
13119	36	29	5
4559	29	33	49
2638	7	36	41
4550	29	33	44
13156	0	29	20
8916	22	14	11
6949	17	1	10
1193	10	3	17
4485	9	33	6
13926	35	30	11
7510	17	16	13
10760	8	22	31
7703	22	16	8
9165	13	5	44
11673	21	12	23
10369	23	24	17
26	11	0	23
7780	19	16	13
8924	2	14	57
3183	17	13	8
6934	17	1	44
12031	22	25	44
6491	11	23	23
104	9	0	28
2539	10	36	59
3690	24	10	59
8343	24	34	23
13235	12	7	5
1784	21	6	46
11625	10	12	23
8531	25	34	27
9937	33	9	8
3202	8	13	33
967	4	19	17
10564	22	24	39
1978	35	17	46
4843	19	33	5
414	10	0	5
11419	37	12	49
9062	16	5	61
2935	2	32	32
4833	19	33	3
95	9	0	3
8116	20	21	54
5521	20	2	23
4068	29	4	44
9697	23	9	61
7648	14	16	59
12576	26	18	20
1388	23	6	61
13333	18	7	59
14008	26	30	18
9605	20	27	23
753	17	19	11
9322	15	5	59
1766	15	6	56
13169	25	29	5
9362	20	5	46
3263	26	13	23
12460	9	18	23
28	11	0	47
4076	29	4	11
10484	3	24	5
5567	19	2	18
9906	31	9	17
9946	22	9	56
10969	9	31	59
10298	25	28	9
981	20	19	5
8788	24	14	29
13447	26	7	10
8677	35	14	54
5690	16	15	6
5630	28	15	54
4729	10	33	17
7948	8	21	57
13987	24	30	10
10995	23	31	11
6055	20	15	3
10357	9	24	56
13389	34	7	56
1850	25	6	61
5496	0	2	59
13810	29	26	45
8269	37	34	11
1025	30	3	9
6339	27	20	61
13257	23	7	61
6613	3	23	28
2234	30	36	18
10709	37	22	56
251	13	0	59
12176	35	11	36
3252	32	13	11
4669	26	33	0
3950	28	4	56
727	18	19	61
5575	19	2	11
11447	18	12	44
10498	26	24	59
7495	18	16	3
8715	29	14	28
11190	10	31	56
6459	19	20	0
642	9	19	35
14024	27	30	23
1312	28	6	44
8394	26	34	29
11886	17	25	8
11971	27	25	59
12831	26	8	10
13011	37	29	17
12081	7	25	28
10511	27	24	18
831	26	19	23
7708	2	16	11
9383	7	5	11
7023	3	1	44
2864	26	32	11
802	24	19	8
12432	11	18	18
10862	21	22	3
9188	24	5	3
8853	27	14	28
6168	9	20	57
13515	22	7	17
6861	35	1	17
7820	28	21	38
234	8	0	44
12053	21	25	59
5919	31	15	17
6117	30	20	17
4307	22	4	56
5912	27	15	28
11059	18	31	11
6859	35	1	61
530	25	0	11
2675	28	32	3
11407	37	12	17
7572	3	16	61
551	19	0	44
11026	37	31	4
1692	10	6	17
2015	29	17	34
11570	26	12	11
12533	8	18	5
11837	35	25	11
2745	37	32	44
3330	33	13	61
12748	37	8	44
14074	21	30	5
10503	26	24	34
451	2	0	28
9059	9	5	59
13845	36	26	56
10504	26	24	8
5964	10	15	17
7868	23	21	8
11666	15	12	10
604	28	19	3
2224	7	17	9
5623	28	15	44
13332	18	7	56
11825	23	25	26
9168	13	5	54
14060	22	30	42
9951	22	9	16
2513	27	36	28
13775	5	26	5
3315	36	13	17
8322	8	34	44
11439	29	12	11
2788	17	32	61
13601	28	37	0
11288	30	12	18
10300	25	28	33
10333	11	24	56
13907	9	30	56
8978	25	14	61
12885	15	8	46
8348	24	34	11
6647	27	23	8
12307	27	11	34
9152	8	5	3
4755	22	33	43
6434	4	20	59
3605	37	10	36
10406	37	24	5
9559	31	27	34
3083	16	13	5
1782	21	6	59
7264	4	1	8
10926	11	31	56
11468	8	12	61
4298	22	4	61
8225	16	34	59
3003	30	13	59
6569	18	23	28
5700	23	15	44
333	26	0	9
4966	27	35	39
774	13	19	23
2019	18	17	44
13354	17	7	34
10193	32	28	44
8274	29	34	44
9691	16	9	28
10184	3	28	44
8567	30	14	11
8645	16	14	28
13032	18	29	5
1600	32	6	11
11217	2	31	18
8852	27	14	8
923	22	19	59
3532	9	10	18
7573	3	16	61
10446	8	24	44
377	14	0	61
9497	17	27	19
1660	14	6	44
1071	23	3	61
8063	33	21	44
12995	35	29	17
3846	1	10	47
13945	29	30	18
288	24	0	5
12522	17	18	8
4793	0	33	7
11042	29	31	59
10221	27	28	56
13880	6	26	56
12785	17	8	2
12299	27	11	61
12203	29	11	34
5328	32	2	17
6865	35	1	3
4031	35	4	44
9610	25	27	3
4492	16	33	57
2424	13	36	59
10237	36	28	10
6495	28	23	17
7525	8	16	56
4778	21	33	44
3636	17	10	3
559	19	0	5
9375	7	5	61
1618	26	6	8
4931	3	35	18
6870	35	1	59
8252	35	34	11
1862	25	6	54
10762	13	22	56
1697	10	6	23
12754	37	8	11
3783	36	10	18
5533	25	2	3
13030	18	29	51
3620	18	10	61
11409	37	12	44
5446	22	2	3
7073	26	1	28
7656	14	16	11
4128	13	4	23
5239	17	2	59
6478	30	23	3
10180	3	28	61
11963	26	25	20
10276	4	28	8
1934	5	17	50
13345	17	7	17
6598	24	23	47
3945	28	4	44
5873	32	15	23
9294	33	5	59
3999	16	4	61
8299	18	34	42
1374	16	6	18
2814	13	32	3
1052	5	3	54
11728	7	12	11
12001	36	25	52
12427	30	18	15
8327	8	34	59
4312	22	4	26
12565	26	18	30
7190	22	1	34
10771	34	22	44
4637	24	33	33
5072	5	2	44
5863	3	15	63
3572	35	10	18
4466	5	33	56
8400	27	34	18
11410	37	12	44
9046	12	5	56
7461	37	16	38
2685	5	32	56
8849	27	14	11
5918	31	15	17
7884	35	21	59
9012	6	14	33
11123	3	31	7
8524	25	34	18
9962	15	9	61
1767	15	6	59
10923	11	31	3
12781	17	8	49
10660	28	22	5
4191	32	4	31
9262	31	5	34
2697	9	32	61
10823	27	22	23
13643	18	37	34
490	4	0	17
4711	31	33	5
7383	28	16	11
5405	36	2	61
9130	18	5	11
3874	25	10	61
13858	15	26	56
8971	20	14	11
7350	30	16	3
5733	37	15	44
8406	27	34	15
9314	22	5	5
6153	12	20	44
6451	7	20	59
13779	12	26	28
2008	29	17	44
9220	32	5	8
3199	8	13	5
9051	9	5	61
13738	25	37	56
7345	6	1	57
3726	26	10	18
13698	14	37	18
13294	37	7	59
7337	19	1	11
12622	22	18	5
4142	34	4	11
12648	20	18	1
12971	5	29	36
1110	18	3	54
5617	11	15	28
3377	21	13	18
6069	25	15	17
9713	35	9	44
2626	25	36	3
13509	33	7	11
12267	3	11	5
4345	0	4	61
7730	0	16	62
12921	25	8	41
6876	35	1	28
6992	34	1	4
10162	13	28	54
11898	8	25	11
11482	8	12	58
4201	26	4	56
4254	14	4	5
4814	25	33	17
6182	23	20	44
9007	19	14	28
5402	14	2	41
242	8	0	11
2726	35	32	18
4909	18	35	44
11130	32	31	14
1413	35	6	23
13067	24	29	34
12688	11	8	8
5047	11	2	11
13287	35	7	58
9301	22	5	61
7435	23	16	28
9143	17	5	9
3815	22	10	20
8037	31	21	10
9264	31	5	10
3608	29	10	23
13931	37	30	44
10277	4	28	5
6672	22	23	11
4761	2	33	17
11848	37	25	22
6390	22	20	61
4237	31	4	48
12644	20	18	23
7130	36	1	61
2711	16	32	5
324	32	0	10
5817	13	15	59
9987	20	9	56
11594	31	12	34
1950	9	17	54
2343	35	36	8
12542	24	18	56
5077	5	2	46
6813	9	1	35
187	29	0	34
12553	3	18	59
7515	17	16	8
7079	27	1	17
9845	3	9	62
1101	29	3	18
4751	22	33	59
1775	15	6	32
11816	23	25	44
7922	18	21	44
13578	19	7	56
5333	32	2	46
3379	21	13	17
12058	21	25	11
1594	32	6	56
6433	4	20	3
8273	37	34	10
11855	37	25	28
6899	29	1	17
1058	12	3	5
2975	7	32	44
8143	19	21	56
5648	5	15	11
154	35	0	4
11467	17	12	10
2107	27	17	61
9806	13	9	14
7690	22	16	61
1320	28	6	5
1768	15	6	42
12115	28	11	34
10227	31	28	54
12910	20	8	53
2049	34	17	34
6284	34	20	61
860	27	19	36
6627	26	23	59
411	10	0	59
11893	8	25	3
444	22	0	8
2347	37	36	18
9320	15	5	56
192	29	0	45
13069	3	29	44
9990	20	9	52
12727	23	8	10
13929	37	30	61
3506	5	10	61
3625	18	10	56
7289	25	1	3
13993	3	30	34
11732	19	12	17
9475	29	27	44
1080	35	3	59
7718	21	16	44
8827	26	14	56
5612	11	15	59
3307	14	13	59
4207	26	4	34
10833	27	22	28
7668	10	16	61
11184	36	31	57
13146	15	29	52
8515	20	34	27
13821	13	26	5
6572	17	23	56
6912	18	1	61
9975	1	9	28
11706	20	12	8
9982	4	9	8
8205	12	34	3
2143	36	17	11
4889	23	35	3
1245	20	3	8
3086	23	13	61
12503	37	18	8
10119	29	28	18
461	15	0	59
3629	18	10	11
3799	33	10	3
11101	24	31	18
12328	36	11	11
11922	3	25	18
7386	28	16	34
10732	18	22	17
9868	26	9	17
6197	35	20	59
12657	25	18	8
4782	21	33	11
2966	25	32	3
8571	30	14	33
12461	9	18	23
3781	14	10	5
5640	5	15	44
10393	37	24	17
422	33	0	18
12842	27	8	28
9883	26	9	28
4437	11	33	3
13102	27	29	56
2938	21	32	18
3872	20	10	41
140	23	0	5
8426	31	34	10
4859	30	35	5
10705	37	22	44
6976	13	1	34
320	32	0	4
4461	28	33	28
4571	18	33	50
2709	16	32	9
9663	28	9	59
13661	34	37	8
12379	1	11	56
12441	28	18	59
13066	24	29	9
13195	11	7	59
8051	36	21	10
12466	16	18	23
4692	27	33	56
13886	11	30	56
7906	29	21	44
11359	9	12	8
9621	19	27	5
13386	34	7	17
4135	34	4	17
3640	17	10	13
4048	37	4	44
4363	20	4	28
9875	26	9	59
12969	5	29	28
8181	28	34	17
8000	32	21	36
1048	28	3	2
8070	33	21	8
2439	24	36	44
1215	15	3	8
12212	18	11	1
12949	30	29	34
12873	33	8	5
4921	8	35	10
4765	15	33	18
128	23	0	3
12839	27	8	11
10998	23	31	10
311	32	0	18
12246	13	11	8
9546	26	27	56
10540	36	24	56
8113	20	21	44
12985	23	29	44
8002	26	21	61
13870	25	26	49
10223	27	28	11
4618	34	33	44
5323	32	2	18
5207	29	2	10
6780	5	1	56
5573	19	2	23
2607	4	36	3
5682	16	15	18
12764	29	8	8
5217	18	2	3
12840	27	8	11
2656	30	32	61
10296	25	28	23
497	4	0	28
7736	4	16	56
3455	19	13	59
962	0	19	11
9670	5	9	17
8242	35	34	17
8684	37	14	17
10608	20	24	26
10272	0	28	21
12643	20	18	3
10301	7	28	18
7963	34	21	37
2927	22	32	18
7381	28	16	59
2194	4	17	15
1467	18	6	11
6818	9	1	9
5253	8	2	56
7432	23	16	52
6289	34	20	32
8957	4	14	14
9137	17	5	44
1880	19	6	18
5125	16	2	53
3193	8	13	56
8595	28	14	3
1077	23	3	59
11294	30	12	59
10160	8	28	41
6193	35	20	61
2487	26	36	23
1393	23	6	44
9002	7	14	32
524	25	0	23
1127	8	3	54
1174	27	3	39
13285	35	7	8
5134	16	2	36
8494	21	34	36
2830	34	32	5
6073	25	15	23
8865	31	14	62
12920	25	8	11
11127	32	31	18
7598	26	16	61
11907	13	25	5
2307	16	36	23
8363	3	34	28
193	18	0	61
12521	17	18	46
1612	26	6	59
6593	34	23	5
12319	31	11	10
259	34	0	61
13562	20	7	8
4002	16	4	59
14019	26	30	5
9693	16	9	5
5849	24	15	28
13385	34	7	61
9092	35	5	54
3225	24	13	11
2744	37	32	44
13624	35	37	56
379	14	0	56
585	11	19	44
5308	3	2	17
13365	8	7	58
13505	33	7	15
5558	7	2	52
10020	19	9	17
6114	30	20	61
9827	24	9	17
3141	29	13	23
4508	23	33	11
4523	35	33	59
7121	14	1	3
10488	32	24	56
13652	8	37	3
2394	18	36	28
5562	7	2	8
11985	31	25	48
12722	23	8	23
5449	22	2	47
1694	10	6	35
2244	30	36	54
3947	28	4	3
856	27	19	34
1006	7	19	52
2397	17	36	3
8335	13	34	56
13778	12	26	56
4372	25	4	44
10196	32	28	23
4749	22	33	23
7817	28	21	23
7442	35	16	23
11009	35	31	11
10341	28	24	56
11951	26	25	17
2940	21	32	3
3571	35	10	61
4885	16	35	5
7798	30	21	54
10517	27	24	39
4831	7	33	58
13415	3	7	3
2180	21	17	3
7165	33	1	18
3311	14	13	11
1340	5	6	2
7952	8	21	2
5620	28	15	18
10712	37	22	24
1254	7	3	18
2694	12	32	28
3309	14	13	11
3362	2	13	28
12431	30	18	8
13247	9	7	5
2338	35	36	12
1682	36	6	23
3424	20	13	34
4151	24	4	39
2874	27	32	17
5514	4	2	8
11823	23	25	8
7226	21	1	3
13133	22	29	56
12404	25	11	10
6353	31	20	27
9211	3	5	11
9963	15	9	17
5822	34	15	61
8636	9	14	34
3087	23	13	18
2808	8	32	11
8912	22	14	23
11218	2	31	17
1473	18	6	10
8292	18	34	3
5824	34	15	17
1327	5	6	3
9058	9	5	16
5883	32	15	10
9927	10	9	17
6957	8	1	56
13426	32	7	3
8307	17	34	44
8927	15	14	18
14066	15	30	23
6983	34	1	17
5810	8	15	34
7266	4	1	5
7395	5	16	3
9860	32	9	56
2362	29	36	18
2766	29	32	11
13553	4	7	3
12214	18	11	13
12097	30	11	6
8436	14	34	5
12638	0	18	6
1749	2	6	3
1315	28	6	59
1706	10	6	34
11921	3	25	18
6309	3	20	28
4290	33	4	59
6641	27	23	47
6514	9	23	57
5760	29	15	5
78	12	0	39
6216	37	20	44
3684	34	10	8
10314	30	24	61
6366	36	20	18
1914	11	17	24
3239	3	13	15
13185	30	7	59
2813	13	32	44
10936	28	31	3
2047	34	17	39
2449	24	36	5
3028	28	13	18
12175	35	11	28
2696	9	32	61
9024	30	5	11
9959	2	9	19
13183	30	7	56
10928	11	31	5
1285	30	6	26
10920	30	31	29
1376	16	6	17
13892	28	30	23
11830	35	25	17
5431	33	2	61
5322	32	2	61
12021	33	25	42
11966	27	25	18
6029	1	15	54
10061	12	28	43
13318	29	7	11
10959	12	31	42
5417	10	2	44
4743	22	33	18
7454	37	16	18
1037	11	3	59
9811	13	9	11
3176	17	13	23
12540	24	18	3
11584	27	12	8
8977	25	14	61
5317	3	2	11
10478	3	24	3
12442	28	18	59
11591	31	12	44
5202	29	2	59
5287	34	2	11
10105	37	28	23
8326	8	34	56
4768	15	33	56
5756	29	15	59
8527	25	34	3
11306	11	12	17
2093	26	17	18
7394	5	16	44
1604	26	6	0
11857	29	25	44
9832	24	9	37
1083	35	3	6
4423	30	33	56
2792	17	32	30
3089	23	13	44
13603	28	37	56
13430	32	7	59
12871	33	8	61
12902	4	8	61
2765	29	32	54
2	30	0	61
7329	19	1	17
9426	5	27	33
4700	31	33	17
12915	25	8	17
7739	20	16	61
526	25	0	59
10476	3	24	44
7147	36	1	2
2598	0	36	17
7664	36	16	11
822	32	19	11
6393	22	20	39
13479	14	7	3
10857	2	22	5
6505	5	23	14
2493	26	36	50
5281	34	2	17
10600	20	24	56
2247	30	36	5
12799	3	8	47
11286	6	31	17
11712	25	12	17
10315	30	24	17
9274	14	5	5
13451	27	7	39
2310	16	36	59
1637	27	6	10
1063	9	3	5
7981	3	21	61
3925	11	4	61
2655	30	32	61
4953	26	35	3
853	27	19	52
3238	3	13	56
8149	6	21	5
11141	26	31	18
12804	3	8	34
1705	10	6	11
7378	28	16	44
10587	21	24	46
2875	27	32	17
7183	22	1	44
13311	29	7	56
12933	19	8	59
11763	11	25	51
9327	21	5	18
12854	36	8	47
11143	26	31	3
2882	27	32	53
7652	14	16	59
5247	8	2	18
1905	30	17	5
2535	10	36	61
3037	28	13	11
11050	18	31	18
1420	35	6	28
8762	13	14	44
1344	12	6	44
5622	28	15	44
11097	34	31	8
213	17	0	23
7124	14	1	23
7488	29	16	28
6364	14	20	42
2097	26	17	44
5614	11	15	59
2969	25	32	24
318	32	0	54
245	8	0	5
8475	2	34	3
6314	32	20	59
3576	35	10	44
8810	32	14	44
6463	19	20	41
9189	24	5	3
6151	5	20	21
3759	31	10	61
3467	30	10	44
1373	16	6	18
7241	0	1	44
13556	20	7	44
7676	10	16	31
12147	16	11	5
9356	20	5	61
6447	25	20	33
3450	19	13	17
3259	26	13	17
13566	25	7	23
7635	31	16	23
9380	7	5	59
10526	31	24	61
4086	18	4	23
2818	13	32	21
10603	20	24	46
8057	10	21	8
2723	23	32	32
8356	3	34	59
3422	20	13	38
3061	9	13	17
12586	27	18	5
4375	25	4	56
2257	28	36	18
3922	30	4	28
9110	37	5	8
11136	32	31	59
2602	4	36	17
1587	32	6	18
3570	35	10	61
3167	18	13	34
13825	24	26	38
13727	1	37	2
11945	32	25	41
10240	10	28	21
13930	37	30	44
8782	24	14	44
10981	16	31	8
10986	23	31	44
2413	8	36	59
8590	28	14	61
12181	37	11	3
7769	7	16	44
12948	30	29	34
10079	23	28	51
1212	2	3	56
11273	7	31	17
1409	35	6	44
4803	20	33	17
973	20	19	61
4373	25	4	14
8809	32	14	44
9418	28	27	59
3443	7	13	14
759	8	19	61
2078	3	17	58
9196	24	5	11
6399	22	20	10
6630	26	23	51
829	26	19	17
852	27	19	38
3013	11	13	61
13363	8	7	59
12541	24	18	23
10200	32	28	8
834	26	19	24
12420	30	18	17
3706	3	10	39
12728	23	8	45
2542	33	36	61
3696	24	10	33
10424	29	24	10
1495	8	6	61
11056	18	31	44
11309	11	12	3
6625	26	23	44
10974	9	31	5
4176	32	4	18
9116	29	5	44
5560	7	2	54
6086	7	15	23
5671	9	15	59
13800	37	26	21
9400	30	27	11
5158	35	2	17
10840	14	22	3
7249	0	1	28
5495	0	2	23
12479	23	18	8
3590	37	10	18
11531	3	12	44
7575	3	16	18
2140	36	17	61
4069	29	4	44
4620	34	33	23
7480	29	16	15
5695	16	15	10
2753	37	32	34
708	37	19	10
13571	25	7	59
9711	35	9	61
9741	37	9	43
5956	36	15	8
9353	4	5	27
11500	34	12	61
9194	24	5	46
1993	37	17	3
2510	27	36	54
1291	11	6	3
11683	1	12	56
10304	7	28	56
6903	29	1	3
13328	18	7	17
501	20	0	61
5008	7	35	18
2689	5	32	5
452	2	0	28
5877	32	15	21
12616	22	18	27
11364	16	12	3
13467	31	7	59
3762	31	10	23
11969	27	25	44
13702	36	37	13
9668	28	9	36
13241	9	7	59
3463	30	10	61
1896	30	17	50
13139	22	29	34
9516	34	27	56
358	27	0	62
5643	5	15	23
7204	2	1	28
11216	22	31	5
4416	30	33	61
11778	28	25	54
798	24	19	54
10655	28	22	3
12149	23	11	61
6778	5	1	23
4970	31	35	56
8616	5	14	34
11973	27	25	11
5367	27	2	21
13776	5	26	2
8696	37	14	11
12514	29	18	56
4219	27	4	59
12983	16	29	8
12158	23	11	62
4439	11	33	23
12726	23	8	8
8089	15	21	56
8135	7	21	50
11897	8	25	24
12484	35	18	3
7358	30	16	34
6260	17	20	5
10072	16	28	19
4453	28	33	56
2025	18	17	5
3661	13	10	44
10555	33	24	59
5899	26	15	45
1903	30	17	28
13063	34	29	55
11544	32	12	18
13226	12	7	44
13585	6	7	17
5213	18	2	18
7206	2	1	5
850	27	19	59
10872	1	22	5
13220	5	7	15
3095	23	13	11
6061	20	15	34
4798	4	33	3
1218	15	3	20
6152	5	20	12
430	33	0	11
4685	27	33	18
6344	27	20	56
5916	27	15	31
2991	19	32	11
4731	10	33	44
9996	25	9	17
6925	18	1	54
2096	26	17	17
12712	9	8	5
2903	36	32	3
566	30	19	61
4619	34	33	23
12681	30	8	45
1611	26	6	3
3128	37	13	59
9505	8	27	56
6856	23	1	5
1082	35	3	46
754	17	19	11
13937	37	30	59
10156	8	28	56
9502	8	27	44
13035	17	29	38
13062	34	29	50
5472	21	2	44
12621	22	18	8
11946	32	25	10
4156	24	4	22
10480	3	24	56
10271	0	28	0
3736	26	10	11
5482	21	2	8
2057	24	17	56
3180	17	13	34
9736	37	9	59
2054	24	17	3
14	30	0	13
2068	3	17	23
7484	29	16	11
9639	30	9	10
6482	30	23	5
1072	23	3	17
12874	33	8	41
10212	26	28	4
9403	11	27	18
9649	11	9	56
2849	3	32	44
11926	3	25	56
5014	19	35	7
13777	12	26	56
1846	20	6	28
10366	23	24	61
10098	35	28	54
8964	20	14	17
2863	26	32	56
6327	26	20	56
6529	35	23	11
12310	31	11	44
10744	17	22	23
6843	23	1	61
5433	33	2	56
13658	13	37	56
690	35	19	11
4827	7	33	46
4452	28	33	56
11440	29	12	36
5746	37	15	26
12584	27	18	11
3471	30	10	50
14097	19	30	61
11387	23	12	8
1830	4	6	11
8925	2	14	34
6787	5	1	28
3827	15	10	59
8570	30	14	28
9644	11	9	17
12857	36	8	34
13384	34	7	61
12193	37	11	8
3218	24	13	56
1211	2	3	56
7897	37	21	59
3612	29	10	57
12172	35	11	8
10073	16	28	51
7251	0	1	41
205	18	0	24
13667	3	37	23
9836	24	9	11
1011	7	19	20
2121	31	17	39
13879	19	26	41
4397	19	4	18
755	17	19	43
4836	19	33	59
14094	7	30	9
5994	22	15	54
11108	24	31	25
4177	32	4	44
