label_index	winner_index	loser_index	evaluator_index
10380	53	32	111
10393	67	32	83
10395	67	32	95
10404	7	32	68
10405	7	32	68
10407	10	32	54
10413	10	32	102
10415	10	32	111
10417	10	32	95
10425	70	32	95
10448	21	32	83
10457	46	32	152
10467	31	32	106
10468	31	32	13
10471	42	32	54
10481	42	32	102
10482	42	32	106
10494	60	32	54
10508	6	32	128
10514	6	32	102
10517	6	32	111
10520	24	32	54
10526	24	32	83
10533	51	32	54
10540	51	32	106
10550	11	32	102
10553	11	32	95
10554	11	32	95
10559	29	32	13
10561	30	32	64
10564	30	32	54
10570	30	32	102
10585	28	32	127
10593	20	32	102
10598	38	32	83
10602	69	32	102
10604	69	32	106
10606	69	32	127
10611	43	32	54
10616	43	32	83
10619	63	32	54
10624	63	32	83
10636	13	32	102
10639	13	32	73
10640	13	32	13
10645	1	32	111
10646	1	32	68
10653	23	32	13
10656	3	32	83
10659	62	80	54
10676	65	80	95
10677	16	80	64
10681	16	80	9
10723	58	80	68
10726	61	80	54
10737	61	80	111
10738	61	80	111
10740	61	80	95
10752	14	80	83
10758	66	80	54
10765	66	80	102
10768	33	80	54
10772	33	80	83
10785	73	80	111
10786	73	80	13
10789	39	80	83
10795	41	80	102
10797	41	80	111
10799	4	80	64
10808	4	80	106
10809	4	80	111
10834	74	80	111
10836	74	80	152
10840	8	80	9
10842	8	80	13
10848	27	80	73
10852	71	80	54
10853	71	80	9
10856	71	80	102
10859	71	80	95
10883	32	80	106
10884	32	80	111
10893	76	80	83
10901	22	80	106
10913	35	80	3
10914	35	80	13
10921	19	80	111
10924	18	80	9
10941	9	80	83
10950	17	80	83
10951	17	80	3
10952	15	80	64
10957	15	80	9
10961	15	80	111
10964	15	80	95
10968	52	80	9
10980	36	80	83
10981	36	80	102
10982	36	80	102
10983	36	80	106
10985	36	80	13
11006	25	80	64
11012	25	80	102
11016	48	80	54
11037	34	80	106
11055	56	80	111
11084	68	80	128
11085	68	80	6
11089	68	80	83
11100	67	80	9
11104	0	80	128
11110	0	80	13
11112	7	80	9
11127	10	80	9
11130	10	80	83
11131	10	80	106
11137	10	80	95
11143	70	80	55
11166	57	80	6
11181	12	80	83
11189	46	80	83
11207	42	80	54
11211	42	80	83
11216	42	80	5
11218	79	80	83
11224	60	80	64
11228	60	80	9
11234	60	80	83
11240	6	80	9
11256	24	80	102
11260	51	80	54
11266	51	80	106
11279	11	80	106
11283	11	80	3
11300	30	80	83
11309	28	80	64
11329	20	80	111
11331	20	80	95
11332	20	80	95
11335	38	80	83
11337	38	80	13
11342	69	80	83
11346	43	80	54
11351	43	80	102
11353	43	80	111
11358	63	80	9
11375	1	80	106
11391	62	52	54
11396	62	52	127
11397	65	52	54
11411	16	52	83
11415	78	52	54
11421	78	52	127
11426	75	52	9
11431	75	52	95
11442	26	52	13
11448	54	52	68
11454	58	52	106
11463	61	52	54
11468	61	52	106
11469	61	52	106
11472	61	52	95
11481	66	52	106
11486	33	52	54
11491	33	52	83
11492	33	52	13
11500	2	52	111
11503	2	52	95
11516	39	52	13
11523	41	52	102
11535	4	52	111
11536	4	52	111
11539	4	52	95
11540	4	52	95
11552	55	52	102
11558	40	52	111
11581	71	52	54
11588	71	52	102
11591	71	52	13
11596	72	52	9
11597	72	52	9
11598	72	52	9
11605	72	52	95
11607	72	52	13
11622	32	52	106
11626	32	52	95
11627	32	52	13
11637	22	52	64
11642	22	52	95
11653	19	52	9
11667	18	52	106
11671	9	52	54
11680	17	52	54
11688	15	52	64
11695	15	52	127
11700	36	52	106
11707	5	52	9
11712	5	52	127
11714	5	52	95
11723	59	52	106
11727	25	52	54
11729	25	52	102
11731	25	52	127
11740	48	52	9
11748	48	52	95
11749	48	52	95
11762	34	52	95
11769	77	52	83
11779	37	52	106
11785	80	52	102
11791	50	52	83
11804	68	52	127
11809	68	52	95
11810	67	52	54
11813	67	52	106
11825	0	52	83
11827	0	52	13
11832	7	52	111
11834	7	52	95
11837	10	52	64
11838	10	52	64
11870	64	52	106
11872	64	52	95
11873	64	52	13
11885	21	52	83
11897	46	52	83
11904	42	52	64
11905	42	52	54
11913	42	52	106
11934	60	52	83
11935	60	52	102
11946	6	52	13
11955	24	52	127
11958	51	52	64
11964	51	52	106
11967	51	52	95
11974	11	52	127
11978	11	52	95
11994	30	52	106
11998	45	52	106
12000	28	52	64
12014	20	52	54
12021	20	52	111
12035	69	52	127
12047	43	52	102
12048	43	52	111
12051	63	52	54
12056	63	52	83
12057	63	52	95
12068	13	52	83
12080	23	52	83
12081	23	52	83
12095	62	26	9
12113	65	26	152
12116	16	26	54
12122	16	26	83
12123	16	26	83
12124	16	26	127
12126	16	26	95
12127	16	26	3
12128	16	26	13
12146	75	26	9
12147	75	26	9
12149	75	26	102
12150	75	26	102
12154	75	26	5
12162	54	26	102
12163	54	26	127
12165	58	26	64
12166	58	26	64
12172	58	26	102
12174	61	26	64
12187	61	26	102
12190	61	26	95
12198	14	26	9
12199	14	26	9
12204	14	26	102
12206	14	26	127
12209	14	26	107
12218	66	26	83
12219	66	26	102
12234	33	26	83
12235	33	26	83
12238	33	26	127
12257	73	26	106
12259	73	26	111
12264	73	26	13
12265	73	26	13
12268	39	26	9
12269	39	26	9
12270	39	26	9
12274	39	26	102
12280	41	26	54
12281	41	26	54
12290	4	26	54
12319	74	26	64
12329	74	26	111
12332	74	26	13
12333	8	26	54
12334	8	26	54
12339	8	26	83
12340	8	26	102
12344	8	26	111
12345	8	26	95
12364	71	26	127
12366	71	26	95
12373	72	26	9
12383	49	26	9
12384	49	26	9
12388	49	26	106
12391	49	26	95
12392	49	26	13
12394	32	26	54
12397	32	26	9
12410	76	26	9
12411	76	26	9
12420	76	26	127
12432	22	26	83
12433	22	26	127
12443	35	26	106
12451	19	26	9
12458	19	26	111
12468	18	26	111
12469	18	26	95
12472	9	26	54
12480	9	26	102
12481	9	26	102
12494	17	26	127
12500	15	26	54
12505	15	26	106
12509	15	26	95
12510	15	26	95
12511	15	26	95
12512	52	26	64
12513	52	26	64
12521	52	26	73
12528	36	26	54
12531	36	26	9
12532	36	26	9
12538	5	26	64
12539	5	26	64
12543	5	26	54
12556	59	26	9
12567	25	26	54
12568	25	26	54
12576	25	26	127
12577	25	26	127
12578	25	26	95
12587	48	26	83
12588	48	26	102
12592	48	26	95
12595	34	26	64
12596	34	26	64
12598	34	26	54
12601	34	26	9
12623	77	26	102
12631	56	26	55
12636	56	26	95
12644	37	26	102
12660	80	26	106
12666	80	26	95
12667	80	26	95
12693	53	26	9
12719	67	26	64
12724	67	26	9
12730	67	26	95
12741	0	26	95
12754	7	26	83
12756	7	26	95
12757	7	26	68
12767	10	26	83
12768	10	26	102
12769	10	26	106
12771	10	26	127
12773	10	26	13
12774	70	26	64
12787	70	26	107
12788	70	26	68
12789	47	26	64
12796	47	26	106
12801	47	26	95
12811	64	26	127
12821	57	26	9
12831	21	26	64
12838	21	26	83
12839	21	26	102
12857	46	26	102
12879	31	26	68
12880	42	26	64
12891	42	26	83
12911	60	26	9
12918	60	26	83
12919	60	26	127
12931	6	26	102
12932	6	26	102
12951	51	26	64
12954	51	26	54
12962	51	26	102
12963	51	26	111
12967	11	26	9
12977	11	26	102
12978	11	26	106
12991	30	26	64
13003	45	26	13
13005	28	26	64
13009	28	26	9
13022	20	26	9
13026	20	26	111
13029	20	26	95
13031	38	26	64
13037	38	26	111
13047	69	26	102
13052	43	26	54
13060	43	26	102
13065	43	26	68
13066	63	26	54
13067	63	26	54
13073	63	26	83
13074	63	26	83
13075	63	26	102
13077	13	26	54
13078	13	26	54
13083	13	26	83
13084	13	26	102
13087	13	26	95
13104	23	26	83
13111	3	26	83
13132	65	54	83
13150	78	54	68
13155	75	54	9
13156	75	54	102
13169	58	54	128
13178	58	54	102
13181	58	54	106
13182	58	54	127
13183	58	54	95
13186	61	54	54
13196	61	54	68
13201	14	54	83
13202	14	54	102
13216	66	54	106
13217	66	54	127
13225	33	54	9
13229	33	54	83
13230	33	54	83
13246	73	54	64
13249	73	54	9
13250	73	54	9
13253	73	54	111
13260	39	54	102
13261	39	54	106
13262	39	54	111
13275	41	54	102
13278	4	54	64
13290	4	54	102
13291	4	54	95
13292	55	54	64
13295	55	54	54
13318	74	54	127
13334	8	54	13
13340	27	54	83
13370	72	54	5
13377	49	54	111
13382	32	54	64
13391	32	54	5
13394	76	54	64
13400	76	54	102
13403	76	54	95
13404	22	54	64
13405	22	54	64
13406	22	54	54
13413	22	54	102
13415	22	54	111
13424	35	54	111
13426	35	54	13
13431	19	54	54
13436	19	54	95
13467	17	54	102
13470	15	54	64
13496	52	54	106
13501	36	54	102
13502	36	54	106
13513	5	54	127
13516	59	54	64
13522	59	54	102
13528	25	54	64
13535	25	54	102
13539	25	54	95
13548	48	54	102
13551	48	54	111
13562	34	54	102
13583	56	54	106
13588	37	54	64
13593	37	54	9
13594	37	54	9
13607	80	54	102
13610	80	54	95
13628	53	54	83
13629	53	54	102
13632	68	54	64
13633	68	54	64
13635	68	54	95
13636	68	54	5
13644	67	54	83
13645	67	54	83
13646	67	54	102
13652	67	54	95
13657	0	54	83
13668	7	54	13
13676	10	54	127
13715	57	54	83
13716	57	54	102
13717	57	54	102
13725	21	54	102
13729	12	54	111
13735	46	54	102
13746	31	54	64
13763	42	54	127
13764	42	54	111
13765	42	54	95
13776	79	54	68
13785	60	54	83
13786	60	54	127
13787	60	54	127
13795	6	54	83
13796	6	54	102
13802	24	54	102
13825	11	54	95
13826	11	54	13
13832	29	54	111
13856	28	54	102
13858	28	54	127
13859	28	54	111
13861	20	54	64
13878	69	54	64
13888	69	54	102
13900	43	54	127
13901	43	54	95
13917	13	54	95
13922	1	54	13
13929	23	54	111
13932	62	36	64
13938	62	36	102
13939	62	36	106
13948	65	36	64
13957	16	36	64
13963	16	36	83
13964	16	36	83
13965	16	36	83
13970	78	36	54
13980	78	36	95
13997	54	36	54
13998	54	36	54
13999	54	36	54
14005	54	36	127
14025	61	36	64
14030	61	36	102
14032	61	36	106
14036	61	36	13
14060	66	36	111
14062	66	36	5
14070	33	36	127
14088	73	36	111
14091	73	36	68
14103	41	36	102
14106	41	36	127
14117	4	36	95
14118	55	36	64
14125	55	36	102
14136	40	36	13
14139	74	36	64
14143	74	36	54
14152	74	36	95
14159	8	36	106
14161	8	36	127
14164	8	36	95
14168	27	36	83
14186	72	36	54
14190	72	36	111
14192	72	36	95
14198	49	36	106
14201	49	36	107
14209	32	36	127
14211	32	36	95
14212	32	36	13
14213	32	36	13
14214	76	36	64
14236	22	36	107
14241	35	36	111
14251	19	36	111
14254	19	36	95
14264	18	36	111
14276	9	36	127
14288	17	36	127
14302	15	36	102
14304	15	36	152
14309	52	36	54
14313	52	36	9
14319	5	36	54
14320	5	36	9
14328	5	36	111
14332	59	36	64
14335	59	36	6
14345	25	36	64
14356	25	36	95
14359	48	36	64
14369	48	36	95
14370	48	36	5
14372	34	36	64
14382	34	36	106
14383	34	36	127
14391	56	36	64
14400	56	36	83
14406	37	36	64
14407	37	36	64
14426	80	36	102
14440	53	36	9
14446	53	36	83
14449	68	36	64
14470	67	36	127
14471	67	36	111
14481	0	36	55
14483	0	36	83
14497	10	36	64
14518	70	36	95
14519	70	36	95
14521	47	36	64
14522	47	36	54
14524	47	36	111
14541	57	36	64
14545	57	36	83
14547	57	36	13
14556	12	36	111
14558	12	36	95
14568	44	36	83
14575	31	36	127
14588	42	36	102
14593	42	36	95
14599	79	36	83
14600	79	36	102
14601	79	36	95
14611	60	36	106
14618	6	36	83
14621	24	36	64
14642	51	36	68
14646	11	36	54
14650	11	36	102
14653	11	36	127
14654	11	36	111
14665	30	36	127
14675	28	36	64
14680	28	36	102
14681	28	36	127
14682	28	36	111
14686	28	36	13
14687	28	36	13
14690	20	36	54
14697	20	36	102
14698	20	36	102
14701	20	36	95
14702	20	36	95
14703	20	36	73
14711	38	36	111
14716	69	36	64
14717	69	36	64
14720	69	36	102
14721	69	36	106
14723	69	36	111
14744	63	36	106
14750	63	36	95
14759	13	36	106
14768	1	36	106
14773	1	36	95
14774	1	36	95
14781	23	36	13
14788	3	36	13
14806	65	7	64
14817	65	7	111
14833	78	7	64
14856	54	7	64
14864	54	7	95
14865	58	7	64
14874	58	7	95
14877	61	7	64
14881	61	7	102
14882	61	7	102
14886	61	7	95
14887	61	7	95
14890	14	7	127
14891	14	7	111
14901	66	7	102
14902	66	7	106
14905	66	7	13
14910	33	7	64
14911	33	7	64
14942	39	7	102
14957	4	7	102
14959	4	7	127
14962	4	7	13
14964	55	7	64
14972	55	7	102
14974	55	7	111
14981	74	7	54
14991	8	7	54
15003	71	7	54
15016	72	7	102
15022	72	7	95
15033	32	7	64
15049	76	7	9
15066	22	7	127
15078	35	7	111
15083	19	7	64
15098	18	7	9
15102	18	7	106
15103	18	7	111
15105	9	7	64
15116	9	7	13
15127	15	7	64
15128	15	7	64
15134	15	7	102
15135	15	7	102
15149	52	7	127
15151	52	7	13
15156	36	7	9
15167	5	7	102
15174	59	7	64
15179	59	7	127
15190	25	7	102
15192	25	7	111
15208	34	7	54
15215	34	7	127
15224	77	7	13
15234	56	7	127
15249	37	7	102
15252	37	7	111
15261	80	7	106
15265	50	7	102
15276	53	7	111
15278	53	7	13
15293	67	7	64
15296	67	7	9
15318	10	7	13
15348	64	7	95
15349	64	7	95
15351	57	7	102
15386	31	7	95
15390	42	7	54
15396	42	7	102
15416	60	7	102
15417	60	7	102
15419	60	7	106
15424	6	7	106
15428	24	7	64
15430	24	7	54
15433	24	7	102
15434	24	7	102
15435	24	7	111
15436	24	7	13
15451	11	7	54
15454	11	7	127
15455	11	7	127
15456	11	7	127
15457	11	7	127
15461	11	7	95
15462	11	7	95
15464	29	7	111
15467	29	7	13
15495	28	7	111
15508	20	7	106
15510	20	7	95
15514	38	7	111
15515	69	7	64
15520	69	7	102
15522	69	7	5
15523	43	7	64
15529	43	7	102
15533	43	7	111
15537	63	7	111
15538	63	7	20
15542	13	7	54
15565	62	45	64
15566	62	45	54
15574	62	45	102
15575	62	45	102
15577	62	45	127
15580	65	45	64
15591	65	45	83
15592	65	45	106
15597	16	45	64
15598	16	45	54
15599	16	45	6
15606	16	45	102
15608	16	45	106
15612	16	45	95
15621	78	45	83
15623	78	45	106
15624	78	45	111
15626	78	45	13
15628	78	45	68
15650	26	45	64
15654	26	45	9
15659	26	45	106
15675	54	45	127
15679	54	45	68
15682	58	45	6
15685	58	45	9
15692	58	45	83
15694	58	45	95
15697	61	45	64
15698	61	45	64
15710	61	45	13
15714	14	45	64
15722	14	45	83
15728	14	45	95
15729	66	45	64
15736	66	45	111
15742	33	45	64
15754	33	45	83
15756	33	45	127
15764	2	45	9
15772	2	45	127
15775	2	45	13
15789	73	45	95
15790	73	45	13
15791	73	45	13
15792	39	45	64
15801	39	45	102
15802	39	45	102
15804	39	45	95
15808	41	45	54
15829	4	45	83
15834	55	45	64
15843	55	45	127
15856	40	45	106
15857	40	45	127
15871	74	45	127
15876	74	45	13
15877	74	45	68
15886	8	45	102
15897	27	45	83
15898	27	45	111
15904	27	45	13
15905	27	45	13
15921	71	45	95
15923	72	45	54
15924	72	45	54
15925	72	45	54
15934	72	45	102
15935	72	45	102
15936	72	45	127
15943	49	45	64
15951	49	45	83
15952	49	45	102
15974	76	45	64
15976	76	45	54
15981	76	45	102
15982	76	45	102
15985	76	45	111
16009	35	45	64
16013	35	45	54
16026	19	45	54
16034	19	45	102
16037	19	45	95
16043	18	45	9
16048	18	45	83
16049	18	45	106
16053	18	45	95
16057	9	45	54
16066	9	45	127
16082	17	45	102
16083	17	45	102
16087	15	45	64
16096	15	45	83
16097	15	45	83
16098	15	45	102
16101	52	45	64
16114	52	45	127
16118	36	45	64
16121	36	45	54
16128	36	45	111
16140	5	45	102
16141	5	45	102
16160	59	45	106
16162	25	45	64
16172	25	45	13
16189	48	45	127
16209	34	45	107
16211	77	45	64
16214	77	45	54
16223	77	45	55
16224	77	45	83
16225	77	45	102
16226	77	45	102
16230	56	45	64
16238	56	45	102
16239	56	45	102
16241	56	45	95
16245	37	45	9
16246	37	45	9
16253	37	45	127
16255	37	45	13
16267	80	45	106
16268	80	45	106
16269	80	45	127
16273	80	45	20
16284	50	45	111
16287	50	45	95
16288	50	45	95
16290	53	45	64
16306	68	45	54
16307	68	45	54
16308	68	45	54
16318	68	45	106
16322	67	45	64
16325	67	45	54
16333	67	45	102
16338	67	45	13
16340	0	45	64
16341	0	45	64
16346	0	45	9
16362	7	45	102
16363	7	45	95
16364	7	45	13
16371	10	45	9
16376	10	45	83
16378	10	45	106
16380	10	45	127
16389	70	45	83
16390	70	45	83
16405	47	45	102
16407	47	45	111
16412	64	45	54
16422	64	45	127
16438	57	45	83
16439	57	45	102
16443	57	45	95
16459	21	45	111
16460	21	45	111
16472	12	45	95
16473	12	45	95
16477	46	45	64
16483	46	45	102
16491	44	45	9
16497	44	45	83
16498	44	45	102
16514	31	45	111
16520	42	45	54
16521	42	45	54
16544	79	45	111
16545	79	45	95
16546	79	45	95
16563	60	45	3
16565	6	45	64
16577	6	45	127
16579	6	45	95
16583	24	45	64
16597	51	45	64
16602	51	45	9
16611	51	45	55
16632	29	45	9
16633	29	45	9
16637	29	45	83
16638	29	45	102
16641	29	45	111
16646	30	45	54
16651	30	45	9
16655	30	45	68
16671	20	45	54
16675	20	45	9
16678	20	45	111
16688	38	45	9
16691	38	45	83
16692	38	45	83
16693	38	45	152
16703	69	45	102
16704	69	45	102
16709	69	45	95
16710	69	45	95
16712	43	45	54
16719	43	45	102
16722	43	45	111
16725	43	45	13
16739	63	45	102
16740	63	45	102
16749	13	45	54
16765	1	45	54
16788	23	45	111
16793	3	45	64
16796	3	45	83
16802	3	45	13
16810	62	35	102
16811	62	35	111
16812	62	35	111
16813	62	35	95
16814	62	35	13
16834	65	35	95
16836	16	35	64
16870	75	35	102
16873	75	35	13
16886	54	35	83
16888	54	35	95
16891	58	35	54
16897	58	35	83
16907	61	35	9
16928	66	35	64
16932	66	35	9
16956	33	35	83
16958	33	35	68
16960	2	35	54
16964	2	35	9
16970	2	35	83
16971	2	35	127
16998	39	35	106
17001	41	35	64
17011	41	35	20
17012	41	35	13
17016	4	35	54
17023	4	35	127
17040	55	35	95
17041	55	35	95
17042	55	35	13
17047	40	35	83
17048	40	35	83
17049	40	35	111
17068	8	35	64
17071	8	35	9
17075	8	35	83
17080	27	35	9
17081	27	35	83
17082	27	35	83
17093	71	35	102
17098	71	35	95
17099	71	35	107
17110	72	35	111
17112	72	35	3
17114	49	35	9
17124	49	35	83
17125	49	35	102
17130	32	35	64
17138	32	35	83
17146	76	35	55
17149	76	35	95
17150	76	35	73
17159	22	35	102
17164	19	35	64
17173	18	35	64
17176	18	35	54
17180	18	35	83
17185	9	35	54
17196	9	35	83
17197	9	35	83
17205	17	35	127
17206	17	35	13
17208	15	35	64
17210	15	35	54
17222	15	35	106
17237	52	35	83
17238	52	35	102
17243	36	35	9
17244	36	35	9
17249	36	35	102
17253	36	35	152
17254	36	35	95
17257	5	35	54
17261	5	35	9
17269	5	35	68
17281	59	35	95
17282	25	35	128
17283	25	35	64
17296	25	35	83
17299	48	35	54
17305	48	35	83
17306	48	35	102
17307	48	35	102
17313	48	35	95
17325	34	35	13
17330	77	35	9
17334	77	35	83
17339	56	35	128
17347	56	35	83
17356	37	35	54
17361	37	35	106
17364	37	35	95
17367	80	35	9
17372	80	35	102
17384	50	35	83
17385	50	35	83
17386	50	35	102
17392	50	35	68
17398	53	35	83
17399	53	35	106
17403	68	35	64
17410	68	35	127
17414	68	35	95
17432	0	35	83
17443	7	35	83
17448	10	35	64
17457	10	35	102
17460	10	35	95
17462	70	35	64
17463	70	35	64
17464	70	35	64
17483	47	35	83
17484	47	35	83
17495	64	35	111
17524	21	35	111
17536	46	35	64
17537	46	35	64
17538	46	35	64
17539	46	35	64
17543	46	35	9
17555	44	35	102
17559	44	35	13
17569	42	35	54
17576	42	35	83
17577	42	35	106
17578	42	35	127
17584	79	35	9
17590	79	35	83
17591	79	35	83
17597	79	35	95
17600	60	35	54
17601	60	35	6
17607	60	35	83
17608	60	35	106
17609	60	35	106
17624	6	35	102
17635	24	35	83
17638	24	35	3
17647	51	35	102
17651	51	35	68
17662	11	35	13
17671	29	35	83
17688	30	35	68
17689	45	35	128
17694	28	35	64
17695	28	35	64
17696	28	35	64
17707	28	35	13
17716	20	35	9
17723	20	35	13
17740	69	35	111
17748	43	35	9
17752	43	35	102
17754	43	35	106
17759	43	35	13
17767	13	35	64
17776	13	35	127
17778	13	35	111
17779	13	35	95
17800	62	5	128
17801	62	5	64
17802	62	5	64
17807	62	5	127
17809	62	5	95
17842	78	5	111
17843	78	5	13
17874	58	5	102
17875	58	5	127
17877	58	5	95
17887	61	5	73
17888	61	5	5
17902	66	5	102
17915	33	5	83
17934	73	5	13
17942	39	5	13
17948	41	5	102
17949	41	5	106
17950	4	5	64
17958	4	5	127
17959	4	5	127
17960	4	5	111
17964	4	5	95
17965	4	5	68
17978	40	5	111
17989	74	5	95
18002	27	5	111
18010	71	5	102
18014	72	5	64
18036	32	5	54
18042	32	5	106
18060	22	5	95
18061	22	5	95
18071	19	5	9
18080	18	5	54
18083	9	5	64
18093	9	5	13
18103	17	5	111
18104	17	5	111
18117	15	5	127
18119	15	5	152
18124	52	5	83
18127	52	5	13
18128	52	5	13
18136	59	5	64
18137	59	5	64
18146	59	5	95
18147	59	5	5
18148	25	5	64
18153	25	5	54
18159	25	5	102
18160	25	5	106
18165	48	5	64
18167	48	5	54
18185	77	5	54
18186	77	5	54
18191	77	5	83
18213	80	5	127
18222	50	5	83
18223	50	5	111
18228	53	5	83
18231	53	5	111
18241	67	5	54
18246	67	5	83
18266	10	5	54
18271	10	5	102
18272	10	5	102
18275	10	5	95
18303	64	5	111
18332	44	5	102
18348	42	5	102
18349	42	5	95
18357	79	5	83
18358	79	5	83
18361	60	5	64
18362	60	5	54
18371	60	5	106
18373	6	5	54
18380	6	5	111
18382	24	5	64
18383	24	5	64
18391	24	5	111
18394	51	5	64
18404	51	5	111
18408	11	5	64
18415	11	5	106
18416	11	5	127
18417	11	5	127
18420	11	5	3
18422	29	5	54
18424	29	5	106
18429	30	5	102
18438	45	5	13
18452	20	5	54
18470	69	5	102
18482	43	5	102
18483	43	5	127
18486	43	5	68
18488	63	5	54
18498	13	5	64
18504	13	5	127
18506	1	5	106
18507	1	5	106
18512	23	5	83
18528	62	8	95
18536	65	8	111
18552	16	8	95
18554	78	8	64
18567	78	8	106
18575	75	8	54
18577	75	8	9
18578	75	8	73
18585	26	8	107
18592	54	8	127
18599	58	8	102
18602	58	8	106
18604	58	8	95
18605	58	8	13
18607	61	8	54
18614	61	8	95
18615	61	8	95
18616	61	8	95
18622	14	8	102
18637	66	8	13
18646	33	8	106
18652	2	8	102
18654	2	8	111
18659	2	8	95
18670	73	8	3
18677	39	8	111
18679	39	8	20
18702	4	8	127
18724	74	8	6
18728	74	8	102
18730	74	8	111
18754	71	8	127
18778	49	8	9
18803	76	8	127
18806	22	8	64
18808	22	8	9
18813	22	8	83
18814	22	8	95
18821	35	8	102
18822	35	8	152
18835	19	8	106
18840	18	8	64
18842	18	8	54
18844	18	8	9
18845	18	8	9
18863	9	8	127
18864	9	8	127
18868	17	8	64
18874	17	8	102
18877	15	8	64
18878	15	8	54
18888	15	8	95
18890	52	8	64
18922	5	8	102
18923	5	8	102
18926	5	8	127
18927	5	8	20
18933	59	8	9
18941	25	8	54
18959	48	8	127
18961	48	8	68
18977	77	8	83
18984	56	8	9
18988	56	8	106
19006	80	8	54
19011	80	8	102
19012	80	8	111
19013	80	8	111
19025	50	8	83
19026	50	8	102
19029	53	8	64
19030	53	8	64
19041	68	8	64
19048	68	8	127
19076	0	8	13
19078	7	8	64
19088	7	8	13
19095	10	8	95
19097	70	8	64
19098	70	8	54
19099	70	8	54
19104	70	8	102
19107	70	8	95
19116	47	8	95
19118	64	8	64
19119	64	8	64
19139	57	8	102
19143	21	8	111
19145	21	8	68
19151	12	8	152
19159	46	8	111
19170	44	8	83
19171	44	8	102
19173	31	8	64
19174	31	8	64
19180	42	8	54
19187	42	8	102
19190	42	8	68
19211	60	8	95
19221	6	8	111
19226	24	8	64
19239	51	8	54
19242	51	8	102
19248	51	8	107
19269	29	8	111
19276	30	8	106
19292	28	8	127
19294	28	8	152
19295	28	8	13
19297	20	8	64
19306	20	8	127
19307	20	8	127
19320	69	8	64
19331	43	8	64
19335	43	8	54
19357	63	8	73
19359	63	8	68
19375	1	8	106
19376	1	8	106
19378	1	8	5
19384	23	8	83
19386	3	8	13
19387	3	8	13
19388	3	8	13
19395	62	67	127
19399	65	67	64
19400	65	67	64
19405	65	67	102
19406	65	67	106
19408	16	67	64
19416	16	67	95
19437	26	67	111
19452	58	67	83
19457	61	67	64
19459	61	67	54
19468	61	67	106
19480	66	67	102
19486	33	67	127
19487	2	67	64
19499	73	67	102
19528	4	67	68
19539	55	67	127
19540	55	67	13
19553	74	67	13
19556	8	67	54
19568	71	67	106
19571	71	67	95
19579	72	67	127
19581	72	67	111
19587	49	67	106
19594	32	67	64
19598	32	67	102
19599	32	67	102
19601	32	67	127
19616	22	67	83
19643	18	67	111
19646	9	67	64
19662	17	67	83
19663	17	67	106
19664	17	67	127
19666	17	67	152
19694	36	67	68
19696	5	67	64
19700	5	67	9
19703	5	67	127
19706	59	67	64
19716	59	67	13
19720	25	67	54
19725	25	67	102
19726	25	67	106
19734	48	67	55
19737	48	67	73
19738	48	67	13
19752	77	67	83
19753	77	67	111
19759	56	67	152
19794	53	67	95
19814	7	67	83
19817	7	67	95
19819	10	67	64
19836	47	67	83
19838	47	67	13
19846	64	67	83
19863	21	67	13
19873	46	67	83
19882	44	67	83
19883	44	67	111
19887	31	67	54
19890	31	67	106
19892	31	67	127
19910	79	67	106
19911	79	67	111
19912	79	67	13
19915	60	67	54
19920	60	67	106
19922	60	67	111
19925	60	67	152
19934	24	67	64
19965	11	67	111
19972	29	67	13
19979	30	67	102
19980	30	67	102
19992	28	67	102
19994	28	67	106
19996	20	67	64
19997	20	67	54
20017	69	67	102
20018	69	67	127
20026	43	67	111
20027	43	67	20
20032	63	67	83
20033	63	67	102
20035	63	67	106
20045	13	67	127
20058	23	67	13
20065	62	73	64
20068	62	73	54
20071	62	73	106
20072	62	73	127
20077	65	73	54
20084	65	73	13
20087	16	73	64
20098	16	73	95
20105	78	73	111
20107	78	73	13
20112	75	73	54
20130	54	73	106
20140	58	73	83
20147	58	73	95
20149	58	73	68
20161	61	73	95
20162	61	73	95
20172	66	73	6
20178	66	73	111
20183	66	73	68
20193	33	73	83
20194	33	73	111
20195	33	73	111
20196	33	73	111
20198	2	73	64
20199	2	73	64
20214	39	73	13
20220	41	73	83
20222	41	73	107
20231	4	73	20
20232	4	73	95
20233	4	73	95
20234	4	73	13
20236	55	73	64
20240	55	73	6
20242	55	73	9
20245	55	73	55
20247	55	73	111
20249	55	73	95
20250	55	73	95
20257	74	73	54
20265	8	73	54
20269	8	73	83
20271	8	73	127
20278	27	73	83
20279	27	73	83
20300	72	73	9
20315	49	73	13
20316	49	73	13
20319	32	73	54
20323	32	73	9
20330	76	73	64
20335	76	73	9
20349	22	73	111
20351	35	73	54
20369	19	73	95
20373	18	73	83
20375	18	73	127
20377	18	73	95
20378	18	73	68
20380	9	73	64
20389	9	73	127
20390	9	73	111
20391	9	73	95
20394	17	73	54
20404	17	73	83
20405	15	73	64
20408	15	73	9
20415	15	73	127
20431	52	73	95
20442	36	73	83
20443	36	73	83
20444	36	73	95
20455	59	73	64
20466	59	73	95
20477	25	73	102
20478	25	73	106
20480	48	73	64
20491	48	73	106
20493	48	73	111
20507	77	73	54
20522	56	73	20
20524	37	73	54
20530	37	73	102
