label_index	winner_index	loser_index	evaluator_index
11583	77	0	139
50805	54	68	117
42374	68	13	160
46694	54	50	145
63658	2	32	39
52023	16	1	12
19162	61	38	121
34542	34	47	20
4802	54	16	77
2302	2	11	60
40404	13	36	200
37469	66	39	177
53401	33	3	73
23314	9	41	124
39162	4	20	44
45458	55	8	69
63845	53	32	55
19181	41	38	2
24316	8	29	109
40808	26	36	210
6822	61	26	139
55587	34	75	15
47485	3	71	160
21678	42	57	203
22424	71	57	84
21374	74	64	66
34510	67	47	201
52348	21	24	50
14535	23	6	99
8469	39	56	26
59309	67	70	138
4572	58	16	39
43105	0	40	65
16445	39	37	89
44169	13	62	200
11206	20	0	44
39414	25	20	90
9945	10	4	216
26738	31	27	97
30988	22	23	154
49231	38	30	48
45841	1	48	60
30658	51	23	132
133	5	19	83
9051	45	49	195
59235	10	70	200
11164	31	0	146
17655	79	10	23
9698	56	49	132
30951	36	23	44
56411	12	42	90
64686	59	21	113
28467	17	76	146
38948	59	73	108
50190	23	30	60
44554	10	62	168
55632	25	75	147
59777	69	63	104
24447	70	29	145
43942	55	40	113
22648	55	57	50
58267	43	80	109
42666	63	13	196
50361	50	68	155
2243	54	11	55
4496	21	16	210
58428	56	80	73
19918	72	55	117
23911	73	29	152
36164	19	35	23
23498	0	29	121
37789	73	67	50
20271	66	55	152
57897	41	80	26
15689	66	65	55
54722	26	18	145
34441	19	47	181
145	4	19	42
15860	28	37	66
17329	55	5	15
17373	22	5	66
45862	73	48	56
57811	48	80	108
43490	80	40	169
29154	25	7	31
58253	8	80	139
15109	54	65	146
9561	59	49	55
13713	80	33	90
13505	21	33	55
4033	73	31	31
54276	17	14	115
23942	24	29	108
1920	55	52	121
59987	3	63	169
33868	75	46	121
4368	53	31	200
12970	44	60	60
23871	60	29	89
24518	23	29	57
10518	3	54	39
18846	25	69	117
61747	25	59	39
34997	6	72	44
4709	11	16	146
16917	24	5	1
31259	37	79	31
44051	23	40	45
47190	28	71	23
9839	11	4	132
56721	62	17	169
27184	17	27	159
51956	10	1	103
33393	10	46	201
50286	56	30	16
34339	31	47	117
28271	8	76	101
24636	42	44	211
36395	36	35	157
39479	17	20	201
34153	72	47	210
11329	3	0	29
11523	22	0	108
56536	22	42	124
55689	74	75	38
57784	50	80	28
37089	10	39	179
23073	52	41	216
43504	24	40	169
60449	61	53	43
34754	23	47	177
48453	79	77	216
7368	3	26	202
40583	68	36	44
18545	73	69	74
44877	39	62	157
2926	36	12	60
7920	62	56	38
14793	28	65	117
54299	18	14	47
23155	44	41	131
21815	47	57	154
31589	22	79	85
15603	59	65	177
6959	40	26	178
45291	2	8	200
36883	52	39	121
42898	7	13	169
40056	33	58	210
5292	15	43	132
5785	22	43	102
40312	23	58	210
32998	79	46	72
8684	15	49	121
17982	3	10	121
37140	19	39	62
33152	40	46	130
50275	56	30	160
12578	42	60	213
44658	32	62	216
55537	33	75	121
48411	62	77	1
50877	51	68	132
36431	22	35	157
57954	40	80	58
32480	8	78	139
49948	34	30	124
11585	77	0	109
6097	40	66	23
32845	29	46	113
64455	71	21	58
17709	4	10	50
4518	42	16	174
23741	5	29	124
45126	46	8	210
995	63	22	170
49648	65	30	102
28025	63	76	121
50226	39	30	147
9867	73	4	200
30894	43	23	210
39432	55	20	103
37522	0	67	88
62183	24	28	181
40788	14	36	152
11313	33	0	113
26618	1	27	55
52689	16	24	23
31064	66	23	189
50054	55	30	117
27350	42	76	42
38890	55	73	169
49295	49	30	73
56558	59	42	90
325	63	19	114
24026	78	29	16
10187	13	54	181
29962	32	74	157
49868	71	30	108
6824	61	26	84
60558	52	53	210
49895	3	30	147
44941	42	8	147
56283	2	42	130
31602	59	79	44
56262	63	42	121
15138	44	65	141
2641	11	12	55
37039	51	39	181
24755	15	44	90
46545	61	50	74
16968	44	5	125
15266	19	65	131
2056	75	52	104
14645	50	65	102
37917	10	67	50
26742	31	27	139
7177	51	26	44
40108	32	58	201
24867	4	44	137
48560	37	77	204
35251	10	72	172
13707	73	33	84
8726	79	49	209
45003	15	8	66
63	58	19	165
53896	1	14	55
4275	9	31	74
31149	48	79	124
49040	17	77	121
47225	61	71	23
182	37	19	84
7044	73	26	161
17246	12	5	155
37981	71	67	131
60110	55	63	169
60672	44	53	177
36884	52	39	210
49216	29	30	1
14858	5	65	50
4184	2	31	106
4187	2	31	38
11778	49	9	210
27326	0	76	74
51290	53	68	65
16342	55	37	146
50020	25	30	189
17129	71	5	51
64552	12	21	84
18635	14	69	42
25669	15	61	113
36674	58	39	2
57221	59	17	26
36260	32	35	69
40415	13	36	153
26138	59	61	168
48463	6	77	139
48989	36	77	155
15367	67	65	149
4980	9	16	145
11163	31	0	146
29684	80	74	211
41574	80	51	65
51877	44	1	189
5134	23	16	74
55474	63	75	211
58333	22	80	169
20104	16	55	89
7283	2	26	69
51715	4	1	59
7492	43	26	169
20376	29	64	45
42681	2	13	139
31217	41	79	154
23255	71	41	168
4724	46	16	83
43414	46	40	73
56583	77	42	60
26409	28	27	139
17110	16	5	121
4637	6	16	157
1771	71	52	51
28404	53	76	113
37909	26	67	177
12842	37	60	168
61443	1	59	216
25923	63	61	7
29516	6	74	71
3831	48	31	157
3701	23	15	210
61831	17	59	74
46018	64	48	160
60	48	19	209
37429	17	39	181
14921	72	65	114
2868	9	12	210
61009	36	53	42
13290	7	60	104
14565	75	6	103
27082	55	27	189
18972	66	69	42
45906	54	48	66
19484	71	38	83
9748	29	4	210
20193	7	55	138
18249	56	10	104
4302	8	31	112
63321	29	32	202
4390	70	31	39
32017	46	78	147
46887	9	50	131
31744	29	78	201
22821	39	57	89
62857	69	45	84
50353	50	68	39
25062	51	44	200
23047	11	41	125
55029	66	18	138
43125	42	40	147
3095	62	15	160
26952	32	27	51
64536	9	21	211
59825	54	63	69
27424	35	76	188
37825	54	67	131
27440	48	76	60
13854	3	33	7
56992	63	17	131
62107	11	28	10
53237	24	3	189
36958	80	39	178
32175	45	78	124
61786	36	59	108
9461	7	49	104
1764	16	52	84
40870	16	36	121
7089	65	26	58
2862	34	12	181
41613	54	51	175
50898	14	68	155
13587	28	33	74
47810	15	34	55
9299	67	49	160
1957	22	52	145
32753	56	78	104
43047	66	13	139
25121	10	44	89
63368	15	32	177
41984	74	51	42
38955	17	73	169
59915	10	63	201
34920	48	72	84
43605	14	40	210
49850	16	30	98
18965	39	69	66
56993	63	17	152
17793	69	10	139
62861	73	45	169
42047	17	51	188
61993	62	28	115
14693	35	65	55
37100	63	39	44
22862	56	57	50
63400	6	32	216
16235	67	37	146
4521	42	16	205
26102	74	61	181
35664	42	35	39
43347	68	40	69
30283	50	23	152
49394	61	30	147
41965	55	51	210
21104	71	64	136
23764	4	29	121
20580	61	64	18
55695	53	75	66
32695	18	78	201
9025	54	49	58
46740	14	50	157
62480	55	28	102
36108	20	35	136
40666	1	36	44
3062	29	15	132
38517	40	73	68
54935	55	18	203
51601	47	1	73
15446	8	65	16
21182	32	64	152
18273	0	69	145
52145	8	1	16
38844	8	73	89
47043	23	50	94
1255	23	22	138
32824	42	46	157
56395	9	42	131
55269	11	75	158
11367	34	0	50
32224	14	78	177
33672	55	46	177
55512	19	75	155
3035	0	15	191
47748	50	34	177
32778	21	46	15
61752	27	59	66
18855	27	69	113
922	44	22	180
49956	9	30	42
29577	72	74	39
44320	4	62	169
60375	47	53	210
8430	17	56	152
11096	24	0	189
54043	2	14	146
19399	14	38	15
37995	33	67	103
43150	29	40	180
47079	75	50	6
17507	75	5	47
33647	27	46	102
18147	22	10	157
8002	68	56	132
32407	32	78	121
5630	33	43	69
48240	17	34	102
6846	41	26	30
13368	22	60	108
32534	7	78	216
4122	51	31	15
59593	38	63	39
45709	28	48	169
42718	71	13	42
13352	53	60	181
11058	69	0	117
57565	3	2	132
36180	16	35	73
3253	52	15	177
64782	75	21	70
37590	58	67	155
55866	48	42	69
30034	25	74	42
46075	71	48	157
30803	3	23	90
17337	36	5	108
59878	51	63	168
60788	2	53	168
558	66	19	38
