label_index	winner_index	loser_index	evaluator_index
56924	69	39	107
48728	0	34	27
45799	71	25	87
45815	3	25	91
7194	50	54	23
9647	12	26	49
5444	56	78	88
9636	18	26	163
55526	7	53	63
41134	40	2	124
28712	26	70	49
38290	2	52	48
49544	59	23	136
48094	20	45	71
57889	39	19	103
31384	16	71	88
7946	41	32	87
55131	9	58	39
50062	51	21	69
46991	77	0	6
46408	10	0	52
29302	41	76	37
11599	8	77	101
53095	67	5	90
46209	11	25	40
46980	69	0	71
15816	34	65	162
21447	52	37	90
25569	22	48	40
33859	44	64	104
15972	72	49	23
22269	9	37	1
14903	33	36	87
25245	65	66	5
41330	17	2	69
61771	0	10	71
37458	57	13	118
26697	49	50	52
12781	76	27	4
4688	44	12	139
7026	7	54	11
15934	10	49	94
58963	55	19	115
58843	14	19	149
29446	71	76	94
14758	73	36	90
62989	30	18	69
32129	26	55	115
41031	43	2	41
27937	1	51	109
47407	6	17	87
11498	17	77	114
36691	38	47	6
55444	38	53	52
63137	8	18	71
6360	49	15	136
1977	16	41	87
25612	20	48	152
883	74	75	7
33694	39	64	122
2618	42	14	7
25952	9	48	103
44811	48	57	48
33246	9	59	166
4291	32	61	28
28196	65	51	151
61283	39	31	163
38426	61	52	114
17377	22	43	3
58215	43	19	166
59923	10	73	91
8376	17	32	13
15310	43	65	78
41907	31	28	67
35670	65	7	114
57254	22	4	104
59664	67	62	100
35057	39	7	105
45698	22	25	136
56214	68	6	111
27298	3	38	144
20657	55	56	51
56083	18	6	88
33700	39	64	27
7895	44	32	153
1773	46	41	94
48159	71	45	139
15353	6	65	122
7650	65	54	133
11928	57	16	42
27513	45	38	165
18861	24	44	88
7351	15	54	132
62500	66	18	112
3	18	75	105
56914	2	39	115
27335	31	38	94
41035	43	2	20
17006	4	60	148
49814	34	23	136
11774	66	16	131
51911	65	35	56
49165	12	23	143
41417	53	2	51
41311	79	2	41
41561	39	28	166
31699	0	55	52
26360	5	50	87
56082	75	53	52
15109	63	65	87
57936	10	19	85
54670	16	42	23
46506	13	0	38
41751	56	28	54
28259	28	70	52
43127	0	24	17
29168	62	76	132
36644	39	47	142
12631	43	27	149
20085	41	56	163
17401	51	43	2
42588	6	68	28
60990	54	79	40
6743	18	54	42
57705	11	4	51
49228	39	23	17
9562	16	8	104
38052	71	52	104
16204	74	49	131
41523	78	28	134
741	1	75	118
28907	35	70	149
46404	10	0	6
18524	25	44	149
19542	42	33	153
54793	38	58	78
52662	39	5	118
34482	74	64	159
51494	50	35	126
60162	27	73	105
34670	69	64	131
32733	62	59	5
28188	16	51	11
48717	44	34	40
13054	58	27	138
36586	60	30	90
11414	15	77	122
41116	50	2	115
17560	9	43	111
15977	70	49	114
31455	52	55	135
14036	69	74	28
43172	7	24	34
50199	26	21	100
44736	78	57	71
9894	71	26	49
37842	62	52	20
15293	68	65	28
62713	31	18	133
17839	70	46	152
22808	62	72	108
16324	11	49	139
11546	67	77	133
1766	24	41	118
10103	2	26	130
44576	53	11	48
39695	74	40	51
50410	60	21	23
28419	25	70	70
41380	32	2	111
49241	39	23	87
58321	50	19	107
5806	2	78	88
23179	42	72	52
59965	70	73	100
47924	10	45	28
23860	20	22	136
30329	51	20	11
25568	22	48	13
13941	9	74	115
12906	26	27	132
20518	30	56	152
19164	18	33	136
25564	7	48	137
42811	4	68	40
34330	1	64	159
22859	36	72	133
30717	32	20	66
52980	46	5	11
37489	59	13	137
20901	7	1	71
25967	73	48	69
20217	71	56	87
35365	42	7	75
12878	54	27	37
12679	47	27	147
47075	34	0	28
21603	48	37	132
11137	41	77	165
2673	54	14	6
24110	24	22	90
12779	76	27	151
13408	52	74	153
41559	39	28	42
17687	34	43	69
43346	1	24	156
6194	25	15	126
57071	5	4	42
32411	32	55	11
1937	11	41	42
45592	38	25	37
17332	0	43	40
25861	26	48	131
3693	71	61	108
42728	54	68	101
58166	56	19	109
8295	9	32	133
25757	31	48	143
54184	43	42	163
14040	77	74	105
31100	3	71	91
20941	20	1	147
56756	50	39	131
39898	34	40	153
15076	21	65	91
12013	73	16	40
49136	55	34	101
55253	34	58	138
63145	16	18	40
47354	68	17	42
21401	75	1	131
27907	57	51	78
8748	38	8	132
26917	79	50	139
46780	54	0	152
12356	48	27	130
32041	42	55	108
25683	71	48	104
62007	59	10	41
10068	4	26	17
54598	33	42	78
26171	45	48	94
1313	60	75	15
42083	73	28	147
3211	5	61	69
54977	71	58	69
25095	69	66	161
50204	26	21	51
60987	59	79	71
59642	77	62	131
3983	29	61	28
20326	23	56	90
23916	47	22	100
32051	42	55	103
33756	10	64	5
29786	69	76	114
62803	54	18	140
10584	40	9	6
27605	5	51	41
20523	69	56	11
22950	13	72	152
37910	25	52	142
10514	6	9	5
19689	58	33	5
18751	76	44	66
2219	72	14	142
44132	40	11	138
62478	0	18	138
41517	52	28	20
31464	28	55	17
58709	2	19	132
41325	17	2	111
39453	20	40	36
11452	37	77	105
61595	34	31	41
52162	68	69	153
54776	62	58	146
40544	37	63	131
22793	63	72	78
45081	31	57	132
31629	36	55	124
2884	17	14	131
26086	77	48	69
18947	79	44	13
45205	46	57	152
53970	21	42	115
24832	31	66	130
14830	30	36	131
37296	56	13	27
8339	58	32	156
61275	5	31	100
57629	30	4	27
40041	39	63	109
53112	45	5	85
14354	70	36	5
3906	1	61	153
459	20	75	99
11716	10	16	122
55838	9	53	42
12809	57	27	139
50436	12	67	161
14402	41	36	112
26373	21	50	71
3722	27	61	138
22581	8	37	40
53452	51	3	88
59820	52	73	153
27260	20	38	108
62065	46	10	88
58987	75	19	134
11093	44	77	118
40730	11	63	149
11400	29	77	163
57868	21	19	94
14294	62	36	122
44861	44	57	28
44572	53	11	78
47500	42	17	36
6663	45	15	91
31088	27	71	134
44485	69	11	87
63023	77	18	67
7846	38	32	118
18521	25	44	152
845	24	75	147
38618	0	29	85
24557	36	66	138
14312	10	36	34
23530	34	72	13
46120	69	25	11
7248	76	54	52
30643	2	20	88
37616	30	13	52
5936	11	78	87
5799	79	78	166
36851	31	47	11
57668	67	4	20
38214	46	52	94
34384	26	64	17
37046	45	47	149
11924	76	16	142
53295	38	3	94
52161	68	69	5
21106	23	1	61
13640	22	74	122
6533	73	15	23
59404	42	62	94
5727	46	78	111
37551	74	13	49
5412	13	78	109
43439	58	24	139
58315	3	19	90
33582	12	64	78
3477	66	61	132
154	63	75	152
16543	70	60	108
22135	59	37	131
51933	19	35	87
12025	4	16	138
46886	73	0	156
23224	54	72	11
57966	38	19	103
20551	32	56	28
51339	13	35	151
50233	46	21	48
59283	6	62	13
31363	45	71	149
52177	43	69	61
61709	63	10	103
17371	7	43	6
28941	33	70	28
18965	2	44	161
4509	60	61	147
18078	23	46	121
24456	5	66	6
34689	77	64	77
2290	66	14	104
15658	58	65	51
3468	66	61	6
15825	8	65	41
21631	36	37	41
32723	62	59	37
14744	9	36	5
20526	69	56	76
32907	56	59	111
59636	77	62	41
33911	66	64	49
18819	54	44	114
24970	46	66	104
16078	6	49	47
44970	43	57	5
5792	58	78	65
15992	25	49	152
40896	10	2	152
14453	68	36	136
45539	21	25	156
27029	14	50	51
7910	0	32	121
15174	70	65	111
23047	6	72	156
58137	22	19	163
32593	19	55	78
48044	7	45	161
51549	57	35	163
24685	68	66	20
11114	25	77	31
15260	7	65	31
31784	7	55	121
11239	47	77	152
51379	56	35	69
9681	21	26	163
37895	44	52	122
8075	71	32	36
62503	41	18	13
4349	53	61	163
42461	72	68	103
22973	22	72	131
25346	5	48	118
58286	71	19	139
58918	16	19	134
15194	44	65	140
32340	30	55	126
22153	54	37	2
25869	29	48	88
60225	31	73	18
36450	35	30	100
29053	12	76	36
53175	18	3	133
38829	31	29	85
53745	69	3	165
38126	76	52	105
43770	38	11	94
56165	70	6	17
6010	18	15	13
35481	9	7	28
35965	7	30	97
26333	78	50	37
14957	16	36	85
40641	77	63	108
48231	57	45	166
53257	39	3	63
1711	1	41	6
43547	45	24	147
25922	46	48	152
17278	63	43	90
48636	78	34	52
15222	66	65	163
38101	40	52	41
1210	34	75	111
37853	48	52	41
48641	5	34	114
29269	0	76	66
33068	40	59	85
51146	28	35	80
2894	30	14	88
40555	4	63	111
21653	72	37	148
28086	17	51	11
13375	19	27	90
14639	23	36	121
39012	2	29	17
62645	71	18	94
44477	69	11	88
11404	29	77	20
41600	10	28	100
44854	70	57	152
60056	22	73	131
47484	76	17	42
4894	31	12	152
58304	3	19	126
21306	67	1	64
26532	13	50	131
50058	43	21	26
10029	24	26	115
43685	5	11	140
13280	11	27	138
2728	24	14	20
23858	68	22	116
25523	41	48	134
57471	59	4	105
20428	9	56	133
34336	1	64	137
7887	44	32	94
19859	64	33	52
39570	31	40	36
56005	45	53	91
25870	29	48	102
30808	16	20	114
20281	31	56	90
56664	7	39	124
40536	9	63	133
42529	22	68	19
8338	58	32	20
55245	11	58	6
22076	57	37	147
6076	21	15	108
56757	50	39	29
61953	40	10	71
53648	46	3	154
55124	74	58	134
45702	22	25	105
29457	3	76	108
6872	62	54	85
32108	54	55	156
50379	16	21	142
47843	28	45	69
7291	1	54	156
49780	33	23	122
21170	74	1	48
18972	2	44	139
18823	26	44	163
35245	6	7	41
39235	28	40	37
9722	10	26	40
37509	29	13	108
50443	52	67	51
56207	22	6	138
8364	2	32	78
55608	47	53	142
24266	67	22	148
15877	18	49	134
19921	5	56	111
26160	53	48	103
52555	34	69	100
8235	26	32	52
36596	75	30	36
24166	4	22	105
21730	66	37	41
58522	29	19	20
35656	16	7	37
16182	29	49	122
17700	8	43	62
41988	26	28	111
36823	3	47	90
7661	61	54	15
59554	4	62	49
43203	20	24	90
30384	27	20	69
29145	39	76	87
16052	20	49	115
42937	45	68	20
62805	26	18	163
29074	52	76	90
47529	54	17	90
43536	53	24	108
41463	16	2	152
40795	12	2	88
27350	57	38	162
34102	6	64	153
16285	32	49	40
58194	20	19	105
47926	48	45	42
46523	7	0	105
31911	71	55	94
56922	69	39	88
46503	41	0	103
6695	16	15	36
54683	55	42	58
8936	68	8	91
47477	31	17	152
4631	62	12	101
3020	34	14	108
41346	69	2	133
34130	71	64	84
43333	42	24	147
13530	36	74	133
42031	24	28	161
51168	5	35	103
23489	14	72	62
49056	69	34	103
9118	76	8	143
17329	44	43	85
37200	38	13	6
50658	20	67	153
56572	62	39	161
4752	56	12	17
24032	23	22	103
54961	47	58	40
61952	40	10	161
38209	24	52	131
58711	17	19	130
1867	30	41	40
20887	13	1	147
13485	63	74	153
24054	54	22	94
23509	45	72	20
52080	0	69	66
49809	45	23	87
56204	22	6	78
34573	58	64	133
4542	75	61	11
12219	52	27	51
54566	77	42	132
33271	4	59	108
11018	39	77	31
41207	26	2	100
13262	45	27	133
48097	43	45	104
53680	73	3	135
20200	47	56	131
25779	57	48	24
57734	16	4	28
40022	21	63	94
17010	58	60	49
18572	22	44	111
2676	54	14	152
59631	69	62	139
191	10	75	153
38079	3	52	81
62833	15	18	11
44470	30	11	138
49276	38	23	40
46437	36	0	130
59111	38	62	166
34954	19	64	78
4498	60	61	111
42376	5	68	139
31313	69	71	101
24619	25	66	122
30394	3	20	71
11227	6	77	139
1020	17	75	153
24870	42	66	11
48628	28	34	139
4181	2	61	125
41109	50	2	142
18427	10	44	104
37279	7	13	147
57914	62	19	13
63126	34	18	71
47672	69	17	28
4549	18	12	136
46529	7	0	147
13019	73	27	85
51042	45	67	115
16534	72	60	163
25151	33	66	84
16874	1	60	131
56161	72	6	114
16239	79	49	9
37142	21	13	20
5764	73	78	161
36791	6	47	101
32180	46	55	163
28809	4	70	36
50452	28	67	118
13964	58	74	142
28218	18	70	109
18789	23	44	122
46645	3	0	78
6845	39	54	100
53823	11	3	114
53440	43	3	17
24688	68	66	57
31994	40	55	132
48347	74	45	42
61367	22	31	134
21114	59	1	104
54846	25	58	56
16746	71	60	100
3664	6	61	118
42625	3	68	138
28501	68	70	5
42720	59	68	105
5077	69	12	94
9346	79	8	136
40403	42	63	84
50806	23	67	107
54593	33	42	111
27163	21	38	142
41866	50	28	52
42706	23	68	23
5332	38	78	151
18497	70	44	101
34356	59	64	11
18860	24	44	49
46817	15	0	71
11566	53	77	139
1317	64	75	50
60517	33	73	37
17448	50	43	136
177	62	75	115
16455	39	60	27
60027	13	73	41
13311	16	27	111
56535	52	39	27
24917	54	66	71
4781	43	12	48
14057	35	74	48
15831	16	65	126
13936	9	74	130
3967	26	61	81
30789	34	20	149
45633	44	25	71
11755	44	16	41
6112	62	15	107
43385	15	24	52
14555	50	36	149
22710	52	72	44
31287	79	71	127
50219	24	21	104
59142	70	62	149
4233	69	61	27
59470	29	62	131
62534	7	18	38
41921	76	28	131
40708	53	63	152
28823	58	70	107
50429	12	67	130
62196	53	10	161
38964	37	29	163
27882	40	51	149
38265	58	52	41
58876	11	19	105
36260	26	30	11
62612	6	18	41
50735	3	67	152
10003	29	26	6
30403	50	20	107
32965	51	59	91
25813	23	48	23
7305	59	54	118
16864	23	60	71
3589	68	61	109
24070	26	22	138
27739	66	51	103
48020	41	45	47
10732	4	9	87
48500	67	45	116
15122	10	65	37
61347	66	31	131
48417	79	45	66
22533	45	37	49
24732	6	66	36
20601	45	56	6
261	72	75	98
8118	49	32	41
60844	43	79	142
2097	21	14	20
10803	77	9	100
22814	62	72	27
3671	6	61	52
7484	17	54	139
18911	37	44	51
33865	44	64	51
41046	51	2	20
10591	31	9	88
52621	52	5	163
17944	6	46	163
11912	31	16	13
7899	0	32	136
50500	39	67	13
9178	59	8	122
48744	41	34	122
24710	43	66	11
53828	11	3	5
41084	71	2	75
3366	36	61	18
47042	53	0	42
55329	52	53	67
61597	34	31	100
28399	44	70	36
28523	43	70	41
5423	7	78	69
41298	58	2	13
19079	45	44	154
51975	5	69	111
20585	53	56	40
26687	49	50	36
26038	17	48	142
10135	77	26	153
7904	0	32	165
60293	54	73	152
30684	69	20	161
17014	58	60	51
58897	34	19	122
13669	20	74	20
37947	13	52	103
38463	52	29	36
46725	57	0	152
11964	26	16	130
36769	43	47	163
6277	43	15	130
31750	41	55	23
33091	31	59	121
20367	29	56	130
36928	46	47	40
40203	7	63	54
26524	41	50	132
12223	52	27	112
3156	52	61	36
12590	68	27	69
62083	74	10	70
226	38	75	149
38913	15	29	5
61481	29	31	105
29538	57	76	156
15077	21	65	132
22828	10	72	11
6061	5	15	130
39974	52	63	88
34175	3	64	71
1716	1	41	139
47348	56	17	87
24412	52	66	108
59153	0	62	37
18575	22	44	100
27219	25	38	94
31815	68	55	136
6018	18	15	87
8923	56	8	87
28529	51	70	142
24587	44	66	111
9625	19	8	152
24858	57	66	138
57405	31	4	166
5674	26	78	94
14211	52	36	20
6601	77	15	27
35004	52	7	166
55963	67	53	163
55764	26	53	104
23576	60	72	122
43020	52	24	17
9371	2	8	23
3429	0	61	1
10287	5	9	131
9746	36	26	66
62523	13	18	36
52859	27	5	101
27266	43	38	88
20088	41	56	78
24600	44	66	87
58988	75	19	4
4327	33	61	34
53278	62	3	103
45647	66	25	163
61109	69	79	105
60302	26	73	49
15149	38	65	166
7357	24	54	20
23244	29	72	130
49184	28	23	69
10305	39	9	104
14954	16	36	100
34761	33	64	27
51673	74	35	149
34026	68	64	152
30220	66	20	163
61622	60	31	101
41704	41	28	122
4674	72	12	126
41834	71	28	41
46727	57	0	140
22020	40	37	49
44780	39	57	139
10643	59	9	85
36298	24	30	85
32833	0	59	156
5981	65	78	109
44472	30	11	112
10339	10	9	69
403	22	75	11
23227	54	72	44
55125	74	58	130
54135	7	42	124
36052	6	30	142
23800	66	22	153
13514	48	74	147
25341	5	48	37
12790	76	27	91
63000	69	18	104
49677	58	23	100
29535	57	76	100
18094	59	46	144
49612	46	23	85
27263	20	38	126
24865	42	66	100
45365	33	57	5
45086	76	57	11
22150	54	37	6
33349	30	59	166
39387	66	40	48
41437	34	2	94
45970	29	25	87
5406	13	78	42
33818	72	64	108
3370	72	61	17
13766	50	74	147
37981	56	52	71
496	51	75	152
58614	37	19	163
34673	69	64	71
62433	36	18	105
56608	72	39	112
28573	47	70	164
5661	1	78	115
32962	51	59	41
44467	30	11	48
27678	48	51	114
6590	69	15	11
9473	67	8	166
38934	46	29	42
61889	47	10	104
12478	25	27	90
29965	55	76	13
23079	71	72	132
12577	56	27	103
16769	3	60	6
49897	28	21	153
23987	31	22	27
9470	67	8	17
41276	9	2	27
19996	48	56	114
37794	78	52	27
19640	74	33	69
37443	76	13	136
58644	4	19	130
29999	18	20	132
18803	59	44	163
12240	78	27	122
25587	56	48	141
9254	46	8	105
37575	58	13	139
54941	6	58	40
10941	12	77	94
20913	22	1	51
46989	77	0	85
10146	32	26	149
11315	31	77	100
1719	59	41	11
39590	57	40	101
44077	27	11	147
49584	15	23	5
36256	26	30	122
567	27	75	69
39051	69	29	152
58880	11	19	133
30482	23	20	13
25887	15	48	107
12196	12	27	166
1879	69	41	125
4575	78	12	34
56476	34	6	142
10849	53	9	108
45376	53	57	133
27331	40	38	76
39648	29	40	94
47513	23	17	153
53474	47	3	88
51584	23	35	71
28511	20	70	132
51300	0	35	122
35168	41	7	17
1324	19	75	36
25646	6	48	102
27711	70	51	51
42235	53	28	136
5431	22	78	88
33830	72	64	71
60635	12	79	119
51021	14	67	69
60107	51	73	40
42812	4	68	108
57516	15	4	11
9989	1	26	99
56676	22	39	15
36434	77	30	108
8365	2	32	36
55700	57	53	94
39251	5	40	42
1864	17	41	87
44995	6	57	87
45019	71	57	20
8710	10	8	42
60438	2	73	156
6191	25	15	40
62314	28	18	87
47068	34	0	37
13443	5	74	116
62038	15	10	94
9074	49	8	100
43153	41	24	20
39783	17	40	11
62700	40	18	78
34274	57	64	108
52176	43	69	101
49341	41	23	69
51903	65	35	17
32599	19	55	5
20452	4	56	130
11098	0	77	88
60216	31	73	20
26169	45	48	13
1947	34	41	166
42243	53	28	48
36785	51	47	87
13074	79	27	5
22407	69	37	43
33990	22	64	5
24719	51	66	78
40660	32	63	17
58163	56	19	88
27851	3	51	40
14296	62	36	51
44396	4	11	152
38396	34	52	133
30977	44	71	161
11288	49	77	20
28258	28	70	153
52379	46	69	11
6879	62	54	139
10626	23	9	122
17979	71	46	153
17277	63	43	138
5986	61	78	52
30236	41	20	159
34699	35	64	17
52400	37	69	42
40344	49	63	13
4384	45	61	153
18888	74	44	133
14611	57	36	161
22367	17	37	40
41872	49	28	88
52413	4	69	88
41256	46	2	138
23425	77	72	162
39303	62	40	99
7271	23	54	37
3513	13	61	27
9367	2	8	56
20824	70	1	152
5731	46	78	100
11684	5	16	152
39469	43	40	118
31841	20	55	161
48981	74	34	17
31762	13	55	147
31420	18	55	105
9621	19	8	130
53411	22	3	152
50635	22	67	131
16444	39	60	136
59977	44	73	90
25576	22	48	152
46740	42	0	62
7011	13	54	48
20764	10	1	66
34479	74	64	114
43199	20	24	161
15454	31	65	5
58208	43	19	40
41696	66	28	79
5165	8	12	122
47675	77	17	131
18021	49	46	117
35056	39	7	94
4613	39	12	161
12160	60	16	122
51009	32	67	19
31557	63	55	139
61042	46	79	27
13939	9	74	166
44230	59	11	39
18041	31	46	156
46609	6	0	27
35653	16	7	111
51111	18	35	88
43503	32	24	40
47517	1	17	107
25499	25	48	78
8466	53	32	134
62535	7	18	104
18402	63	44	134
58400	76	19	139
2490	27	14	41
51475	71	35	67
8885	7	8	41
19116	16	44	108
21458	28	37	69
58944	65	19	153
19303	36	33	109
46144	35	25	63
60954	76	79	28
2202	38	14	18
366	13	75	69
44479	69	11	11
28592	27	70	161
9159	1	8	163
39686	46	40	41
23466	67	72	87
23969	40	22	142
57183	44	4	103
1670	31	41	84
24642	13	66	161
38994	58	29	100
16970	74	60	91
47687	35	17	100
20473	58	56	28
42071	9	28	15
33335	17	59	42
5842	69	78	152
32114	54	55	5
6243	22	15	103
42834	79	68	20
37003	77	47	103
37774	12	52	147
19366	41	33	42
34899	65	64	152
47475	31	17	161
36391	79	30	5
60993	54	79	139
49348	13	23	133
61476	26	31	51
33669	21	64	105
20216	71	56	5
50297	17	21	34
161	62	75	111
4951	26	12	126
9216	29	8	27
62216	11	10	90
30638	79	20	90
6117	10	15	13
19481	27	33	136
40514	46	63	118
26868	9	50	132
15899	5	49	48
2143	62	14	108
45873	31	25	95
43819	70	11	166
8837	25	8	161
59868	21	73	110
56585	48	39	115
32575	60	55	122
31768	7	55	130
28185	16	51	41
52873	49	5	166
28424	66	70	36
6775	52	54	103
44044	47	11	133
60233	57	73	94
23209	1	72	52
20802	36	1	151
45263	79	57	104
49305	44	23	107
60732	38	79	142
51231	10	35	148
41869	49	28	37
42630	3	68	90
32033	57	55	138
55875	58	53	107
14058	35	74	85
15205	0	65	11
4875	49	12	132
40240	68	63	153
2931	35	14	114
23214	59	72	11
44552	33	11	20
39181	55	29	149
48071	68	45	163
47599	9	17	87
46872	9	0	28
30388	3	20	134
22993	68	72	133
37998	20	52	101
42650	49	68	31
62143	30	10	71
30731	67	20	41
8021	20	32	132
61198	8	79	139
43211	43	24	85
30300	68	20	49
61582	53	31	101
44867	0	57	100
32043	42	55	104
17754	28	46	87
23380	2	72	87
61106	69	79	134
49516	76	23	122
5594	40	78	115
41565	39	28	51
20921	56	1	27
13368	19	27	36
54183	20	42	52
3081	55	14	78
33572	18	64	149
42623	3	68	161
24825	40	66	161
33628	78	64	13
38735	6	29	17
16322	11	49	149
31965	50	55	132
18066	57	46	23
38314	30	52	145
59487	24	62	163
5995	60	78	36
54141	7	42	139
11701	39	16	101
41329	17	2	1
50829	26	67	40
58366	40	19	153
31398	65	71	101
28278	5	70	49
61963	31	10	124
8094	3	32	40
1167	53	75	51
19800	45	33	51
43396	46	24	153
50360	34	21	136
61032	24	79	155
58123	7	19	13
24094	15	22	133
48411	58	45	100
36477	67	30	6
35333	31	7	94
18044	31	46	69
24289	53	22	36
44448	17	11	134
42512	7	68	69
18682	71	44	147
42820	58	68	100
51251	38	35	109
55266	16	58	13
35300	3	7	153
36060	6	30	122
7387	74	54	156
1660	40	41	161
44175	57	11	86
50853	15	67	60
42256	45	28	11
8913	56	8	108
16336	16	49	69
61077	4	79	71
53359	25	3	17
54907	20	58	105
24222	30	22	131
36406	17	30	111
34425	15	64	151
35191	22	7	98
34708	35	64	148
23435	35	72	104
51479	71	35	153
41247	24	2	121
33412	32	59	93
43019	52	24	13
53550	76	3	157
2501	3	14	156
2172	10	14	11
14686	29	36	23
37062	8	47	13
33629	78	64	49
35393	59	7	2
43773	38	11	104
46866	9	0	165
9213	29	8	42
61871	51	10	6
52908	57	5	114
38561	10	29	121
34011	56	64	121
6031	52	15	142
49306	44	23	11
51891	16	35	138
4813	6	12	139
34031	68	64	140
4763	68	12	156
16957	46	60	122
7054	56	54	103
34480	74	64	42
19902	52	56	31
26950	30	50	48
20539	77	56	140
24002	57	22	136
60966	23	79	114
42562	43	68	87
27645	63	51	20
42061	9	28	41
46572	20	0	28
25916	46	48	75
53292	48	3	166
52187	51	69	40
54576	32	42	13
22706	52	72	67
54901	68	58	130
59981	0	73	100
1610	71	41	13
57515	15	4	131
51552	57	35	130
58493	54	19	1
63138	8	18	63
54157	56	42	133
32324	17	55	88
26795	26	50	88
52819	6	5	111
15173	70	65	163
60141	47	73	69
9994	59	26	52
40153	25	63	6
8300	9	32	162
25515	66	48	36
20418	74	56	161
20571	33	56	118
56311	42	6	51
47695	32	17	42
26153	53	48	134
53321	72	3	135
27074	34	50	80
33907	66	64	13
4931	1	12	11
57989	72	19	49
3436	0	61	132
10596	31	9	109
49413	51	23	111
8976	51	8	144
44395	4	11	152
60342	24	73	98
51997	39	69	40
53192	52	3	40
26288	18	50	87
42813	4	68	20
11393	26	77	133
21673	70	37	27
42383	21	68	162
10846	14	9	88
57179	44	4	122
21296	32	1	65
43093	38	24	17
6462	26	15	166
34628	17	64	49
57421	76	4	52
13609	41	74	0
24702	43	66	134
30803	16	20	111
17953	6	46	147
2153	62	14	48
4744	22	12	136
56828	26	39	151
35145	0	7	58
34661	69	64	108
48675	10	34	115
37893	44	52	36
61121	77	79	78
61763	44	10	11
53754	77	3	104
11037	10	77	78
36106	3	30	71
50176	23	21	20
51826	33	35	103
13984	79	74	6
20467	58	56	51
29294	66	76	133
9316	4	8	108
26348	5	50	13
18164	58	46	166
40446	54	63	13
48956	15	34	47
4915	42	12	122
25032	58	66	48
29550	23	76	111
18377	5	44	63
57921	62	19	109
18238	33	46	134
50577	70	67	144
4524	19	61	41
7389	74	54	69
62450	72	18	28
3036	34	14	87
13471	39	74	27
49598	24	23	122
17846	44	46	87
4438	8	61	139
38825	31	29	111
24417	52	66	156
62759	42	18	149
61010	29	79	76
13029	4	27	78
38229	74	52	88
4609	39	12	88
59994	25	73	115
5836	69	78	41
42822	58	68	72
48458	30	45	161
61796	41	10	131
9568	16	8	69
28691	1	70	156
37324	43	13	69
16173	54	49	76
19297	38	33	5
24482	39	66	166
47696	32	17	6
51524	31	35	130
27385	29	38	2
47859	5	45	37
34798	45	64	17
62692	49	18	51
57113	63	4	139
17555	74	43	88
31895	47	55	105
32104	54	55	41
35048	21	7	48
54969	47	58	103
17927	43	46	13
58857	53	19	139
30525	26	20	51
29087	78	76	163
15685	2	65	118
57007	19	39	87
3741	3	61	138
25173	53	66	75
60948	76	79	101
25661	47	48	163
55516	13	53	36
43470	30	24	42
15110	62	65	163
13899	15	74	41
1862	17	41	152
58630	73	19	48
39857	33	40	153
55004	50	58	122
4721	41	12	139
52149	56	69	90
57243	7	4	100
6890	10	54	132
23575	60	72	107
46766	1	0	52
3389	70	61	108
15770	33	65	48
60851	43	79	103
37954	7	52	42
4093	73	61	163
10268	52	9	153
26398	63	50	124
22851	38	72	11
47379	43	17	109
13393	12	74	20
48886	76	34	52
22163	26	37	49
11634	60	77	118
21131	26	1	109
60353	46	73	107
43757	48	11	94
32414	32	55	92
18476	36	44	149
264	70	75	108
38107	40	52	148
1957	34	41	139
2687	26	14	138
21335	45	1	63
15527	54	65	142
15204	0	65	101
31503	5	55	138
32354	69	55	136
36214	23	30	71
54284	49	42	104
13084	2	27	27
44367	9	11	155
2351	22	14	48
9051	3	8	55
39913	16	40	152
47423	71	17	111
14818	17	36	48
25823	59	48	134
4050	74	61	104
19977	62	56	132
31903	47	55	27
37482	1	13	90
59797	18	73	122
31974	49	55	20
5471	20	78	11
45051	49	57	156
39986	28	63	149
8760	36	8	5
55356	5	53	104
36125	50	30	149
36072	47	30	156
30821	65	20	48
56887	58	39	142
24318	34	22	13
37076	65	47	112
23933	71	22	50
38625	25	29	102
6832	21	54	103
59658	32	62	85
41095	27	2	17
18000	50	46	101
13862	54	74	105
29762	2	76	27
38783	3	29	142
34759	33	64	138
28968	45	70	121
62571	68	18	143
41749	56	28	152
27153	78	38	6
16415	78	60	122
12366	48	27	149
6957	44	54	85
1084	35	75	69
61128	77	79	87
59011	12	62	52
56199	7	6	142
55973	67	53	11
16912	26	60	20
10412	41	9	69
57770	18	19	138
4823	47	12	109
47352	68	17	41
3921	59	61	85
9831	68	26	36
35973	22	30	147
33648	5	64	17
61382	20	31	42
45686	7	25	163
58533	15	19	163
36439	77	30	138
10746	58	9	153
33686	39	64	134
43395	46	24	103
55116	24	58	139
5470	20	78	131
21208	58	1	94
60267	1	73	142
558	27	75	37
35424	15	7	40
45458	60	57	149
27099	65	50	67
61008	29	79	132
37839	62	52	100
6882	10	54	17
57470	59	4	142
34501	9	64	48
26525	41	50	87
10066	73	26	87
15891	28	49	134
17295	38	43	94
58635	73	19	161
57786	12	19	69
2328	13	14	158
13503	10	74	101
9592	55	8	134
52232	71	69	69
36814	71	47	86
27849	27	51	115
8087	71	32	115
44651	65	11	27
5107	32	12	6
53967	21	42	153
57678	33	4	69
61639	12	10	147
45687	7	25	136
60698	39	79	152
46917	79	0	40
4952	26	12	36
25129	32	66	162
495	51	75	143
54834	44	58	91
