label_index	winner_index	loser_index	evaluator_index
62329	74	28	9
51554	80	19	60
895	63	0	83
26416	70	3	60
60131	59	78	106
6754	34	31	42
33150	65	60	9
60569	58	42	51
22751	56	41	128
33129	1	15	6
41473	52	47	124
19325	69	8	37
7344	14	49	74
23185	75	21	122
58542	34	23	102
35772	67	38	95
53308	43	72	137
115	14	0	104
3164	31	63	146
48607	11	59	40
57338	33	17	9
19744	34	67	109
61031	13	42	121
56546	4	79	17
46066	50	64	114
63646	16	71	25
33278	49	60	82
7104	30	31	83
52391	67	37	83
59210	4	9	42
29309	6	40	16
11607	72	52	13
51975	54	37	16
44921	60	58	110
9527	36	18	82
27355	10	2	102
10850	71	80	139
4001	0	44	64
60101	52	78	64
1684	78	69	11
53240	11	72	155
21570	75	70	117
14813	65	7	67
33862	72	6	130
1379	67	30	72
48438	53	59	83
17086	71	35	72
2313	6	69	42
59073	65	9	18
28165	60	10	30
46685	59	16	151
2987	37	63	25
53914	30	43	51
15140	15	7	2
52604	38	37	114
37096	21	12	146
5368	43	29	122
57013	12	79	151
42686	78	77	96
46069	50	64	16
45242	19	55	29
35883	21	38	87
61814	47	1	134
61742	67	1	153
36943	53	12	107
48531	46	59	19
22945	42	41	106
35112	75	38	153
20998	73	48	151
51852	20	19	33
60236	0	78	148
116	14	0	104
18062	22	5	92
35773	67	38	92
11818	67	52	74
18175	34	5	11
26846	62	2	25
30488	71	11	37
59859	61	78	148
304	32	0	23
61297	55	1	113
32915	68	15	51
23279	33	21	143
58418	17	23	65
331	76	0	83
21691	55	70	109
29337	51	40	113
16925	14	35	2
50649	48	57	89
27367	70	2	91
50425	71	57	40
50073	28	33	79
38733	45	56	146
5222	60	29	122
18089	9	5	101
26359	67	3	32
64012	64	71	51
44375	63	65	71
15319	70	7	48
565	68	0	66
8014	43	49	129
269	71	0	71
5895	53	68	46
61795	10	1	69
43028	35	77	111
37613	27	20	42
27034	74	2	134
17781	1	35	11
20364	19	73	72
43587	28	77	23
62903	58	24	109
36656	35	12	101
60674	71	42	40
36123	20	38	122
39925	80	74	146
49507	39	33	157
47694	10	39	79
44034	52	65	13
5776	36	68	157
59375	15	9	151
39855	5	74	72
15595	65	45	17
8543	51	4	112
35455	22	38	111
64074	60	71	32
63742	4	71	146
13836	30	54	153
19236	51	8	48
63529	30	24	65
48476	10	59	146
38517	53	56	146
13286	4	54	82
49383	65	33	139
34498	78	61	112
13161	26	54	67
46755	80	16	60
30634	48	11	83
24157	61	27	102
24343	72	27	81
48478	10	59	80
41107	75	47	65
32300	67	22	80
6028	60	68	146
38615	12	56	112
55796	75	51	87
16208	34	45	2
6475	8	31	9
26064	18	3	9
47800	42	39	40
56417	54	79	87
53806	21	43	57
38216	4	56	81
54679	57	46	60
55605	6	75	92
63908	34	71	114
53887	51	43	57
23654	56	21	40
56134	7	51	2
26256	56	3	86
13208	66	54	65
21234	37	48	74
54773	51	46	127
55643	11	75	127
41535	34	47	97
36326	54	12	80
56540	4	79	10
49971	42	33	122
14611	60	36	106
24035	3	21	67
17451	10	35	67
1409	10	30	146
44426	16	58	123
14076	2	36	113
40298	58	14	127
29707	4	53	30
12549	5	26	32
59643	60	9	19
1695	75	69	130
34014	36	6	31
975	26	30	102
4870	59	29	40
42784	33	77	87
30000	68	53	25
11519	41	52	137
26427	47	3	121
52144	72	37	83
10692	78	80	155
6477	8	31	67
8748	73	34	140
14676	28	36	134
14065	33	36	101
50667	34	57	102
42116	40	13	101
63938	50	71	57
5668	49	68	89
25134	73	66	83
62610	70	28	50
40067	79	74	130
59449	34	9	30
21076	72	48	60
64469	5	62	2
1153	49	30	72
36105	45	38	13
41211	2	47	114
11788	80	52	143
30909	62	50	43
17474	70	35	151
51887	43	19	127
50458	49	57	155
33279	49	60	37
36599	49	12	40
30959	75	50	112
11885	21	52	83
53239	11	72	37
64201	65	62	140
16407	47	45	111
32627	61	15	16
48584	24	59	102
41916	43	47	102
47326	71	39	113
1951	18	69	83
55615	24	75	66
55309	59	75	153
30923	65	50	13
48631	28	59	40
36501	55	12	30
29322	24	40	142
44043	36	65	110
33977	15	6	137
35212	66	38	95
58094	58	23	101
37824	10	20	22
2043	25	69	2
15320	70	7	23
43722	78	65	48
10076	2	32	98
4044	70	44	112
42077	73	13	104
3811	36	44	67
39578	16	74	72
22873	70	41	81
61435	22	1	23
45078	75	55	22
41069	65	47	57
24393	22	27	95
5422	3	29	30
54628	10	46	137
60702	76	42	12
15829	4	45	83
14282	17	36	23
24413	19	27	109
15243	37	7	51
43758	54	65	101
6472	8	31	104
62796	43	28	51
59469	56	9	68
63088	32	24	9
57723	0	17	113
50579	52	57	134
20700	42	73	60
52759	14	72	106
29562	65	53	16
63007	4	24	112
56010	15	51	51
16780	23	45	134
7863	31	49	33
45430	47	55	112
30569	9	11	44
20813	38	73	18
1974	15	69	64
51771	24	19	66
8667	16	34	62
54040	75	46	11
38756	20	56	51
56022	52	51	25
39064	32	76	17
59163	33	9	98
49182	21	25	101
30560	18	11	111
52395	67	37	95
9413	27	18	30
14736	43	36	30
50026	51	33	150
30587	15	11	151
36796	59	12	148
29109	70	40	54
42078	73	13	122
29631	61	53	1
28623	27	40	150
16667	28	45	60
32385	44	22	146
20249	55	73	95
11950	24	52	122
30231	20	53	16
41654	7	47	2
28847	5	40	11
51830	28	19	37
27248	77	2	149
26899	26	2	25
22374	61	41	42
56305	38	51	111
36587	72	12	70
51661	47	19	60
21463	20	48	84
57384	4	17	50
7666	48	49	72
23490	18	21	109
12246	2	26	67
25265	15	66	130
24750	57	27	82
11758	34	52	70
5197	42	29	146
63093	32	24	151
22802	68	41	23
31225	76	50	23
34929	60	61	21
52767	66	72	30
32307	0	22	82
57140	28	79	114
27950	52	10	16
41168	14	47	72
43806	33	65	95
63951	68	71	11
27395	21	2	129
57083	24	79	25
46646	52	16	137
22161	51	70	151
9601	56	18	67
4454	61	29	54
52437	47	37	112
28052	53	10	119
19850	57	67	101
32722	74	15	153
777	24	0	127
21072	72	48	129
41681	70	47	129
56604	72	79	130
35226	33	38	38
8507	79	4	130
61384	72	1	30
10115	55	32	54
45307	59	55	157
27372	64	2	35
11599	72	52	80
19778	80	67	110
56370	65	79	19
62078	38	1	64
12793	47	26	146
5778	36	68	60
59723	28	9	19
1879	71	69	57
44673	17	58	80
48999	15	25	64
61950	60	1	40
11356	63	80	72
25897	74	3	98
55911	55	51	47
45387	68	55	2
5672	49	68	83
24781	46	27	148
22018	67	70	40
32414	79	22	51
16879	26	35	140
15824	4	45	109
46107	7	64	101
36529	74	12	25
28191	51	10	146
47990	63	39	73
61129	26	1	19
8626	1	4	98
63018	55	24	16
35186	14	38	109
53499	74	43	50
42073	2	13	151
63406	21	24	140
28146	42	10	42
26439	64	3	66
30960	75	50	37
35352	8	38	127
36939	53	12	140
51188	58	19	150
21715	8	70	50
59726	20	9	113
52583	28	37	67
4854	5	29	140
11295	30	80	80
8843	32	34	74
63317	68	24	87
56602	71	79	119
40949	30	14	137
4299	63	44	106
9222	65	18	82
42800	2	77	134
26463	57	3	13
10278	36	32	151
34042	59	6	127
56741	52	79	2
46331	23	64	140
4436	58	29	87
13995	26	36	33
23718	68	21	95
49577	71	33	112
20940	58	48	95
22042	10	70	11
1094	4	30	36
61416	32	1	18
56178	21	51	9
10533	51	32	54
63329	67	24	35
55156	49	75	155
35084	16	38	122
49517	41	33	106
1683	78	69	137
52102	74	37	66
18824	35	8	135
58885	24	23	106
50486	76	57	30
33212	2	60	51
14861	54	7	30
7708	80	49	87
39058	32	76	134
2281	42	69	81
19614	22	67	140
59995	71	78	16
26950	14	2	111
48640	20	59	106
62351	71	28	35
9766	42	18	54
475	48	0	113
12850	46	26	97
52855	71	72	89
25988	32	3	86
38075	16	56	114
11929	60	52	153
17217	15	35	86
60468	69	78	1
17305	48	35	83
4092	21	44	106
56112	67	51	57
10769	33	80	57
50515	19	57	157
11961	51	52	114
57984	1	17	37
54763	51	46	137
56278	30	51	64
46583	22	16	83
38792	43	56	40
8205	40	4	104
49708	52	33	123
8696	58	34	57
21937	34	70	37
55427	68	75	30
33015	60	15	112
57744	10	17	54
25141	41	66	50
60482	43	78	41
46008	34	64	97
26573	60	3	130
31638	79	50	19
49177	57	25	9
36025	24	38	64
30754	46	11	140
54614	0	46	81
6455	40	31	148
18003	27	5	133
3131	57	63	143
31932	66	22	19
54034	78	46	37
44881	46	58	81
50573	15	57	103
4817	52	29	109
43886	8	65	83
30182	11	53	34
28862	5	40	47
12102	62	26	132
15227	56	7	150
17982	74	5	89
8577	28	4	148
32643	14	15	129
39801	22	74	42
32371	21	22	25
17046	40	35	129
59173	2	9	82
8809	8	34	103
48058	16	59	79
44676	17	58	151
17300	48	35	113
43601	20	77	50
26850	62	2	74
57867	24	17	150
58195	41	23	150
45132	73	55	42
31787	43	50	155
59987	27	78	42
20582	67	73	146
56720	15	79	1
63340	0	24	114
24703	10	27	19
41941	13	47	82
28467	66	40	42
4833	36	29	82
20745	24	73	60
29275	79	40	19
28746	19	40	11
49691	15	33	23
40142	30	74	40
51015	30	57	120
12337	8	26	66
6535	32	31	23
59253	27	9	98
24093	78	27	66
1407	10	30	35
47724	64	39	148
6479	8	31	30
31395	34	50	113
6305	58	31	1
21241	80	48	151
59323	22	9	129
22069	64	70	74
312	32	0	57
29468	43	40	123
15820	41	45	143
61593	25	1	97
28948	56	40	40
31943	33	22	74
55167	32	75	60
39059	32	76	146
46117	10	64	153
13431	19	54	54
28176	6	10	82
45258	9	55	12
34528	14	61	140
28049	53	10	129
47698	70	39	80
242	8	0	11
58050	78	23	132
19268	29	8	157
1248	52	30	67
20808	20	73	25
9932	13	18	81
46735	37	16	48
10799	4	80	64
57837	79	17	122
44228	44	65	16
15572	62	45	82
11014	25	80	40
15925	72	45	54
62910	58	24	18
39148	36	76	82
38349	18	56	95
62812	13	28	104
32645	14	15	93
21580	26	70	86
29554	62	53	2
531	80	0	117
55519	57	75	140
7675	34	49	101
34545	33	61	13
48623	45	59	33
38979	4	76	102
28408	54	40	83
251	8	0	95
45265	17	55	123
27705	58	10	83
49141	7	25	17
20506	34	73	34
33709	61	6	112
36618	76	12	72
54987	14	75	50
20494	34	73	23
40375	41	14	16
239	74	0	2
22309	65	41	25
2730	72	63	137
37326	20	12	102
63683	61	71	87
38002	43	20	48
2747	72	63	53
23356	55	21	19
3583	55	44	122
49998	60	33	150
20275	27	73	129
50705	37	57	56
63965	67	71	68
25543	38	66	121
41487	36	47	29
58705	70	23	150
1264	36	30	2
54652	70	46	22
9235	78	18	142
35640	34	38	48
33128	13	15	123
39825	17	74	157
22201	28	70	102
25547	69	66	155
41502	59	47	54
12392	49	26	13
14656	29	36	101
11886	21	52	2
4531	73	29	97
3213	24	63	87
131	66	0	155
19539	55	67	127
1741	61	69	106
57779	64	17	83
17767	13	35	64
19535	55	67	86
32775	76	15	72
35034	13	61	155
23999	63	21	130
21843	17	70	151
13213	66	54	114
59383	52	9	157
48166	4	59	64
19636	18	67	50
60617	39	42	13
9392	74	18	98
3347	23	63	57
59035	1	23	64
20744	24	73	106
62966	2	24	86
17169	19	35	86
43437	44	77	146
25196	72	66	67
57122	30	79	113
32845	59	15	80
4482	66	29	87
24785	44	27	87
24796	44	27	19
37701	52	20	157
16298	53	45	66
13926	23	54	146
40472	49	14	9
26428	47	3	17
38781	43	56	65
25272	15	66	37
63876	5	71	155
6979	44	31	48
54534	56	46	2
61457	35	1	155
37797	68	20	93
59724	20	9	137
63261	34	24	127
48868	55	25	82
16195	48	45	52
64501	34	62	148
6895	10	31	17
62095	69	1	153
20633	70	73	151
9472	35	18	37
4139	42	44	33
29153	64	40	30
39386	42	76	21
45021	63	58	42
3526	2	44	33
42136	8	13	143
56091	80	51	155
42392	7	13	33
14077	2	36	109
22136	6	70	71
61016	63	42	130
41240	41	47	35
14854	26	7	42
46607	18	16	37
629	47	0	65
46200	60	64	80
61790	10	1	106
23232	61	21	150
60907	46	42	72
52695	78	72	137
16444	57	45	27
37331	20	12	39
63607	1	24	50
63003	4	24	50
15790	73	45	13
62643	21	28	129
1656	62	69	143
33575	43	60	98
18116	15	5	37
54757	24	46	66
64707	11	62	57
34310	60	6	89
8872	19	34	151
7363	33	49	72
5579	41	68	82
7777	7	49	69
16405	47	45	102
39046	72	76	95
48007	13	39	90
40104	24	74	74
58532	48	23	95
23685	80	21	74
43140	5	77	10
3435	26	44	155
18712	55	8	51
56027	36	51	9
46386	54	16	89
17615	6	35	65
5974	21	68	98
61849	57	1	17
23395	27	21	40
48776	61	25	23
54199	4	46	114
18649	2	8	153
24754	21	27	64
46929	24	16	102
16969	2	35	140
3786	52	44	64
45509	6	55	16
20504	34	73	17
16199	34	45	89
28343	16	40	60
7571	9	49	79
10891	76	80	148
4828	36	29	48
46343	62	16	86
8960	37	34	82
21640	33	70	12
5247	6	29	32
12238	33	26	127
62105	69	1	60
48630	28	59	82
5379	63	29	9
48665	43	59	146
59592	21	9	102
45841	72	64	40
45118	33	55	130
9871	20	18	113
11601	72	52	40
43852	55	65	109
22827	0	41	148
60300	21	78	82
33076	45	15	112
30582	15	11	122
21294	10	48	104
33285	32	60	148
37636	49	20	104
18836	19	8	60
52563	30	37	30
42885	74	77	65
57420	74	17	146
57473	49	17	50
41592	53	47	130
22138	6	70	110
34505	75	61	98
20071	62	73	106
25853	4	3	80
58517	25	23	46
22525	71	41	19
50753	68	57	75
42407	70	13	39
11669	18	52	19
3659	49	44	150
14586	42	36	30
48670	43	59	111
46965	30	16	106
24257	4	27	150
44462	54	58	9
53810	21	43	157
15364	46	7	61
60149	48	78	148
54802	30	46	119
27746	33	10	9
53263	28	72	114
38243	8	56	89
8784	55	34	60
50867	21	57	79
26819	1	3	123
649	64	0	83
24399	35	27	16
48576	6	59	129
64674	60	62	102
49576	71	33	112
36479	4	12	97
57773	64	17	57
4729	22	29	122
63246	48	24	81
36224	62	12	101
18082	18	5	146
39441	11	76	101
9585	34	18	66
19706	59	67	64
54426	52	46	16
4724	76	29	151
21742	72	70	130
34830	10	61	65
22264	13	70	104
58017	65	23	57
710	31	0	65
28197	51	10	156
32165	52	22	74
38149	14	56	10
30480	71	11	87
13189	61	54	153
25484	6	66	22
37729	25	20	109
57641	34	17	37
539	50	0	65
54631	10	46	104
24834	60	27	65
26593	6	3	129
17143	76	35	57
14073	33	36	74
52611	69	37	42
25514	30	66	67
38295	49	56	44
53273	28	72	74
41795	24	47	97
23837	42	21	48
27334	7	2	122
27237	34	2	116
35343	8	38	153
29396	45	40	10
48477	10	59	146
4732	22	29	146
13879	69	54	23
15922	72	45	94
51927	3	19	146
58271	27	23	13
13669	10	54	137
37667	18	20	111
21725	27	70	37
47785	44	39	155
45836	72	64	134
55968	22	51	143
24370	76	27	80
32279	50	22	2
47308	8	39	109
6730	25	31	49
12765	10	26	16
54368	19	46	2
25101	61	66	134
71	26	0	61
39301	7	76	42
17489	64	35	65
49990	60	33	64
51365	72	19	25
5231	60	29	73
24779	46	27	98
38430	59	56	142
45987	25	64	16
58567	56	23	122
39566	62	74	25
51666	64	19	98
6050	24	68	51
31797	63	50	148
58969	20	23	106
48540	42	59	137
38634	44	56	13
37739	25	20	68
28462	66	40	54
31949	2	22	2
58677	7	23	35
25893	74	3	54
27206	59	2	51
36903	80	12	89
5026	67	29	40
10524	24	32	80
21575	75	70	13
20797	28	73	0
21419	11	48	0
43153	59	77	66
15939	72	45	132
32059	32	22	130
21550	16	70	114
62994	41	24	16
38527	68	56	134
2522	75	63	37
57803	46	17	95
62321	55	28	30
62273	2	28	151
862	38	0	1
14196	49	36	153
36435	73	12	134
63016	55	24	98
3909	56	44	109
31928	66	22	30
6736	48	31	113
55132	71	75	95
49399	16	33	30
8921	59	34	130
51716	31	19	155
8353	25	4	146
24679	7	27	11
38235	74	56	98
37796	68	20	157
17310	48	35	143
1485	42	30	95
12684	53	26	137
10597	38	32	42
33252	8	60	33
64594	47	62	157
53646	59	43	37
12558	59	26	57
2451	23	69	130
42848	41	77	25
63472	60	24	60
51996	61	37	122
60645	74	42	80
59018	63	23	25
50574	52	57	87
6695	5	31	42
23752	10	21	64
16500	44	45	126
25816	73	3	81
46125	70	64	153
53681	34	43	117
22869	70	41	148
33265	71	60	123
29061	0	40	113
36427	2	12	143
30304	65	11	57
57324	61	17	74
62487	59	28	100
41467	52	47	97
45154	4	55	57
20461	59	73	140
300	49	0	106
46329	23	64	129
44361	43	65	98
31294	17	50	53
38260	71	56	50
50551	17	57	106
1706	26	69	57
4421	26	29	74
57350	2	17	82
16192	48	45	19
45852	49	64	106
12023	38	52	104
63979	7	71	140
7342	14	49	146
63735	41	71	140
48374	48	59	137
56135	7	51	2
58207	4	23	142
36037	51	38	65
22880	47	41	74
40379	4	14	137
11128	10	80	80
8201	55	4	40
54977	61	75	23
507	56	0	11
39968	0	74	69
30243	69	53	137
3552	39	44	33
23497	18	21	19
47074	62	39	2
40930	51	14	79
31272	9	50	89
21542	65	70	132
8772	4	34	74
46411	61	16	50
8845	76	34	112
33056	11	15	25
20911	78	48	66
56170	57	51	16
3360	62	44	66
9984	78	32	61
7968	28	49	153
78	54	0	54
30792	60	11	134
11524	41	52	19
24127	54	27	31
27759	73	10	67
12834	21	26	35
32877	77	15	83
9250	26	18	153
30358	58	11	83
25628	16	3	122
6651	15	31	111
31898	58	22	13
30805	6	11	49
61645	77	1	18
5211	79	29	114
56587	8	79	45
61303	55	1	67
20701	42	73	17
49040	59	25	112
40041	46	74	33
34228	64	6	140
45298	5	55	37
16941	66	35	156
51606	0	19	89
48024	3	39	98
64729	45	62	146
49804	37	33	37
42177	76	13	13
64304	73	62	81
52009	14	37	155
17578	42	35	127
13956	65	36	151
56058	34	51	65
41690	64	47	72
61228	33	1	138
51259	73	19	80
17087	71	35	75
1458	46	30	112
55112	27	75	148
5390	13	29	51
35769	67	38	157
57386	4	17	150
45219	32	55	47
27758	2	10	151
12650	37	26	12
7591	15	49	148
38521	53	56	60
48468	7	59	83
42005	75	13	74
15309	10	7	50
26069	18	3	82
25521	45	66	155
58787	46	23	102
57588	36	17	111
24666	67	27	119
57065	60	79	33
27374	64	2	57
343	35	0	137
13713	57	54	101
39277	68	76	74
3971	53	44	46
146	33	0	99
26324	53	3	142
33376	48	60	50
6522	49	31	137
14657	29	36	69
23085	43	41	153
24513	59	27	35
41711	21	47	37
42976	32	77	89
9812	24	18	102
53585	18	43	35
11242	6	80	129
52125	71	37	104
27386	57	2	148
2380	30	69	151
36199	1	38	111
33256	71	60	87
22895	64	41	157
8565	45	4	6
17668	29	35	98
56609	72	79	122
50053	29	33	151
4255	20	44	101
30555	18	11	35
45993	25	64	34
13031	38	26	64
58116	61	23	88
19786	53	67	48
858	20	0	143
843	28	0	19
8630	1	4	144
4877	25	29	87
2768	32	63	25
44803	67	58	65
6869	0	31	123
7537	22	49	68
34009	36	6	134
2658	4	63	153
29210	46	40	51
47787	31	39	54
54892	23	46	114
61828	64	1	109
20814	69	73	137
30365	61	11	82
17480	47	35	129
59456	77	9	157
9667	0	18	77
32146	15	22	102
47076	62	39	2
38469	34	56	82
7745	68	49	112
31189	72	50	111
22648	15	41	115
38339	19	56	123
21948	56	70	65
56790	25	79	33
11229	60	80	57
58912	11	23	25
182	39	0	112
56039	59	51	148
57082	24	79	37
19038	53	8	155
59132	61	9	151
8552	11	4	102
19093	10	8	60
63097	76	24	97
8926	59	34	157
46840	64	16	102
10683	16	80	123
39336	64	76	13
55536	21	75	110
59846	54	78	143
8719	66	34	154
14032	61	36	106
3378	65	44	17
33521	24	60	16
26662	29	3	16
7791	70	49	87
30946	78	50	37
61317	40	1	2
33839	27	6	113
58723	47	23	37
4486	66	29	150
19682	52	67	153
26019	22	3	109
39496	69	76	51
23821	44	21	48
14989	74	7	17
31352	59	50	48
50091	20	33	46
59314	76	9	140
15722	14	45	83
56527	41	79	82
23089	43	41	155
19397	62	67	19
44113	37	65	37
12244	2	26	113
59915	2	78	60
1753	14	69	76
25362	50	66	42
4498	33	29	87
52642	13	37	153
21068	71	48	81
22580	22	41	1
37502	61	20	66
55861	2	51	82
39095	18	76	80
15818	41	45	121
29624	58	53	81
37553	73	20	83
24089	78	27	50
41968	62	13	9
48033	62	59	122
33382	48	60	155
31710	29	50	121
17939	39	5	153
40092	6	74	42
8142	66	4	97
28671	49	40	148
18675	39	8	37
39795	22	74	72
31906	61	22	66
31781	43	50	129
8505	42	4	1
51551	80	19	16
47449	17	39	67
6435	4	31	60
21337	12	48	74
44360	69	65	17
24332	72	27	16
43837	4	65	23
57872	24	17	37
55092	74	75	83
44709	5	58	143
46267	30	64	19
34615	71	61	54
24770	12	27	33
9478	19	18	104
20768	11	73	106
20002	20	67	67
30927	16	50	54
46435	66	16	106
2064	34	69	57
41387	22	47	112
35916	46	38	101
53347	62	43	65
35781	0	38	57
23942	30	21	68
61731	68	1	129
39620	61	74	118
37919	60	20	98
44838	70	58	130
8900	52	34	75
40074	79	74	108
21798	35	70	155
6610	18	31	68
20141	58	73	40
3245	11	63	106
30630	48	11	67
40736	53	14	74
54649	70	46	151
14532	64	36	109
50157	62	57	51
32710	55	15	66
53340	3	72	50
15194	25	7	19
64138	20	71	54
7014	79	31	102
29800	76	53	13
57437	8	17	68
9698	10	18	95
14875	58	7	46
63395	57	24	130
38662	60	56	114
56551	55	79	48
49947	46	33	129
58641	68	23	61
20709	79	73	79
24500	5	27	109
27544	28	2	19
18508	1	5	33
26953	66	2	64
7813	64	49	87
21909	25	70	25
33324	9	60	35
38782	43	56	150
24334	72	27	1
20392	9	73	81
39373	31	76	42
40445	71	14	35
5167	44	29	101
35189	14	38	57
4312	13	44	16
46476	41	16	155
35717	50	38	134
38594	64	56	48
31581	12	50	114
63272	77	24	2
54595	67	46	65
48354	5	59	66
8429	0	4	80
43409	21	77	45
54441	36	46	127
47658	67	39	129
51450	15	19	114
27723	61	10	74
36739	15	12	25
20183	66	73	68
7139	20	31	17
48271	76	59	148
19392	62	67	113
30965	26	50	150
21280	0	48	82
19601	32	67	127
60244	7	78	11
36385	66	12	104
47765	46	39	23
39268	68	76	153
13904	63	54	142
39070	22	76	115
57378	41	17	60
36752	52	12	101
45690	54	64	102
36996	7	12	54
43160	25	77	87
2140	67	69	35
11342	69	80	83
56214	42	51	148
4655	71	29	54
14050	66	36	65
9003	0	34	72
28792	17	40	109
3839	59	44	57
43481	79	77	102
61728	68	1	51
34172	0	6	95
50282	66	57	30
20044	13	67	37
41105	75	47	130
18640	33	8	97
61163	58	1	81
18277	10	5	46
5512	61	68	42
20324	32	73	80
64369	72	62	157
52264	36	37	57
19927	6	67	98
15609	16	45	19
50033	51	33	83
41315	71	47	134
62504	48	28	22
40199	13	74	16
38174	2	56	13
2199	47	69	72
21093	32	48	37
47487	36	39	66
42663	16	77	101
16323	67	45	48
24883	51	27	30
40080	60	74	140
37706	36	20	83
33616	62	6	33
28270	63	10	71
15768	2	45	16
59417	25	9	51
46562	32	16	11
18454	20	5	146
23064	20	41	135
1440	57	30	148
5953	47	68	111
57932	20	17	48
36446	73	12	69
16884	54	35	72
37704	36	20	130
10193	76	32	142
17754	43	35	106
34825	7	61	67
8913	5	34	98
30387	66	11	42
24888	51	27	49
23423	49	21	146
8054	3	49	83
29647	66	53	80
10821	55	80	60
55038	73	75	46
1781	33	69	67
22241	43	70	129
9539	5	18	25
45324	34	55	86
23233	61	21	122
37030	70	12	112
57922	45	17	151
63618	23	24	141
31588	46	50	16
53077	67	72	111
41010	63	14	112
32427	6	22	148
20162	61	73	95
63933	80	71	16
44649	19	58	101
13367	72	54	40
12853	46	26	109
44455	26	58	80
59955	55	78	89
27629	23	2	33
35656	77	38	150
7225	62	49	104
58023	65	23	143
22272	13	70	81
21317	64	48	51
64044	31	71	150
23809	12	21	11
47034	13	16	153
2860	17	63	32
60220	68	78	146
44596	71	58	25
43062	9	77	54
9030	47	34	98
53060	53	72	151
53684	34	43	13
57263	78	17	64
51763	6	19	148
20804	20	73	54
45771	39	64	17
8084	78	4	16
19094	10	8	17
7714	80	49	30
20326	32	73	19
48088	58	59	140
47912	45	39	74
29648	66	53	18
47061	62	39	153
1042	33	30	25
14632	51	36	97
44117	37	65	111
5144	12	29	64
26255	56	3	114
35776	0	38	48
5977	21	68	140
16455	21	45	140
44446	75	58	112
33798	4	6	37
33517	6	60	50
54010	65	46	40
20985	2	48	101
29105	10	40	19
28389	26	40	125
26824	1	3	46
52813	4	72	42
37774	37	20	2
27143	9	2	97
11911	42	52	114
39799	22	74	57
48775	61	25	64
63853	15	71	95
5552	2	68	104
40980	20	14	1
31018	14	50	127
60633	55	42	67
60203	80	78	17
3695	76	44	40
54511	34	46	25
2803	35	63	117
7960	45	49	101
34969	29	61	140
35650	34	38	33
37367	43	12	19
6260	78	31	127
5763	52	68	150
57045	42	79	65
39529	13	76	97
46372	75	16	134
20694	42	73	148
46652	52	16	1
38358	17	56	48
58708	70	23	57
338	22	0	57
48664	43	59	86
9832	11	18	122
32929	7	15	130
51969	26	37	51
57574	52	17	11
54417	15	46	40
49341	63	25	22
50595	36	57	127
2158	0	69	151
23714	68	21	146
49541	55	33	60
34546	2	61	148
52899	22	72	81
53238	11	72	101
25168	74	66	80
52538	51	37	13
51145	78	19	54
41828	11	47	111
46690	25	16	37
61244	73	1	64
25074	75	66	9
1901	49	69	16
51607	0	19	89
44943	51	58	114
55566	42	75	114
215	55	0	104
24970	69	27	65
58970	20	23	155
14469	67	36	25
46546	72	16	114
9813	24	18	123
50274	66	57	11
51134	16	19	117
28465	66	40	82
23843	42	21	66
3512	33	44	148
19945	51	67	80
42545	11	13	143
34997	38	61	16
57157	20	79	157
42241	15	13	18
44293	51	65	101
21864	52	70	1
16986	73	35	60
39424	51	76	114
4525	2	29	60
26692	45	3	155
47845	6	39	19
38190	41	56	67
32458	11	22	82
55855	33	51	67
16562	60	45	151
32379	46	22	82
33638	16	6	76
9916	63	18	42
42323	37	13	87
22108	42	70	51
54378	18	46	127
4692	49	29	60
5691	76	68	82
21707	74	70	113
6709	59	31	146
41835	11	47	22
4197	51	44	134
21424	11	48	17
27949	52	10	16
545	53	0	137
40672	34	14	42
57349	2	17	51
25857	4	3	155
31406	34	50	40
12774	70	26	64
18669	73	8	17
47709	47	39	87
32276	50	22	40
10694	75	80	67
2467	62	63	23
37145	31	12	82
34206	70	6	123
33215	73	60	101
15394	42	7	146
60814	37	42	33
6349	66	31	102
31994	55	22	10
54929	16	75	151
2687	40	63	104
64573	7	62	130
36864	77	12	140
20083	65	73	2
3682	32	44	127
48233	71	59	153
15262	80	7	17
56366	65	79	157
50999	29	57	155
6757	34	31	102
32739	27	15	60
31944	2	22	54
26115	15	3	86
34158	67	6	51
54192	4	46	137
16291	53	45	122
4114	46	44	151
58393	18	23	101
27203	5	2	13
55251	17	75	123
3856	25	44	37
63840	17	71	109
56800	48	79	37
42346	53	13	50
15045	32	7	33
38590	47	56	82
11399	65	52	72
27480	24	2	42
51823	45	19	33
30524	76	11	106
17563	31	35	122
44793	53	58	151
44090	34	65	132
7419	4	49	50
59207	4	9	101
17487	47	35	151
45102	14	55	104
19333	43	8	65
43865	40	65	155
57067	6	79	64
18320	12	5	51
4470	14	29	72
1004	61	30	51
5393	13	29	117
28823	52	40	134
27296	53	2	67
18364	60	5	89
29377	30	40	97
46762	50	16	83
6557	76	31	157
34200	70	6	64
29749	71	53	50
34269	46	6	60
44430	78	58	23
10689	78	80	16
20168	14	73	140
8297	18	4	11
41237	39	47	151
19077	0	8	74
32209	25	22	102
19930	6	67	42
27019	55	2	98
45572	20	55	117
47826	60	39	66
34888	44	61	80
18942	25	8	50
26475	21	3	143
5996	31	68	142
13347	71	54	113
35287	4	38	87
21664	39	70	37
55091	74	75	140
21706	74	70	11
12827	57	26	14
