label_index	winner_index	loser_index	evaluator_index
11506	36	44	107
26069	74	39	39
35468	52	76	240
1785	47	23	130
19799	28	43	223
43889	72	68	99
26873	57	35	78
53271	31	29	119
54655	77	30	27
62855	53	18	63
49102	22	72	7
41356	53	46	216
1190	62	61	64
32049	48	58	63
17951	70	6	21
53369	30	29	249
56451	24	49	169
48145	31	78	209
61507	31	56	6
53490	36	29	45
1813	6	23	98
61473	27	56	231
46500	47	70	94
9046	32	62	184
53123	62	29	229
6722	37	67	166
8000	59	47	219
56105	16	49	99
26316	69	39	10
8139	40	47	160
28741	27	34	37
52015	44	74	126
31041	25	26	178
32956	31	73	107
22074	38	0	21
52626	38	22	24
13331	67	28	182
25125	33	51	156
39866	9	13	24
23696	7	36	166
23504	31	36	75
51738	53	74	57
47373	59	5	180
16434	79	53	56
44739	9	33	162
51109	22	75	109
21158	46	2	6
62927	30	18	107
14402	39	3	17
56430	34	49	17
19282	45	43	77
31328	70	26	96
21692	25	0	94
35310	49	63	99
45345	20	33	91
10428	23	54	63
3797	7	60	97
50171	75	17	249
52496	64	22	56
29400	41	71	97
25402	48	41	54
39509	3	19	10
2422	17	66	158
18974	10	37	52
59981	52	9	248
23773	0	36	126
25962	45	39	47
31925	74	58	69
16647	52	55	182
15987	18	53	123
61912	37	56	162
22499	14	31	21
47502	38	5	140
26026	25	39	91
46965	29	70	229
17646	18	6	10
31316	53	26	107
8568	51	47	99
37966	68	8	22
30270	72	15	182
52797	18	29	45
58643	35	27	147
30497	63	15	140
41582	49	46	76
11469	32	44	219
13779	6	10	39
1673	74	23	48
6501	20	67	97
59250	25	42	79
2838	7	66	33
33332	37	73	162
44242	69	68	123
57174	16	24	242
58427	18	27	140
12005	62	12	7
17111	28	55	248
4676	79	59	94
58129	16	45	184
18115	10	6	248
2451	35	66	247
46298	50	70	49
20229	29	43	107
51621	35	74	166
40049	47	13	10
15938	24	40	52
33782	30	38	29
31567	38	26	180
49823	58	25	57
45539	5	69	126
19179	29	37	52
43501	64	4	1
43570	40	4	6
34746	79	77	39
14648	63	3	182
42963	10	7	166
53812	18	16	122
30893	60	15	107
22304	56	31	126
2138	24	23	99
25592	22	41	115
30941	18	26	162
19242	67	37	48
29523	46	71	60
24925	20	51	6
2689	28	66	45
53964	65	16	63
30507	6	15	209
59004	20	27	198
58848	13	27	6
29755	19	71	130
22288	5	31	89
53756	34	29	48
23739	10	36	79
9058	7	62	120
42809	53	7	169
58499	72	27	166
3219	5	60	98
55144	29	30	233
30791	79	15	152
58389	37	45	97
40538	41	79	79
2363	73	66	209
24363	14	51	126
45554	15	69	56
13467	25	10	182
8912	70	62	248
8011	64	47	209
42260	10	1	94
56607	41	24	37
46321	74	70	24
54305	10	16	55
58496	72	27	209
18741	31	37	24
14117	0	10	6
28876	30	34	182
50892	57	75	79
41110	45	46	48
8851	47	62	122
45112	22	33	51
24135	52	51	24
45501	51	33	45
23360	48	36	24
55317	52	49	79
9017	12	62	115
32546	71	58	132
22527	48	31	169
24066	18	51	127
22101	68	0	79
15152	9	40	81
9584	23	20	65
56827	62	24	17
57562	41	45	97
35222	3	63	166
51653	62	74	231
31023	72	26	29
55290	56	49	248
9875	0	20	78
31650	44	26	171
14139	61	10	166
28063	12	50	161
33043	30	73	10
50245	63	17	190
16324	30	53	98
22683	28	31	216
27557	29	35	10
3545	63	60	135
50045	25	17	56
59163	39	42	10
51837	30	74	246
49289	44	72	129
37346	52	8	126
41026	2	79	123
41728	45	1	62
50691	18	75	64
35365	54	63	29
769	79	57	56
6900	73	11	247
53320	64	29	167
19659	55	43	186
62192	63	14	185
38842	0	21	247
17120	69	55	162
42402	54	1	10
18767	59	37	79
47236	14	5	56
19352	72	43	116
30792	79	15	123
23565	28	36	27
3704	30	60	178
51695	55	74	130
33495	4	38	198
30361	65	15	97
52891	52	29	1
16635	52	55	39
57956	28	45	94
14727	64	3	126
35110	1	63	248
43182	5	4	56
14681	53	3	64
5594	52	67	52
4588	7	59	126
52137	67	74	130
48195	64	78	29
13314	37	28	180
51922	36	74	166
46613	64	70	29
61015	49	48	158
16490	2	53	123
7391	42	11	43
28841	69	34	79
39985	75	13	223
902	8	57	63
26304	28	39	246
20438	50	32	182
51092	69	75	94
31510	7	26	142
25833	2	41	15
15044	45	40	122
56113	16	49	98
6541	11	67	29
52327	17	22	29
35570	46	76	15
11886	73	12	180
19717	53	43	126
23285	46	36	68
47707	45	78	107
58552	50	27	63
53710	42	29	238
11095	41	44	69
545	69	57	246
16115	65	53	94
53748	34	29	129
46494	1	70	63
8222	16	47	97
16028	15	53	10
61654	32	56	95
50467	16	17	63
53956	73	16	180
56388	8	49	48
42723	78	7	198
30219	39	15	172
46616	28	70	130
49152	40	72	116
16421	61	53	47
42600	4	7	20
22828	38	31	128
1650	50	23	99
42465	37	1	94
31759	37	26	44
50703	39	75	216
33966	66	38	48
59	56	57	56
30971	45	26	141
52880	52	29	51
5011	75	64	15
15632	7	40	56
15331	62	40	98
22310	15	31	39
16459	44	53	122
31576	0	26	169
57695	17	45	154
21899	53	0	140
4497	64	59	10
11639	29	44	146
14971	29	3	145
61968	5	14	81
19933	32	43	45
6233	12	67	193
15550	22	40	115
16454	44	53	27
17593	24	55	62
62635	9	18	39
12525	8	12	192
27036	6	35	123
27432	79	35	158
29875	3	71	98
39225	73	19	37
60360	20	9	10
39140	15	19	107
1262	31	61	130
28906	12	34	180
40811	28	79	219
26484	20	39	115
2606	53	66	56
28057	13	50	115
25413	62	41	180
28221	66	50	122
30541	53	15	52
16230	63	53	15
16589	45	55	10
60629	73	48	169
32422	49	58	62
51441	18	74	247
32293	40	58	62
35912	49	76	158
8026	64	47	211
46230	72	70	140
37345	52	8	126
27995	59	50	169
16104	73	53	99
39107	45	19	233
42126	69	1	182
24476	55	51	21
46396	43	70	246
3015	26	66	249
5813	57	67	24
36027	24	76	74
5646	9	67	62
2108	42	23	45
17284	36	55	6
61047	11	48	162
14668	27	3	126
19214	24	37	129
59472	6	42	64
12031	1	12	158
23963	8	36	103
56164	0	49	250
33902	61	38	12
15214	65	40	158
20619	6	32	216
54108	27	16	69
3963	11	60	15
31924	74	58	39
8840	23	62	61
39133	56	19	148
62135	75	14	97
15615	21	40	1
2999	11	66	231
35672	63	76	27
57439	34	24	107
61110	8	48	256
3974	66	60	45
52868	15	29	94
39609	68	19	146
34755	79	77	21
61833	26	56	249
61051	11	48	247
8819	78	62	97
24826	38	51	246
52016	44	74	17
21306	31	2	248
29455	4	71	158
48815	50	72	95
23884	66	36	98
59643	40	42	182
34841	42	77	69
8502	60	47	56
52588	7	22	223
33662	63	38	42
11231	48	44	48
31550	10	26	69
12226	30	12	45
52748	8	22	39
20312	33	43	94
1490	2	61	29
10968	34	54	28
30177	37	71	223
50945	78	75	10
34331	35	77	21
52954	50	29	63
20178	2	43	184
29497	65	71	26
43522	69	4	115
40873	21	79	6
537	69	57	158
29144	26	34	62
24108	56	51	140
29779	64	71	126
45294	58	33	63
27115	59	35	197
23900	2	36	56
36652	18	52	10
57001	64	24	2
20301	37	43	158
56842	23	24	39
53725	8	29	151
21423	7	2	75
57986	22	45	126
15733	58	40	37
12018	23	12	37
40920	16	79	107
7057	27	11	79
7448	51	11	115
56592	72	24	223
26309	69	39	216
26019	41	39	111
11577	79	44	99
46109	71	69	140
1261	31	61	162
6598	54	67	256
13245	2	28	107
11840	9	12	116
55432	4	49	163
10709	7	54	29
52894	72	29	209
15283	14	40	97
14415	5	3	6
1703	46	23	99
39796	56	13	39
41343	6	46	107
52199	15	22	122
3221	5	60	195
10526	19	54	56
46158	39	70	62
16510	71	53	182
20195	54	43	97
15921	34	40	97
29838	30	71	63
6485	79	67	6
52310	77	22	220
51950	38	74	241
57893	70	45	69
52515	69	22	162
2567	63	66	45
22975	29	31	248
27038	27	35	209
18522	17	37	56
32881	1	73	182
44401	38	68	37
29284	51	34	249
20333	51	43	53
17058	31	55	123
6156	69	67	37
43814	37	4	192
8201	76	47	192
53294	59	29	6
18182	44	6	50
