label_index	winner_index	loser_index	evaluator_index
12690	7	47	60
12697	58	47	110
12702	58	47	63
12741	65	47	163
12760	3	47	42
12762	3	47	60
12769	62	47	130
12772	62	47	60
12810	78	47	85
12824	10	47	163
12841	19	47	163
12844	63	47	125
12858	55	47	138
12860	42	47	163
12861	41	47	125
12869	6	47	138
12871	2	47	125
12873	2	47	92
12899	20	12	85
12904	20	12	163
12918	67	12	101
12919	67	12	85
12923	67	12	163
12938	34	12	163
12965	16	12	92
12969	16	12	101
12976	16	12	163
12990	26	12	101
12991	26	12	85
12995	26	12	163
13002	43	12	110
13007	43	12	101
13022	74	12	101
13023	74	12	101
13024	74	12	85
13035	32	12	110
13040	32	12	85
13064	35	12	130
13072	5	12	92
13077	5	12	79
13085	45	12	110
13097	11	12	110
13106	11	12	163
13107	11	12	163
13119	18	12	85
13123	18	12	138
13138	46	12	85
13139	46	12	85
13147	49	12	125
13148	49	12	125
13161	49	12	85
13169	36	12	60
13181	25	12	110
13184	25	12	101
13185	25	12	85
13201	59	12	101
13202	59	12	101
13208	59	12	163
13212	27	12	130
13213	27	12	130
13230	38	12	110
13233	38	12	101
13234	38	12	101
13270	71	12	163
13284	53	12	85
13294	39	12	130
13296	39	12	85
13302	39	12	138
13308	79	12	130
13311	79	12	101
13321	60	12	60
13322	60	12	101
13335	48	12	101
13336	48	12	101
13337	48	12	85
13350	75	12	110
13353	75	12	101
13354	75	12	101
13363	29	12	101
13375	37	12	110
13379	37	12	101
13380	37	12	85
13390	61	12	21
13395	61	12	110
13410	73	12	29
13411	73	12	79
13416	73	12	163
13427	77	12	60
13442	14	12	29
13443	14	12	85
13454	1	12	125
13479	4	12	85
13491	22	12	163
13497	13	12	110
13501	13	12	79
13507	51	12	130
13512	51	12	79
13514	51	12	101
13530	9	12	101
13575	50	12	138
13617	47	12	130
13649	70	12	85
13652	8	12	125
13679	44	12	85
13696	23	12	125
13697	23	12	125
13702	23	12	110
13705	23	12	60
13708	23	12	85
13711	23	12	163
13712	23	12	163
13716	24	12	125
13721	24	12	101
13722	24	12	85
13734	57	12	130
13752	30	12	101
13760	7	12	60
13761	7	12	101
13771	58	12	110
13775	58	12	60
13780	58	12	163
13792	33	12	110
13797	33	12	101
13799	33	12	163
13827	0	12	110
13830	0	12	85
13833	0	12	163
13851	62	12	110
13852	62	12	101
13853	62	12	101
13880	69	12	138
13885	78	12	130
13893	78	12	101
13917	10	12	138
13948	63	12	125
13952	63	12	110
13957	63	12	60
13958	63	12	60
13959	63	12	79
13961	63	12	101
13968	55	12	60
13974	42	12	79
13982	41	12	60
13996	6	12	60
14012	2	12	110
14014	2	12	79
14015	2	12	101
14021	28	12	60
14056	67	60	163
14061	34	60	130
14064	34	60	60
14088	16	60	92
14090	16	60	110
14097	16	60	101
14118	26	60	79
14134	43	60	79
14135	43	60	101
14141	74	60	92
14147	74	60	79
14176	66	60	110
14179	66	60	60
14180	66	60	79
14186	35	60	38
14194	35	60	60
14199	5	60	130
14200	5	60	130
14201	5	60	60
14218	45	60	85
14228	11	60	110
14232	11	60	60
14254	46	60	21
14261	46	60	101
14263	46	60	85
14268	49	60	120
14280	49	60	163
14281	49	60	163
14285	36	60	85
14299	25	60	85
14308	59	60	85
14313	59	60	138
14315	59	60	163
14323	27	60	85
14328	21	60	85
14336	38	60	101
14338	38	60	163
14339	38	60	163
14375	53	60	138
14421	48	60	101
14438	75	60	60
14444	29	60	125
14447	29	60	85
14450	29	60	2
14475	61	60	101
14479	73	60	38
14502	77	60	138
14518	14	60	85
14532	1	60	110
14535	1	60	29
14561	13	60	120
14567	13	60	110
14569	13	60	79
14579	51	60	92
14583	51	60	60
14590	9	60	130
14617	17	60	110
14632	50	60	60
14636	50	60	138
14647	15	60	101
14652	40	60	120
14653	40	60	120
14666	40	60	163
14705	8	60	60
14708	8	60	163
14723	44	60	163
14733	54	60	101
14750	23	60	79
14757	24	60	38
14763	24	60	130
14776	57	60	42
14777	57	60	60
14779	57	60	85
14781	57	60	163
14784	30	60	38
14793	7	60	163
14799	58	60	130
14807	58	60	60
14834	65	60	110
14838	65	60	85
14840	65	60	138
14841	65	60	163
14863	3	60	110
14866	3	60	85
14892	76	60	101
14907	69	60	163
14915	78	60	110
14930	10	60	110
14936	10	60	85
14937	10	60	85
14940	10	60	138
14947	72	60	60
14948	72	60	85
14950	72	60	163
14963	19	60	60
14982	63	60	163
14991	42	60	110
14993	42	60	85
14996	42	60	163
15003	41	60	110
15004	41	60	60
15020	2	60	110
15023	2	60	60
15040	28	60	101
15043	28	60	163
15045	28	60	2
15055	20	38	101
15064	67	38	125
15074	67	38	163
15075	67	38	163
15095	64	38	60
15106	16	38	21
15107	16	38	125
15108	16	38	125
15116	16	38	163
15123	12	38	138
15136	26	38	60
15140	26	38	85
15142	26	38	138
15145	43	38	120
15147	43	38	125
15199	66	38	60
15210	35	38	92
15228	5	38	60
15234	45	38	130
15237	45	38	110
15248	11	38	125
15251	11	38	110
15254	11	38	101
15263	18	38	130
15270	18	38	163
15299	49	38	130
15310	36	38	110
15311	36	38	101
15342	59	38	85
15349	27	38	130
15354	27	38	163
15359	56	38	125
15376	71	38	138
15386	53	38	101
15387	53	38	85
15388	53	38	85
15392	39	38	125
15400	39	38	138
15401	39	38	163
15406	79	38	110
15411	79	38	60
15414	79	38	138
15417	60	38	125
15445	75	38	60
15466	37	38	125
15467	37	38	125
15497	73	38	125
15524	14	38	60
15526	14	38	163
15537	1	38	101
15538	1	38	101
15543	4	38	120
15550	4	38	92
15552	4	38	60
15554	4	38	85
15564	22	38	163
15565	22	38	163
15571	13	38	110
15577	51	38	38
15578	51	38	125
15579	51	38	125
15590	51	38	163
15594	9	38	110
15598	68	38	120
15609	68	38	101
15623	17	38	110
15631	50	38	130
15638	50	38	138
15651	15	38	110
15657	15	38	163
15667	40	38	79
15677	47	38	130
15683	47	38	85
15691	31	38	60
15693	70	38	120
15715	44	38	60
15716	44	38	60
15719	44	38	163
15731	23	38	38
15739	23	38	110
15742	23	38	85
15750	24	38	21
15756	24	38	60
15770	57	38	110
15774	57	38	163
15787	58	38	125
15798	58	38	163
15828	65	38	60
15829	65	38	79
15844	0	38	79
15878	69	38	130
15891	78	38	110
15895	78	38	60
15906	10	38	85
15907	10	38	85
15949	63	38	163
15956	42	38	110
15970	41	38	163
15982	6	38	163
15995	2	38	101
16000	2	38	163
16002	28	38	125
16007	28	38	60
16022	20	28	29
16033	67	28	60
16037	67	28	163
16053	52	28	130
16056	16	28	21
16066	16	28	101
16075	12	28	60
16087	26	28	85
16092	26	28	163
16093	26	28	163
16108	43	28	163
16109	43	28	163
16110	43	28	163
16124	74	28	85
16126	74	28	163
16134	32	28	110
16136	32	28	85
16157	66	28	138
16161	35	28	63
16163	35	28	138
16171	5	28	110
16173	5	28	138
16185	45	28	101
16186	45	28	63
16195	11	28	130
16227	46	28	101
16228	46	28	85
16229	46	28	138
16242	49	28	85
16247	36	28	60
16249	36	28	138
16259	25	28	130
16261	25	28	110
16264	25	28	101
16265	25	28	63
16271	59	28	110
16276	59	28	163
16277	27	28	130
16280	27	28	110
16282	27	28	85
16283	27	28	85
16289	21	28	130
16296	38	28	60
16297	38	28	101
16298	38	28	85
16307	56	28	101
16308	56	28	85
16323	71	28	138
16330	53	28	60
16333	53	28	101
16334	53	28	101
16335	53	28	101
16351	39	28	138
16352	39	28	163
16371	60	28	60
16388	75	28	130
16392	75	28	110
16395	75	28	85
16397	75	28	163
16409	37	28	85
16447	14	28	138
16448	14	28	2
16456	1	28	29
16459	1	28	101
16469	4	28	92
16472	4	28	85
16486	13	28	60
16489	13	28	138
16490	13	28	50
16496	51	28	85
16500	51	28	163
16516	68	28	130
16519	68	28	85
16527	17	28	110
16528	17	28	110
16533	50	28	130
16538	50	28	138
16549	15	28	60
16563	40	28	110
16573	47	28	60
16574	47	28	101
16575	47	28	101
16578	47	28	163
16588	70	28	110
16595	8	28	130
16604	44	28	130
16607	44	28	60
16609	44	28	138
16616	54	28	60
16622	54	28	138
16633	23	28	85
16647	24	28	85
16652	24	28	163
16671	30	28	85
16676	58	28	120
16682	58	28	110
16694	33	28	110
16696	33	28	42
16701	33	28	163
16702	33	28	163
16709	65	28	130
16710	65	28	110
16713	65	28	85
16714	65	28	85
16716	65	28	163
16726	0	28	85
16729	0	28	163
16742	62	28	21
16746	62	28	110
16748	62	28	60
16749	62	28	85
16756	76	28	101
16757	76	28	85
16758	76	28	63
16766	69	28	60
16780	78	28	101
16783	78	28	138
16784	78	28	163
16802	72	28	163
16803	72	28	163
16815	19	28	138
16816	19	28	138
16824	63	28	85
16825	63	28	85
16842	41	28	110
16848	6	28	60
16849	6	28	60
16850	6	28	85
16854	6	28	163
16861	2	28	101
16882	20	77	138
16916	64	77	60
16917	64	77	60
16918	64	77	60
16921	52	77	130
16922	52	77	130
16926	52	77	163
16931	16	77	130
16934	16	77	60
16937	16	77	85
16949	26	77	125
16960	26	77	163
16974	43	77	101
16975	43	77	101
16980	43	77	50
16984	74	77	125
16985	74	77	125
17021	66	77	101
17034	35	77	85
17043	5	77	101
17051	45	77	79
17055	45	77	85
17065	11	77	125
17069	11	77	79
17091	18	77	163
17093	46	77	125
17096	46	77	92
17098	46	77	110
17101	46	77	101
17102	46	77	101
17103	46	77	85
17114	49	77	125
17121	49	77	29
17123	49	77	101
17124	49	77	85
17128	36	77	101
17141	25	77	110
17142	25	77	79
17145	25	77	85
17164	59	77	163
17172	21	77	60
17176	38	77	130
17182	38	77	60
17183	38	77	79
17184	38	77	101
17199	56	77	163
17202	56	77	2
17206	71	77	125
17214	71	77	29
17230	53	77	130
17232	53	77	110
17246	39	77	110
17249	39	77	29
17259	79	77	110
17278	48	77	38
17286	48	77	101
17302	75	77	60
17312	37	77	120
17321	37	77	110
17323	37	77	101
17324	37	77	101
17325	37	77	85
17336	61	77	110
17342	61	77	85
17350	73	77	60
17351	73	77	60
17352	73	77	29
17354	73	77	85
17355	73	77	85
17370	14	77	130
17375	14	77	163
17382	1	77	92
17387	1	77	101
17410	4	77	138
17422	13	77	85
17426	13	77	163
17434	51	77	85
17442	51	77	163
17459	68	77	85
17471	17	77	85
17485	50	77	29
17495	15	77	92
17498	15	77	60
17499	15	77	60
17504	15	77	163
17527	47	77	101
17528	47	77	85
17537	47	77	163
17564	8	77	60
17575	44	77	101
17591	54	77	163
17612	23	77	163
17620	24	77	110
17621	24	77	110
17623	24	77	60
17624	24	77	101
17670	58	77	85
17671	58	77	163
17682	33	77	110
17683	33	77	110
17695	65	77	92
17698	65	77	110
17699	65	77	110
17704	65	77	163
17754	69	77	120
17760	69	77	110
17764	69	77	20
17772	78	77	110
17773	78	77	101
17775	78	77	85
17780	78	77	163
17795	10	77	79
17796	10	77	101
17800	10	77	163
17807	72	77	163
17815	19	77	79
17833	63	77	101
17844	42	77	85
17849	41	77	125
17850	41	77	125
17851	41	77	125
17855	41	77	110
17870	6	77	101
17881	2	77	125
17884	2	77	85
17903	28	77	101
17905	28	77	163
17916	20	29	79
17929	67	29	110
17930	67	29	85
17942	34	29	110
17949	34	29	163
17957	64	29	110
17958	64	29	110
17960	64	29	60
17965	52	29	85
17972	16	29	130
17974	16	29	110
17978	16	29	101
17991	12	29	138
18000	26	29	42
18026	74	29	101
18032	32	29	120
18042	32	29	60
18044	32	29	101
18045	32	29	101
18053	66	29	110
18055	66	29	101
18065	35	29	138
18073	5	29	60
18074	5	29	101
18081	45	29	38
18082	45	29	130
18103	11	29	60
18105	11	29	101
18135	46	29	60
18136	46	29	85
18152	49	29	85
18156	49	29	163
18160	36	29	130
18164	36	29	85
18165	36	29	138
18170	25	29	130
18171	25	29	92
18179	25	29	101
18190	59	29	110
18192	59	29	101
18193	59	29	101
18198	27	29	110
18202	27	29	20
18203	27	29	163
18229	56	29	163
18235	71	29	101
18240	53	29	21
18248	53	29	110
18262	39	29	101
18263	39	29	162
18276	79	29	101
18277	79	29	101
18299	48	29	130
18301	48	29	60
18305	48	29	163
18312	75	29	110
18327	37	29	101
18328	37	29	101
18330	37	29	85
18338	61	29	130
18341	61	29	60
18342	61	29	79
18346	61	29	85
18360	73	29	85
18370	77	29	110
18374	77	29	85
18375	77	29	85
18387	14	29	85
18397	1	29	130
18418	4	29	163
18420	22	29	38
18424	22	29	130
18427	22	29	101
18436	13	29	110
18448	51	29	29
18450	51	29	101
18455	9	29	110
18457	9	29	60
18458	9	29	101
18470	68	29	162
18475	68	29	163
18480	17	29	130
18492	50	29	85
18493	50	29	85
18497	50	29	138
18529	40	29	60
18532	47	29	120
18561	70	29	101
18566	8	29	125
18582	44	29	85
18597	54	29	138
18609	23	29	138
18619	24	29	85
18622	24	29	163
18636	57	29	85
18648	30	29	60
18663	58	29	130
18664	58	29	92
18685	33	29	101
18700	65	29	79
18718	0	29	60
18719	0	29	79
18722	0	29	163
18726	3	29	60
18728	3	29	163
18737	62	29	101
18748	76	29	101
18759	69	29	138
18777	78	29	138
18792	10	29	85
18795	10	29	163
18814	19	29	130
18847	42	29	138
18855	41	29	101
18871	6	29	163
18887	28	29	110
18893	28	29	101
18895	28	29	163
18901	20	3	110
18905	20	3	101
18906	20	3	101
18916	67	3	130
18938	34	3	60
18939	34	3	101
18944	64	3	92
18947	64	3	60
18950	64	3	101
18957	52	3	101
18958	52	3	101
18990	12	3	101
18991	12	3	85
19004	26	3	92
19009	26	3	163
19031	74	3	125
19044	74	3	20
19055	32	3	101
19064	66	3	38
19071	66	3	60
19072	66	3	85
19086	35	3	138
19096	5	3	101
19097	5	3	85
19108	45	3	101
19109	45	3	101
19121	11	3	38
19126	11	3	60
19141	18	3	85
19156	46	3	110
19163	46	3	163
19164	46	3	163
19178	49	3	85
19187	36	3	101
19202	25	3	79
19208	25	3	2
19217	59	3	110
19222	59	3	101
19223	59	3	85
19232	27	3	60
19251	38	3	110
19253	38	3	42
19277	71	3	101
19278	71	3	85
19290	53	3	60
19302	39	3	110
19308	39	3	60
19312	39	3	163
19324	79	3	130
19330	60	3	125
19335	60	3	163
19347	48	3	85
19364	75	3	130
19373	29	3	125
19374	29	3	125
19380	29	3	79
19384	29	3	138
19393	37	3	101
19400	37	3	163
19410	61	3	85
19420	73	3	60
19425	73	3	138
19430	77	3	130
19454	14	3	138
19468	1	3	101
19498	22	3	101
19510	13	3	60
19516	13	3	138
19525	51	3	85
19529	51	3	138
19538	9	3	163
19549	68	3	130
19552	68	3	101
19554	68	3	138
19560	17	3	85
19561	17	3	85
19579	50	3	163
19583	15	3	21
19584	15	3	130
19591	15	3	101
19603	40	3	101
19609	40	3	138
19619	47	3	101
19620	47	3	101
19621	47	3	101
19624	47	3	163
19631	31	3	101
19643	70	3	79
19647	70	3	138
19681	54	3	60
19688	23	3	38
19695	23	3	110
19700	23	3	101
19703	24	3	120
19734	57	3	138
19736	57	3	50
19740	30	3	101
19744	30	3	50
19748	7	3	130
19750	7	3	79
19752	7	3	50
19753	58	3	120
19779	33	3	85
19817	0	3	101
19819	0	3	163
19830	62	3	101
19831	62	3	85
19848	69	3	120
19859	69	3	138
19871	78	3	60
19890	10	3	163
19891	10	3	163
19895	72	3	130
19901	72	3	163
19910	19	3	101
19911	19	3	101
19913	19	3	163
19921	63	3	38
19936	55	3	38
19951	42	3	2
19982	2	3	101
19987	28	3	125
19998	28	3	138
20016	20	53	50
20022	67	53	60
20043	16	53	125
20050	16	53	79
20054	16	53	163
20061	26	53	60
20062	26	53	79
20063	26	53	101
20065	26	53	20
20068	26	53	163
20080	43	53	101
20087	74	53	110
20094	74	53	79
20102	32	53	125
20119	66	53	130
20126	35	53	125
20138	45	53	125
20140	45	53	101
20141	45	53	101
20148	45	53	163
20149	45	53	163
20152	11	53	125
20155	11	53	101
20167	18	53	79
20180	46	53	79
20181	46	53	101
20183	46	53	163
20185	49	53	125
20186	49	53	125
20187	49	53	125
20216	25	53	163
20224	59	53	60
20233	21	53	120
20234	21	53	92
20239	38	53	130
20252	71	53	125
20253	71	53	125
20261	39	53	125
20283	60	53	92
20292	48	53	130
20295	48	53	60
20301	75	53	130
20310	29	53	125
20312	29	53	92
20316	37	53	120
20343	73	53	125
20349	77	53	125
20350	77	53	60
20367	1	53	125
20368	1	53	125
20372	1	53	110
20393	22	53	130
20396	13	53	125
20397	13	53	125
20406	51	53	125
20407	51	53	125
20437	50	53	130
20450	15	53	110
20451	15	53	79
20459	40	53	125
20465	40	53	60
20476	47	53	60
20485	70	53	125
20500	8	53	60
20501	8	53	79
20535	24	53	2
20549	57	53	163
20557	30	53	60
20559	30	53	163
20574	58	53	79
20578	33	53	125
20596	65	53	101
20603	65	53	163
20614	0	53	60
20618	0	53	163
20668	10	53	138
20682	63	53	130
20732	28	53	125
20751	67	70	130
20753	67	70	60
20754	67	70	29
20755	67	70	85
20763	34	70	163
20787	16	70	163
20798	26	70	42
20801	26	70	101
20802	26	70	85
20816	43	70	85
20818	43	70	163
20828	74	70	92
20830	74	70	60
20831	74	70	101
20846	32	70	60
20858	66	70	85
20864	35	70	125
20865	35	70	60
20877	45	70	101
20878	45	70	101
20885	11	70	60
20888	11	70	163
20890	18	70	120
20897	18	70	110
20899	18	70	85
20912	46	70	92
20918	46	70	163
20929	49	70	110
20932	49	70	79
20935	49	70	85
20944	36	70	163
20954	25	70	110
20957	25	70	101
20978	27	70	163
20987	38	70	60
20988	38	70	101
20992	56	70	125
20994	56	70	101
21003	53	70	130
21006	53	70	101
21007	53	70	85
21017	39	70	110
21021	39	70	101
21032	79	70	60
21039	60	70	60
21048	48	70	85
21062	75	70	163
21063	75	70	163
21073	37	70	38
21081	37	70	79
21082	37	70	85
21092	61	70	60
21093	61	70	101
21115	14	70	85
21134	1	70	101
21135	1	70	85
21151	4	70	163
21152	4	70	163
21157	22	70	130
21164	13	70	101
21167	13	70	163
21176	51	70	110
21179	51	70	79
21181	9	70	60
21182	9	70	85
21188	68	70	125
21197	68	70	138
21199	17	70	125
21201	17	70	101
21203	50	70	21
21204	50	70	125
21211	15	70	125
21233	40	70	138
21240	47	70	79
21241	47	70	101
21253	8	70	163
21275	54	70	162
21283	23	70	60
21285	23	70	85
21286	23	70	85
21287	23	70	162
21303	24	70	101
21309	57	70	60
21321	7	70	60
21322	7	70	101
21328	58	70	110
21337	58	70	163
21349	33	70	85
21352	33	70	138
21358	65	70	130
21366	65	70	163
21369	0	70	125
21377	0	70	101
21380	0	70	163
21381	0	70	163
21383	3	70	125
21395	62	70	101
21423	78	70	85
21425	78	70	163
21433	10	70	85
21435	10	70	163
21436	10	70	163
21458	63	70	92
21461	63	70	60
21463	63	70	85
21476	42	70	60
21491	6	70	101
21511	28	70	163
21523	20	58	85
21528	67	58	60
21605	32	58	101
21616	66	58	63
21624	5	58	20
21628	45	58	60
21633	45	58	138
21634	45	58	163
21638	11	58	60
21645	18	58	60
21646	18	58	60
21648	18	58	138
21670	49	58	110
21672	49	58	79
21686	25	58	125
21687	25	58	130
21695	59	58	60
21697	59	58	138
21704	21	58	130
21705	21	58	60
21708	38	58	130
21717	56	58	138
21722	71	58	20
21735	39	58	60
21746	79	58	60
21747	79	58	60
21751	79	58	138
21753	60	58	130
21755	60	58	20
21759	48	58	110
21796	14	58	125
21828	4	58	130
21834	22	58	138
21835	13	58	60
21836	13	58	60
21859	17	58	125
21866	15	58	21
21876	15	58	79
21878	15	58	85
21889	47	58	79
21898	70	58	60
21900	8	58	125
21918	54	58	110
21929	23	58	110
21942	24	58	110
21944	24	58	60
21954	7	58	130
21957	33	58	110
21966	33	58	50
21972	65	58	130
21973	65	58	85
22041	72	58	130
22047	19	58	60
22088	28	58	125
22103	20	59	101
22104	20	59	85
22106	20	59	138
22109	67	59	130
22110	67	59	60
22124	64	59	60
22136	16	59	60
22144	26	59	120
22160	43	59	101
22173	74	59	79
22174	74	59	85
22180	74	59	2
22192	32	59	138
22199	66	59	60
22215	45	59	110
22227	11	59	130
22243	18	59	163
22251	46	59	60
22252	46	59	85
22253	46	59	85
22264	49	59	163
22274	25	59	130
22281	25	59	163
22289	38	59	130
22295	71	59	92
22306	53	59	130
22323	39	59	79
22335	79	59	110
22349	48	59	79
22351	48	59	163
22356	75	59	130
22368	29	59	125
22380	37	59	138
22388	61	59	110
22391	61	59	60
22392	61	59	101
22426	1	59	60
22428	1	59	85
22446	22	59	163
22453	13	59	163
22457	51	59	60
22461	51	59	163
22474	68	59	110
22475	68	59	110
22481	17	59	130
22483	17	59	60
22501	15	59	85
22527	8	59	60
22537	44	59	163
22543	23	59	130
22545	23	59	110
22546	23	59	60
22547	23	59	101
22557	24	59	110
22583	58	59	130
22605	33	59	101
22609	33	59	163
22611	65	59	120
22622	65	59	101
22631	0	59	60
22639	0	59	163
22648	62	59	130
22654	62	59	163
22688	78	59	163
22691	10	59	130
22705	19	59	130
22710	63	59	120
22717	63	59	60
22723	63	59	163
22749	28	59	125
22754	28	59	60
22769	20	4	163
22780	34	4	138
22781	34	4	138
22785	52	4	60
22806	26	4	163
22814	43	4	130
22818	43	4	85
22830	74	4	60
22845	32	4	163
22855	66	4	163
22875	11	4	138
22882	18	4	110
22911	49	4	85
22936	59	4	110
22937	59	4	60
22947	71	4	138
22950	53	4	110
22951	53	4	110
22972	79	4	101
22973	79	4	163
22974	79	4	163
22983	48	4	60
22989	48	4	163
22999	75	4	138
23003	29	4	125
23024	77	4	60
23031	14	4	130
23033	14	4	79
23037	14	4	163
23055	22	4	60
23062	51	4	130
23065	51	4	20
23073	68	4	110
23077	68	4	85
23103	8	4	130
23119	23	4	110
23144	7	4	60
23156	58	4	85
23158	58	4	163
23162	33	4	125
23175	65	4	130
23181	65	4	101
23187	0	4	130
23213	76	4	60
23247	72	4	130
23248	72	4	60
23249	72	4	60
23269	63	4	101
23271	63	4	138
23283	6	4	130
23293	28	4	125
23294	28	4	125
23302	20	41	120
23314	20	41	85
23315	20	41	85
23320	67	41	120
23328	67	41	101
23329	67	41	85
23339	34	41	101
23344	34	41	163
23347	64	41	130
23358	52	41	101
23359	16	41	120
23376	12	41	110
23378	12	41	85
23380	12	41	138
23395	26	41	60
23416	43	41	138
23422	74	41	130
23428	74	41	85
23445	32	41	85
23449	32	41	138
23458	66	41	110
23461	66	41	101
23462	66	41	101
23463	66	41	163
23468	35	41	130
23476	5	41	130
23483	5	41	20
23486	45	41	38
23497	45	41	60
23544	46	41	130
23545	46	41	130
23550	46	41	85
23553	46	41	163
23566	49	41	79
23567	49	41	101
23580	36	41	163
23581	36	41	163
23588	25	41	60
23613	59	41	138
23622	27	41	85
23641	56	41	38
23643	56	41	130
23645	56	41	110
23653	56	41	163
23663	71	41	110
23667	71	41	163
23682	53	41	163
23690	39	41	60
23691	39	41	101
23694	39	41	163
23695	39	41	163
23706	79	41	101
23712	60	41	125
23713	60	41	125
23728	48	41	110
23732	48	41	85
23733	48	41	85
23743	75	41	110
23746	75	41	85
23747	75	41	85
23750	75	41	163
23754	29	41	125
23755	29	41	125
23764	29	41	163
23775	37	41	85
23779	37	41	163
23792	61	41	79
23812	77	41	101
23828	14	41	85
23844	1	41	60
23857	4	41	130
23861	4	41	60
23862	4	41	101
23867	22	41	130
23868	22	41	130
23869	22	41	110
23870	22	41	60
23877	13	41	60
23878	13	41	101
23886	13	41	163
23892	51	41	110
23913	68	41	60
23914	68	41	101
23934	50	41	101
23935	50	41	85
23938	50	41	163
23964	40	41	101
23980	47	41	79
23981	47	41	101
23982	47	41	85
23996	70	41	60
23999	70	41	101
24004	8	41	125
24020	44	41	85
24028	44	41	163
24039	54	41	79
24078	57	41	101
24079	57	41	101
24094	7	41	101
24111	58	41	85
24112	58	41	85
24124	33	41	60
24131	33	41	163
24135	65	41	120
24142	65	41	110
24158	0	41	110
24163	0	41	85
24170	0	41	163
24177	3	41	60
24178	3	41	85
24189	62	41	110
24204	76	41	60
24241	10	41	92
24245	10	41	101
24246	10	41	85
24253	72	41	110
24254	72	41	85
24265	19	41	110
24266	19	41	110
24283	63	41	162
24293	55	41	101
24312	6	41	101
24317	2	41	130
24322	2	41	85
24354	20	64	163
24366	67	64	60
24377	34	64	60
24389	16	64	110
24391	16	64	60
24397	16	64	163
24401	12	64	125
24403	12	64	130
24417	26	64	101
24418	26	64	85
24421	26	64	138
24422	26	64	163
24428	43	64	125
24433	43	64	79
24435	43	64	101
24436	43	64	85
24441	43	64	163
24447	74	64	125
24456	74	64	101
24457	74	64	85
24475	32	64	85
24484	66	64	42
24494	35	64	125
24497	35	64	60
24514	45	64	130
24516	45	64	110
24526	11	64	120
24527	11	64	120
24555	18	64	85
24558	46	64	125
24584	49	64	60
24588	49	64	101
24590	49	64	163
24598	36	64	60
24599	36	64	101
24609	25	64	110
24614	25	64	85
24615	25	64	85
24622	59	64	110
24636	27	64	101
24638	21	64	60
24639	21	64	60
24643	38	64	125
24644	38	64	125
24648	38	64	85
24680	53	64	110
24687	39	64	130
24693	39	64	101
24710	79	64	101
24715	60	64	125
24722	60	64	60
24729	48	64	125
24730	48	64	125
24754	29	64	125
24769	37	64	101
24777	61	64	125
24779	61	64	110
24785	61	64	85
24788	61	64	138
24789	61	64	163
24799	73	64	101
24801	73	64	163
24820	14	64	110
24826	14	64	163
24837	1	64	60
24838	1	64	60
24854	4	64	101
24859	4	64	163
24864	22	64	60
24865	22	64	101
24866	22	64	138
24868	13	64	125
24877	13	64	60
24879	13	64	101
24913	68	64	63
24934	50	64	101
24940	15	64	125
24941	15	64	125
24943	15	64	110
24946	15	64	101
24950	15	64	138
24959	40	64	110
24968	47	64	60
24969	47	64	101
24970	47	64	85
24971	47	64	85
24974	47	64	163
24984	70	64	130
24989	70	64	163
25012	54	64	130
25036	23	64	2
25049	24	64	60
25050	24	64	60
25075	30	64	50
25086	58	64	125
25096	58	64	85
25102	33	64	125
25106	33	64	130
25108	33	64	110
25110	33	64	101
25111	33	64	85
25127	65	64	60
25138	0	64	130
25143	0	64	60
25179	76	64	101
25187	69	64	60
25195	69	64	163
25205	78	64	85
25207	78	64	163
25208	78	64	163
25241	19	64	101
25245	19	64	163
25256	63	64	60
25257	63	64	85
25269	41	64	125
25300	2	64	101
25308	28	64	125
25309	28	64	125
25311	28	64	130
25325	20	43	130
25327	67	43	60
25334	16	43	130
25342	12	43	60
25366	32	43	163
25373	35	43	125
25383	45	43	60
25384	45	43	60
25397	18	43	110
25398	18	43	138
25401	46	43	130
25416	25	43	60
25427	59	43	138
25460	79	43	130
25464	79	43	60
25465	79	43	60
25472	48	43	125
25474	48	43	110
25475	48	43	101
25478	75	43	110
25486	29	43	125
25487	29	43	130
25496	37	43	138
25507	77	43	60
25512	14	43	130
25521	1	43	85
25524	4	43	130
25531	51	43	60
25535	9	43	163
25555	40	43	130
25556	40	43	60
25557	40	43	60
25572	8	43	130
25574	8	43	60
25579	44	43	130
25594	23	43	110
25599	23	43	138
25613	58	43	125
25615	58	43	101
25616	58	43	101
25627	33	43	138
25628	33	43	138
25649	62	43	60
25665	78	43	110
25670	10	43	130
25691	19	43	138
25692	63	43	125
25702	42	43	130
25703	42	43	20
25705	41	43	163
25717	28	43	125
25728	20	46	60
25744	64	46	60
25748	52	46	60
25759	26	46	60
25772	43	46	85
25793	32	46	101
25794	32	46	101
25808	5	46	130
25821	11	46	130
25831	18	46	85
25837	49	46	125
25842	49	46	138
25844	36	46	130
25847	25	46	130
25851	25	46	85
25853	25	46	138
25866	27	46	60
25868	38	46	101
25879	53	46	110
25916	48	46	163
25930	61	46	60
25946	14	46	2
25968	4	46	101
25976	13	46	163
25984	68	46	110
25990	17	46	130
25992	50	46	60
25999	15	46	60
26014	47	46	60
26020	70	46	130
26023	70	46	138
26028	8	46	60
26035	44	46	163
26042	23	46	125
26043	23	46	92
26045	23	46	110
26057	24	46	85
26065	57	46	101
26068	57	46	138
26070	30	46	60
26077	58	46	85
